algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,800,24,71,plssq2,22134770,19725841,4120764,3689702,0.310100
dcesca,20000,800,24,72,laset,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,gesum,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,gessq,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,geadd,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,cesca,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,plssq,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,72,plssq2,21949162,19535717,4135284,3716248,0.315100
dcesca,20000,800,24,73,laset,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,gesum,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,gessq,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,geadd,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,cesca,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,plssq,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,73,plssq2,20918770,19138867,3392821,3180426,0.244100
dcesca,20000,800,24,74,laset,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,gesum,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,gessq,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,geadd,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,cesca,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,plssq,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,74,plssq2,21223334,19862742,3398114,3153850,0.241200
dcesca,20000,800,24,75,laset,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,gesum,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,gessq,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,geadd,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,cesca,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,plssq,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,75,plssq2,21795293,19619884,3400349,3249368,0.254200
dcesca,20000,800,24,76,laset,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,gesum,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,gessq,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,geadd,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,cesca,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,plssq,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,76,plssq2,21263130,19682323,3501375,3320911,0.259600
dcesca,20000,800,24,77,laset,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,gesum,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,gessq,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,geadd,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,cesca,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,plssq,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,77,plssq2,22418400,20218332,3900674,3718864,0.294600
dcesca,20000,800,24,78,laset,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,gesum,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,gessq,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,geadd,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,cesca,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,plssq,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,78,plssq2,22440738,19598156,3967856,3728151,0.301600
dcesca,20000,800,24,79,laset,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,gesum,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,gessq,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,geadd,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,cesca,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,plssq,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,79,plssq2,21718267,19497997,3930937,3736719,0.305500
dcesca,20000,800,24,80,laset,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,gesum,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,gessq,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,geadd,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,cesca,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,plssq,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,80,plssq2,21654120,19593944,4031611,3836338,0.312700
dcesca,20000,800,24,81,laset,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,gesum,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,gessq,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,geadd,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,cesca,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,plssq,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,81,plssq2,23443604,21028145,4306705,3901178,0.336700
dcesca,20000,800,24,82,laset,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,gesum,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,gessq,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,geadd,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,cesca,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,plssq,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,82,plssq2,22793948,20769051,4086676,4218057,0.341900
dcesca,20000,800,24,83,laset,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,gesum,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,gessq,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,geadd,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,cesca,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,plssq,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,83,plssq2,22858157,20411691,4188711,4247602,0.348500
dcesca,20000,800,24,84,laset,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,gesum,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,gessq,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,geadd,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,cesca,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,plssq,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,84,plssq2,23349184,21154365,4353921,4404396,0.366100
dcesca,20000,800,24,85,laset,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,gesum,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,gessq,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,geadd,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,cesca,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,plssq,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,85,plssq2,24000305,21774969,4491422,4664679,0.393300
dcesca,20000,800,24,86,laset,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,gesum,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,gessq,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,geadd,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,cesca,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,plssq,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,86,plssq2,24259703,21620794,4669330,4671962,0.398500
dcesca,20000,800,24,87,laset,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,gesum,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,gessq,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,geadd,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,cesca,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,plssq,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,87,plssq2,23909973,21412726,4649854,4622115,0.396400
dcesca,20000,800,24,88,laset,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,gesum,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,gessq,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,geadd,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,cesca,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,plssq,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,88,plssq2,23903442,21287054,4616285,4764083,0.399500
dcesca,20000,800,24,89,laset,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,gesum,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,gessq,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,geadd,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,cesca,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,plssq,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,89,plssq2,23063539,20894294,4102083,4140486,0.335700
dcesca,20000,800,24,90,laset,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,gesum,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,gessq,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,geadd,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,cesca,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,plssq,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,90,plssq2,23235292,21153327,4256276,4140486,0.351000
dcesca,20000,800,24,91,laset,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,gesum,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,gessq,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,geadd,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,cesca,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,plssq,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,91,plssq2,22775088,20736214,4213711,4206766,0.351800
dcesca,20000,800,24,92,laset,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,gesum,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,gessq,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,geadd,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,cesca,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,plssq,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,92,plssq2,23472779,20980110,4404228,4308235,0.365400
dcesca,20000,800,24,93,laset,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,gesum,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,gessq,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,geadd,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,cesca,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,plssq,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,93,plssq2,24297667,21740667,4649854,4600985,0.394700
dcesca,20000,800,24,94,laset,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,gesum,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,gessq,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,geadd,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,cesca,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,plssq,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,94,plssq2,23972046,21515204,4601888,4705362,0.395900
dcesca,20000,800,24,95,laset,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,gesum,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,gessq,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,geadd,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,cesca,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,plssq,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,95,plssq2,24433714,21643683,4741026,4703909,0.403200
dcesca,20000,800,24,96,laset,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,gesum,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,gessq,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,geadd,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,cesca,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,plssq,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,96,plssq2,24055847,21408820,4673890,4753603,0.403600
dcesca,20000,800,24,97,laset,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,gesum,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,gessq,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,geadd,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,cesca,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,plssq,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,97,plssq2,20728218,18590895,3758812,2820678,0.243600
dcesca,20000,800,24,98,laset,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,gesum,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,gessq,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,geadd,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,cesca,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,plssq,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,98,plssq2,20671456,19409862,3442424,3260721,0.251300
dcesca,20000,800,24,99,laset,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,gesum,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,gessq,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,geadd,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,cesca,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,plssq,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,99,plssq2,20810066,19748790,3566966,3311899,0.256300
dcesca,20000,800,24,100,laset,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,gesum,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,gessq,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,geadd,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,cesca,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,plssq,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,100,plssq2,20776558,19775828,3543648,3311838,0.256200
dcesca,20000,800,24,101,laset,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,gesum,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,gessq,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,geadd,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,cesca,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,plssq,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,101,plssq2,21349859,19679088,3723668,3561518,0.280900
dcesca,20000,800,24,102,laset,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,gesum,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,gessq,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,geadd,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,cesca,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,plssq,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,102,plssq2,21954961,20122935,3919784,3688279,0.300300
dcesca,20000,800,24,103,laset,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,gesum,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,gessq,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,geadd,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,cesca,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,plssq,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,103,plssq2,21980596,19857981,4062364,3806089,0.310900
dcesca,20000,800,24,104,laset,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,gesum,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,gessq,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,geadd,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,cesca,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,plssq,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,104,plssq2,21844915,19503429,4107193,3729452,0.312800
dcesca,20000,800,24,105,laset,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,gesum,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,gessq,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,geadd,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,cesca,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,plssq,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,105,plssq2,20088144,18911695,3295206,3232936,0.241400
dcesca,20000,800,24,106,laset,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,gesum,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,gessq,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,geadd,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,cesca,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,plssq,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,106,plssq2,20633126,19292370,3262236,3121643,0.234500
dcesca,20000,800,24,107,laset,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,gesum,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,gessq,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,geadd,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,cesca,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,plssq,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,107,plssq2,21327765,19439221,3449645,3232064,0.246400
dcesca,20000,800,24,108,laset,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,gesum,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,gessq,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,geadd,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,cesca,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,plssq,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,108,plssq2,22754397,19234936,4129103,2930211,0.270000
dcesca,20000,800,24,109,laset,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,gesum,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,gessq,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,geadd,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,cesca,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,plssq,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,109,plssq2,22324284,19853709,3851026,3635892,0.293200
dcesca,20000,800,24,110,laset,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,gesum,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,gessq,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,geadd,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,cesca,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,plssq,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,110,plssq2,22298710,19650707,4163114,3515512,0.304500
dcesca,20000,800,24,111,laset,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,gesum,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,gessq,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,geadd,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,cesca,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,plssq,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,111,plssq2,21567510,19568065,3951439,3676300,0.306000
dcesca,20000,800,24,112,laset,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,gesum,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,gessq,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,geadd,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,cesca,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,plssq,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,112,plssq2,22197941,19782908,4133907,3838311,0.319100
dcesca,20000,800,24,113,laset,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,gesum,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,gessq,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,geadd,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,cesca,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,plssq,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,113,plssq2,22829470,20211741,4267812,3827800,0.329300
dcesca,20000,800,24,114,laset,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,gesum,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,gessq,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,geadd,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,cesca,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,plssq,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,114,plssq2,22937624,20607064,4161677,4120948,0.340800
dcesca,20000,800,24,115,laset,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,gesum,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,gessq,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,geadd,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,cesca,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,plssq,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,115,plssq2,22611148,20660775,4183051,4223703,0.354100
dcesca,20000,800,24,116,laset,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,gesum,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,gessq,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,geadd,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,cesca,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,plssq,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,116,plssq2,23000307,20724068,4310545,4339202,0.362500
dcesca,20000,800,24,117,laset,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,gesum,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,gessq,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,geadd,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,cesca,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,plssq,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,117,plssq2,23956360,21210761,4568411,4529595,0.387000
dcesca,20000,800,24,118,laset,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,gesum,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,gessq,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,geadd,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,cesca,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,plssq,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,118,plssq2,23928040,21343024,4507410,4686007,0.393500
dcesca,20000,800,24,119,laset,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,gesum,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,gessq,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,geadd,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,cesca,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,plssq,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,119,plssq2,23954895,21408393,4584171,4725589,0.398800
dcesca,20000,800,24,120,laset,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,gesum,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,gessq,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,geadd,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,cesca,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,plssq,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,120,plssq2,24275207,21606512,4757688,4735733,0.408100
dcesca,20000,800,24,121,laset,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,gesum,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,gessq,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,geadd,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,cesca,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,plssq,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,121,plssq2,22037602,20471078,3976638,4036722,0.326300
dcesca,20000,800,24,122,laset,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,122,gesum,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,122,gessq,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,122,geadd,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,122,cesca,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,122,plssq,22671085,20704903,4140042,4117888,0.339900
