algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,2048,24,3,geqrt,23090889740,21074680667,3095437539,1886009962,222.978700
qr,22528,2048,24,3,ormqr,23090889740,21074680667,3095437539,1886009962,222.978700
qr,22528,2048,24,3,tsmqr,23090889740,21074680667,3095437539,1886009962,222.978700
qr,22528,2048,24,3,tsqrt,23090889740,21074680667,3095437539,1886009962,222.978700
qr,22528,2048,24,4,geqrt,22528238165,20242327818,3058790872,1898227808,221.806600
qr,22528,2048,24,4,ormqr,22528238165,20242327818,3058790872,1898227808,221.806600
qr,22528,2048,24,4,tsmqr,22528238165,20242327818,3058790872,1898227808,221.806600
qr,22528,2048,24,4,tsqrt,22528238165,20242327818,3058790872,1898227808,221.806600
qr,22528,2048,24,5,geqrt,18230564597,16547390194,3069133259,1988242559,230.035300
qr,22528,2048,24,5,ormqr,18230564597,16547390194,3069133259,1988242559,230.035300
qr,22528,2048,24,5,tsmqr,18230564597,16547390194,3069133259,1988242559,230.035300
qr,22528,2048,24,5,tsqrt,18230564597,16547390194,3069133259,1988242559,230.035300
qr,22528,2048,24,6,geqrt,18370895902,16530107341,3140281181,2018171332,236.573000
qr,22528,2048,24,6,ormqr,18370895902,16530107341,3140281181,2018171332,236.573000
qr,22528,2048,24,6,tsmqr,18370895902,16530107341,3140281181,2018171332,236.573000
qr,22528,2048,24,6,tsqrt,18370895902,16530107341,3140281181,2018171332,236.573000
qr,22528,2048,24,7,geqrt,17540848711,15675217928,3084226739,1986760615,232.411300
qr,22528,2048,24,7,ormqr,17540848711,15675217928,3084226739,1986760615,232.411300
qr,22528,2048,24,7,tsmqr,17540848711,15675217928,3084226739,1986760615,232.411300
qr,22528,2048,24,7,tsqrt,17540848711,15675217928,3084226739,1986760615,232.411300
qr,22528,2048,24,8,geqrt,17596063962,15155072592,3080352779,1975460128,232.092600
qr,22528,2048,24,8,ormqr,17596063962,15155072592,3080352779,1975460128,232.092600
qr,22528,2048,24,8,tsmqr,17596063962,15155072592,3080352779,1975460128,232.092600
qr,22528,2048,24,8,tsqrt,17596063962,15155072592,3080352779,1975460128,232.092600
qr,22528,2048,24,9,geqrt,27270663769,25195084182,3726015105,2381432301,285.740600
qr,22528,2048,24,9,ormqr,27270663769,25195084182,3726015105,2381432301,285.740600
qr,22528,2048,24,9,tsmqr,27270663769,25195084182,3726015105,2381432301,285.740600
qr,22528,2048,24,9,tsqrt,27270663769,25195084182,3726015105,2381432301,285.740600
qr,22528,2048,24,10,geqrt,27717379605,26174050059,3878009252,2473826476,295.086100
qr,22528,2048,24,10,ormqr,27717379605,26174050059,3878009252,2473826476,295.086100
qr,22528,2048,24,10,tsmqr,27717379605,26174050059,3878009252,2473826476,295.086100
qr,22528,2048,24,10,tsqrt,27717379605,26174050059,3878009252,2473826476,295.086100
qr,22528,2048,24,11,geqrt,25920314320,26111427905,2789307535,3578924179,291.901000
qr,22528,2048,24,11,ormqr,25920314320,26111427905,2789307535,3578924179,291.901000
qr,22528,2048,24,11,tsmqr,25920314320,26111427905,2789307535,3578924179,291.901000
qr,22528,2048,24,11,tsqrt,25920314320,26111427905,2789307535,3578924179,291.901000
qr,22528,2048,24,12,geqrt,25821426512,27110681451,2959460992,3752463343,307.173100
qr,22528,2048,24,12,ormqr,25821426512,27110681451,2959460992,3752463343,307.173100
qr,22528,2048,24,12,tsmqr,25821426512,27110681451,2959460992,3752463343,307.173100
qr,22528,2048,24,12,tsqrt,25821426512,27110681451,2959460992,3752463343,307.173100
qr,22528,2048,24,13,geqrt,19931652283,20419251499,2536188818,3560614546,295.451600
qr,22528,2048,24,13,ormqr,19931652283,20419251499,2536188818,3560614546,295.451600
qr,22528,2048,24,13,tsmqr,19931652283,20419251499,2536188818,3560614546,295.451600
qr,22528,2048,24,13,tsqrt,19931652283,20419251499,2536188818,3560614546,295.451600
qr,22528,2048,24,14,geqrt,20299888889,20443506746,2592243458,3675108348,306.422000
qr,22528,2048,24,14,ormqr,20299888889,20443506746,2592243458,3675108348,306.422000
qr,22528,2048,24,14,tsmqr,20299888889,20443506746,2592243458,3675108348,306.422000
qr,22528,2048,24,14,tsqrt,20299888889,20443506746,2592243458,3675108348,306.422000
qr,22528,2048,24,15,geqrt,18925796887,19357844182,2433969946,3551985346,297.774900
qr,22528,2048,24,15,ormqr,18925796887,19357844182,2433969946,3551985346,297.774900
qr,22528,2048,24,15,tsmqr,18925796887,19357844182,2433969946,3551985346,297.774900
qr,22528,2048,24,15,tsqrt,18925796887,19357844182,2433969946,3551985346,297.774900
qr,22528,2048,24,16,geqrt,19604456221,19993436854,2460076183,3636833058,311.718400
qr,22528,2048,24,16,ormqr,19604456221,19993436854,2460076183,3636833058,311.718400
qr,22528,2048,24,16,tsmqr,19604456221,19993436854,2460076183,3636833058,311.718400
qr,22528,2048,24,16,tsqrt,19604456221,19993436854,2460076183,3636833058,311.718400
