algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,600,24,5,gemm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,syr2k,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,gemm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,trmm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,gemm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,trsm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,gemm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,6,laset,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,lansy,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,lange,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,langemax,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,laset,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,lantr,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,lange,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,langemax,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,symm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,gemm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,syrk,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,gemm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,syr2k,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,gemm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,trmm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,gemm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,trsm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,6,gemm,5961838,5362290,1013885,972805,0.099000
dlansy,20000,600,24,7,laset,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,lansy,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,lange,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,langemax,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,laset,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,lantr,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,lange,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,langemax,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,symm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,gemm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,syrk,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,gemm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,syr2k,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,gemm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,trmm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,gemm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,trsm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,7,gemm,5870530,5285753,959279,963472,0.095100
dlansy,20000,600,24,8,laset,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,lansy,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,lange,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,langemax,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,laset,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,lantr,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,lange,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,langemax,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,symm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,gemm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,syrk,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,gemm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,syr2k,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,gemm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,trmm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,gemm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,trsm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,8,gemm,6196639,5520067,1054843,1020985,0.103700
dlansy,20000,600,24,9,laset,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,lansy,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,lange,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,langemax,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,laset,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,lantr,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,lange,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,langemax,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,symm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,gemm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,syrk,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,gemm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,syr2k,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,gemm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,trmm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,gemm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,trsm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,9,gemm,5274339,4672413,657594,634292,0.058900
dlansy,20000,600,24,10,laset,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,lansy,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,lange,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,langemax,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,laset,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,lantr,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,lange,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,langemax,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,symm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,gemm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,syrk,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,gemm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,syr2k,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,gemm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,trmm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,gemm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,trsm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,10,gemm,5543504,5074328,799211,738409,0.072400
dlansy,20000,600,24,11,laset,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,lansy,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,lange,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,langemax,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,laset,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,lantr,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,lange,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,langemax,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,symm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,gemm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,syrk,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,gemm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,syr2k,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,gemm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,trmm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,gemm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,trsm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,11,gemm,5173754,4666125,661740,654351,0.059300
dlansy,20000,600,24,12,laset,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,lansy,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,lange,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,langemax,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,laset,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,lantr,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,lange,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,langemax,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,symm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,gemm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,syrk,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,gemm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,syr2k,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,gemm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,trmm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,gemm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,trsm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,12,gemm,5848557,5335314,809125,734889,0.074400
dlansy,20000,600,24,13,laset,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,lansy,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,lange,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,langemax,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,laset,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,lantr,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,lange,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,langemax,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,symm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,gemm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,syrk,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,gemm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,syr2k,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,gemm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,trmm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,gemm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,trsm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,13,gemm,6619002,5871200,1108470,1052778,0.107400
dlansy,20000,600,24,14,laset,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,lansy,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,lange,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,langemax,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,laset,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,lantr,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,lange,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,langemax,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,symm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,gemm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,syrk,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,gemm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,syr2k,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,gemm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,trmm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,gemm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,trsm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,14,gemm,6797834,6149277,1151600,1111300,0.116800
dlansy,20000,600,24,15,laset,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,lansy,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,lange,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,langemax,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,laset,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,lantr,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,lange,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,langemax,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,symm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,gemm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,syrk,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,gemm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,syr2k,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,gemm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,trmm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,gemm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,trsm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,15,gemm,5735764,5214770,946213,935304,0.092600
dlansy,20000,600,24,16,laset,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,lansy,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,lange,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,langemax,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,laset,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,lantr,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,lange,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,langemax,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,symm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,gemm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,syrk,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,gemm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,syr2k,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,gemm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,trmm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,gemm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,trsm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,600,24,16,gemm,6295883,5670029,1066762,1051386,0.107000
dlansy,20000,700,24,1,laset,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,lansy,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,lange,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,langemax,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,laset,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,lantr,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,lange,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,langemax,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,symm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,gemm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,syrk,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,gemm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,syr2k,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,gemm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,trmm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,gemm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,trsm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,1,gemm,4952014,4862049,668350,644971,0.057800
dlansy,20000,700,24,2,laset,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,lansy,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,lange,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,langemax,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,laset,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,lantr,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,lange,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,langemax,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,symm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,gemm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,syrk,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,gemm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,syr2k,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,gemm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,trmm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,gemm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,trsm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,2,gemm,5205431,4731800,671409,646547,0.058500
dlansy,20000,700,24,3,laset,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,lansy,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,lange,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,langemax,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,laset,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,lantr,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,lange,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,langemax,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,symm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,gemm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,syrk,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,gemm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,syr2k,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,gemm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,trmm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,gemm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,trsm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,3,gemm,5062182,5095079,659247,682089,0.060400
dlansy,20000,700,24,4,laset,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,lansy,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,lange,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,langemax,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,laset,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,lantr,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,lange,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,langemax,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,symm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,gemm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,syrk,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,gemm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,syr2k,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,gemm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,trmm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,gemm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,trsm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,4,gemm,5215441,5051684,730361,683879,0.063500
dlansy,20000,700,24,5,laset,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,lansy,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,lange,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,langemax,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,laset,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,lantr,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,lange,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,langemax,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,symm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,gemm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,syrk,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,gemm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,syr2k,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,gemm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,trmm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,gemm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,trsm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,5,gemm,6214828,5642014,1052717,977195,0.101200
dlansy,20000,700,24,6,laset,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,lansy,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,lange,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,langemax,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,laset,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,lantr,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,lange,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,langemax,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,symm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,gemm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,syrk,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,gemm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,syr2k,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,gemm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,trmm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,gemm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,trsm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,6,gemm,5913925,5322740,1000896,955348,0.096400
dlansy,20000,700,24,7,laset,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,lansy,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,lange,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,langemax,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,laset,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,lantr,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,lange,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,langemax,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,symm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,gemm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,syrk,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,gemm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,syr2k,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,gemm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,trmm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,gemm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,trsm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,7,gemm,6329147,5697129,1061101,978710,0.103000
dlansy,20000,700,24,8,laset,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,lansy,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,lange,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,langemax,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,laset,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,lantr,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,lange,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,langemax,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,symm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,gemm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,syrk,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,gemm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,syr2k,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,gemm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,trmm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,gemm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,trsm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,8,gemm,5834946,5220567,1017465,967266,0.096000
dlansy,20000,700,24,9,laset,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,lansy,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,lange,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,langemax,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,laset,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,lantr,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,lange,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,langemax,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,symm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,gemm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,syrk,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,gemm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,syr2k,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,gemm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,trmm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,gemm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,trsm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,9,gemm,5143419,4624500,668534,636235,0.056800
dlansy,20000,700,24,10,laset,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,lansy,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,lange,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,langemax,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,laset,5059435,5004748,709124,694589,0.063700
