algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,600,24,6,laset,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,lansy,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,lange,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,langemax,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,laset,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,lantr,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,lange,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,langemax,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,symm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,gemm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,syrk,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,gemm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,syr2k,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,gemm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,trmm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,gemm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,trsm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,6,gemm,4770618,4262196,824823,768748,0.079300
dlansy,18000,600,24,7,laset,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,lansy,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,lange,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,langemax,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,laset,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,lantr,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,lange,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,langemax,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,symm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,gemm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,syrk,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,gemm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,syr2k,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,gemm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,trmm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,gemm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,trsm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,7,gemm,4983508,4470326,825818,783253,0.078800
dlansy,18000,600,24,8,laset,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,lansy,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,lange,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,langemax,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,laset,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,lantr,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,lange,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,langemax,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,symm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,gemm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,syrk,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,gemm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,syr2k,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,gemm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,trmm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,gemm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,trsm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,8,gemm,4864612,4308949,829750,810502,0.080800
dlansy,18000,600,24,9,laset,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,lansy,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,lange,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,langemax,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,laset,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,lantr,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,lange,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,langemax,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,symm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,gemm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,syrk,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,gemm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,syr2k,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,gemm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,trmm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,gemm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,trsm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,9,gemm,4166982,3845022,541620,533878,0.047100
dlansy,18000,600,24,10,laset,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,lansy,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,lange,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,langemax,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,laset,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,lantr,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,lange,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,langemax,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,symm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,gemm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,syrk,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,gemm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,syr2k,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,gemm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,trmm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,gemm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,trsm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,10,gemm,4171254,4112233,587963,591100,0.052800
dlansy,18000,600,24,11,laset,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,lansy,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,lange,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,langemax,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,laset,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,lantr,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,lange,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,langemax,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,symm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,gemm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,syrk,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,gemm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,syr2k,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,gemm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,trmm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,gemm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,trsm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,11,gemm,4204274,4145070,557165,589953,0.052200
dlansy,18000,600,24,12,laset,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,lansy,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,lange,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,langemax,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,laset,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,lantr,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,lange,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,langemax,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,symm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,gemm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,syrk,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,gemm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,syr2k,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,gemm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,trmm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,gemm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,trsm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,12,gemm,4412770,4167348,637750,593640,0.057100
dlansy,18000,600,24,13,laset,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,lansy,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,lange,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,langemax,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,laset,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,lantr,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,lange,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,langemax,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,symm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,gemm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,syrk,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,gemm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,syr2k,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,gemm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,trmm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,gemm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,trsm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,13,gemm,5422411,4724537,877929,848660,0.088600
dlansy,18000,600,24,14,laset,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,lansy,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,lange,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,langemax,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,laset,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,lantr,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,lange,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,langemax,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,symm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,gemm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,syrk,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,gemm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,syr2k,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,gemm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,trmm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,gemm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,trsm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,14,gemm,5501512,4852893,942740,873600,0.092700
dlansy,18000,600,24,15,laset,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,lansy,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,lange,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,langemax,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,laset,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,lantr,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,lange,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,langemax,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,symm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,gemm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,syrk,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,gemm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,syr2k,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,gemm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,trmm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,gemm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,trsm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,15,gemm,4727344,4297718,810686,765520,0.076800
dlansy,18000,600,24,16,laset,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,lansy,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,lange,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,langemax,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,laset,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,lantr,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,lange,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,langemax,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,symm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,gemm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,syrk,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,gemm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,syr2k,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,gemm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,trmm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,gemm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,trsm,4767932,4240346,823369,792968,0.079600
dlansy,18000,600,24,16,gemm,4767932,4240346,823369,792968,0.079600
dlansy,18000,700,24,1,laset,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,lansy,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,lange,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,langemax,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,laset,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,lantr,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,lange,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,langemax,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,symm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,gemm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,syrk,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,gemm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,syr2k,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,gemm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,trmm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,gemm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,trsm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,1,gemm,4398304,4043813,580650,546348,0.051100
dlansy,18000,700,24,2,laset,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,lansy,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,lange,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,langemax,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,laset,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,lantr,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,lange,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,langemax,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,symm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,gemm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,syrk,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,gemm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,syr2k,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,gemm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,trmm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,gemm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,trsm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,2,gemm,4294361,3920339,597281,537887,0.050600
dlansy,18000,700,24,3,laset,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,lansy,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,lange,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,langemax,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,laset,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,lantr,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,lange,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,langemax,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,symm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,gemm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,syrk,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,gemm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,syr2k,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,gemm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,trmm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,gemm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,trsm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,3,gemm,4118154,3794241,537336,502192,0.046000
dlansy,18000,700,24,4,laset,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,lansy,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,lange,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,langemax,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,laset,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,lantr,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,lange,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,langemax,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,symm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,gemm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,syrk,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,gemm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,syr2k,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,gemm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,trmm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,gemm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,trsm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,4,gemm,4199330,4027455,595384,548658,0.050700
dlansy,18000,700,24,5,laset,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,lansy,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,lange,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,langemax,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,laset,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,lantr,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,lange,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,langemax,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,symm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,gemm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,syrk,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,gemm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,syr2k,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,gemm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,trmm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,gemm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,trsm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,5,gemm,5002062,4523548,841760,803754,0.081900
dlansy,18000,700,24,6,laset,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,lansy,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,lange,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,langemax,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,laset,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,lantr,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,lange,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,langemax,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,symm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,gemm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,syrk,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,gemm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,syr2k,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,gemm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,trmm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,gemm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,trsm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,6,gemm,4908617,4346974,823951,787598,0.081300
dlansy,18000,700,24,7,laset,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,lansy,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,lange,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,langemax,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,laset,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,lantr,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,lange,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,langemax,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,symm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,gemm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,syrk,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,gemm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,syr2k,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,gemm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,trmm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,gemm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,trsm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,7,gemm,4684437,4217641,800006,778984,0.076100
dlansy,18000,700,24,8,laset,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,lansy,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,lange,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,langemax,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,laset,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,lantr,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,lange,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,langemax,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,symm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,gemm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,syrk,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,gemm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,syr2k,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,gemm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,trmm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,gemm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,trsm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,8,gemm,5128222,4573719,882779,814450,0.086000
dlansy,18000,700,24,9,laset,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,lansy,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,lange,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,langemax,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,laset,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,lantr,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,lange,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,langemax,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,symm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,gemm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,syrk,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,gemm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,syr2k,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,gemm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,trmm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,gemm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,trsm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,9,gemm,4655627,4519092,632441,599944,0.057000
dlansy,18000,700,24,10,laset,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,lansy,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,lange,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,langemax,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,laset,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,lantr,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,lange,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,langemax,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,symm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,gemm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,syrk,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,gemm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,syr2k,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,gemm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,trmm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,gemm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,trsm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,10,gemm,4092031,3998586,568624,536754,0.049700
dlansy,18000,700,24,11,laset,4226552,3868643,575387,552529,0.051000
