algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,700,24,10,langemax,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,symm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,gemm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,syrk,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,gemm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,syr2k,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,gemm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,trmm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,gemm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,trsm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,gemm,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,11,laset,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,lansy,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,lange,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,langemax,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,laset,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,lantr,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,lange,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,langemax,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,symm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,gemm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,syrk,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,gemm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,syr2k,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,gemm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,trmm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,gemm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,trsm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,11,gemm,5200365,4961108,711021,672282,0.061600
dlansy,20000,700,24,12,laset,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,lansy,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,lange,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,langemax,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,laset,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,lantr,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,lange,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,langemax,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,symm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,gemm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,syrk,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,gemm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,syr2k,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,gemm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,trmm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,gemm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,trsm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,12,gemm,5067431,4836597,690122,696089,0.062300
dlansy,20000,700,24,13,laset,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,lansy,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,lange,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,langemax,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,laset,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,lantr,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,lange,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,langemax,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,symm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,gemm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,syrk,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,gemm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,syr2k,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,gemm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,trmm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,gemm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,trsm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,13,gemm,5858139,5268053,992465,933071,0.095500
dlansy,20000,700,24,14,laset,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,lansy,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,lange,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,langemax,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,laset,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,lantr,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,lange,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,langemax,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,symm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,gemm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,syrk,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,gemm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,syr2k,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,gemm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,trmm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,gemm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,trsm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,14,gemm,6155441,5515000,1066073,1009173,0.103500
dlansy,20000,700,24,15,laset,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,lansy,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,lange,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,langemax,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,laset,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,lantr,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,lange,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,langemax,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,symm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,gemm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,syrk,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,gemm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,syr2k,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,gemm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,trmm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,gemm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,trsm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,15,gemm,5652268,5050341,963624,904674,0.091000
dlansy,20000,700,24,16,laset,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,lansy,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,lange,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,langemax,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,laset,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,lantr,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,lange,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,langemax,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,symm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,gemm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,syrk,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,gemm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,syr2k,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,gemm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,trmm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,gemm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,trsm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,700,24,16,gemm,6100082,5437791,1054124,1003297,0.102600
dlansy,20000,800,24,1,laset,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,lansy,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,lange,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,langemax,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,laset,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,lantr,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,lange,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,langemax,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,symm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,gemm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,syrk,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,gemm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,syr2k,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,gemm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,trmm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,gemm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,trsm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,1,gemm,5049303,4839404,673062,629856,0.058100
dlansy,20000,800,24,2,laset,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,lansy,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,lange,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,langemax,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,laset,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,lantr,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,lange,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,langemax,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,symm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,gemm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,syrk,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,gemm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,syr2k,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,gemm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,trmm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,gemm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,trsm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,2,gemm,5045459,4712329,690810,625479,0.058500
dlansy,20000,800,24,3,laset,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,lansy,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,lange,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,langemax,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,laset,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,lantr,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,lange,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,langemax,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,symm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,gemm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,syrk,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,gemm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,syr2k,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,gemm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,trmm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,gemm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,trsm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,3,gemm,5166491,4748951,684308,629488,0.058200
dlansy,20000,800,24,4,laset,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,lansy,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,lange,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,langemax,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,laset,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,lantr,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,lange,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,langemax,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,symm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,gemm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,syrk,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,gemm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,syr2k,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,gemm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,trmm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,gemm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,trsm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,4,gemm,5097094,4838367,679152,659781,0.059900
dlansy,20000,800,24,5,laset,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,lansy,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,lange,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,langemax,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,laset,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,lantr,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,lange,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,langemax,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,symm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,gemm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,syrk,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,gemm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,syr2k,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,gemm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,trmm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,gemm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,trsm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,5,gemm,6132431,5408128,1036759,950421,0.098100
dlansy,20000,800,24,6,laset,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,lansy,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,lange,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,langemax,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,laset,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,lantr,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,lange,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,langemax,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,symm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,gemm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,syrk,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,gemm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,syr2k,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,gemm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,trmm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,gemm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,trsm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,6,gemm,6025253,5362840,1010091,982397,0.099100
dlansy,20000,800,24,7,laset,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,lansy,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,lange,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,langemax,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,laset,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,lantr,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,lange,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,langemax,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,symm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,gemm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,syrk,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,gemm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,syr2k,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,gemm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,trmm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,gemm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,trsm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,7,gemm,6112716,5415330,1043735,965108,0.099800
dlansy,20000,800,24,8,laset,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,lansy,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,lange,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,langemax,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,laset,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,lantr,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,lange,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,langemax,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,symm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,gemm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,syrk,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,gemm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,syr2k,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,gemm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,trmm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,gemm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,trsm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,8,gemm,5771714,5135546,997636,936910,0.094000
dlansy,20000,800,24,9,laset,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,lansy,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,lange,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,langemax,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,laset,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,lantr,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,lange,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,langemax,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,symm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,gemm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,syrk,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,gemm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,syr2k,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,gemm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,trmm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,gemm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,trsm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,9,gemm,5061511,4549488,666667,623153,0.056100
dlansy,20000,800,24,10,laset,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,lansy,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,lange,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,langemax,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,laset,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,lantr,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,lange,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,langemax,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,symm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,gemm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,syrk,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,gemm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,syr2k,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,gemm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,trmm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,gemm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,trsm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,10,gemm,5060595,4906726,709308,667983,0.061800
dlansy,20000,800,24,11,laset,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,lansy,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,lange,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,langemax,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,laset,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,lantr,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,lange,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,langemax,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,symm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,gemm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,syrk,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,gemm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,syr2k,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,gemm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,trmm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,gemm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,trsm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,11,gemm,5105760,4672718,702989,639219,0.059100
dlansy,20000,800,24,12,laset,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,lansy,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,lange,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,langemax,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,laset,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,lantr,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,lange,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,langemax,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,symm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,gemm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,syrk,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,gemm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,syr2k,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,gemm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,trmm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,gemm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,trsm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,12,gemm,5262010,4784900,755637,690168,0.065700
dlansy,20000,800,24,13,laset,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,lansy,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,lange,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,langemax,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,laset,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,lantr,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,lange,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,langemax,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,symm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,gemm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,syrk,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,gemm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,syr2k,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,gemm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,trmm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,gemm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,trsm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,13,gemm,5800401,5125841,1021443,911467,0.093400
dlansy,20000,800,24,14,laset,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,lansy,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,lange,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,langemax,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,laset,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,lantr,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,lange,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,langemax,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,symm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,gemm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,syrk,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,gemm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,syr2k,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,gemm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,trmm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,gemm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,trsm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,14,gemm,6072250,5429124,1056893,985183,0.101200
dlansy,20000,800,24,15,laset,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,lansy,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,lange,6018478,5397386,1025559,983790,0.100000
