algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,700,24,11,lansy,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,lange,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,langemax,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,laset,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,lantr,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,lange,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,langemax,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,symm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,gemm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,syrk,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,gemm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,syr2k,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,gemm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,trmm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,gemm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,trsm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,11,gemm,3437247,3019951,461417,434964,0.039800
dlansy,16000,700,24,12,laset,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,lansy,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,lange,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,langemax,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,laset,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,lantr,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,lange,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,langemax,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,symm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,gemm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,syrk,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,gemm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,syr2k,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,gemm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,trmm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,gemm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,trsm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,12,gemm,3333671,3095207,468287,437274,0.041500
dlansy,16000,700,24,13,laset,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,lansy,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,lange,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,langemax,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,laset,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,lantr,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,lange,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,langemax,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,symm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,gemm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,syrk,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,gemm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,syr2k,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,gemm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,trmm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,gemm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,trsm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,13,gemm,3804861,3317313,657670,606599,0.061100
dlansy,16000,700,24,14,laset,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,lansy,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,lange,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,langemax,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,laset,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,lantr,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,lange,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,langemax,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,symm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,gemm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,syrk,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,gemm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,syr2k,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,gemm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,trmm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,gemm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,trsm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,14,gemm,3790640,3437430,665442,623185,0.063100
dlansy,16000,700,24,15,laset,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,lansy,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,lange,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,langemax,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,laset,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,lantr,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,lange,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,langemax,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,symm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,gemm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,syrk,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,gemm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,syr2k,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,gemm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,trmm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,gemm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,trsm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,15,gemm,3784597,3362723,663545,605650,0.062000
dlansy,16000,700,24,16,laset,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,lansy,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,lange,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,langemax,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,laset,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,lantr,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,lange,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,langemax,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,symm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,gemm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,syrk,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,gemm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,syr2k,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,gemm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,trmm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,gemm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,trsm,4148305,3695486,690550,685639,0.070500
dlansy,16000,700,24,16,gemm,4148305,3695486,690550,685639,0.070500
dlansy,16000,800,24,1,laset,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,lansy,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,lange,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,langemax,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,laset,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,lantr,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,lange,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,langemax,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,symm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,gemm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,syrk,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,gemm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,syr2k,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,gemm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,trmm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,gemm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,trsm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,1,gemm,3305778,3031609,444802,421607,0.038600
dlansy,16000,800,24,2,laset,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,lansy,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,lange,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,langemax,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,laset,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,lantr,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,lange,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,langemax,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,symm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,gemm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,syrk,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,gemm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,syr2k,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,gemm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,trmm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,gemm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,trsm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,2,gemm,3246940,3082878,455359,415625,0.038300
dlansy,16000,800,24,3,laset,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,lansy,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,lange,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,langemax,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,laset,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,lantr,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,lange,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,langemax,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,symm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,gemm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,syrk,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,gemm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,syr2k,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,gemm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,trmm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,gemm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,trsm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,3,gemm,3297599,3114677,461739,421637,0.039300
dlansy,16000,800,24,4,laset,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,lansy,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,lange,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,langemax,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,laset,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,lantr,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,lange,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,langemax,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,symm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,gemm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,syrk,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,gemm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,syr2k,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,gemm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,trmm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,gemm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,trsm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,4,gemm,3417716,3125419,466405,447785,0.041000
dlansy,16000,800,24,5,laset,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,lansy,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,lange,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,langemax,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,laset,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,lantr,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,lange,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,langemax,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,symm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,gemm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,syrk,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,gemm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,syr2k,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,gemm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,trmm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,gemm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,trsm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,5,gemm,3699576,3404899,627162,609766,0.059600
dlansy,16000,800,24,6,laset,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,lansy,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,lange,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,langemax,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,laset,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,lantr,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,lange,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,langemax,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,symm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,gemm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,syrk,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,gemm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,syr2k,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,gemm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,trmm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,gemm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,trsm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,6,gemm,3832387,3348563,654350,614555,0.062600
dlansy,16000,800,24,7,laset,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,lansy,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,lange,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,langemax,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,laset,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,lantr,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,lange,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,langemax,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,symm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,gemm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,syrk,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,gemm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,syr2k,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,gemm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,trmm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,gemm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,trsm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,7,gemm,3743459,3440482,647098,630789,0.061800
dlansy,16000,800,24,8,laset,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,lansy,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,lange,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,langemax,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,laset,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,lantr,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,lange,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,langemax,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,symm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,gemm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,syrk,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,gemm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,syr2k,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,gemm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,trmm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,gemm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,trsm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,8,gemm,3761404,3418570,663898,631278,0.062600
dlansy,16000,800,24,9,laset,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,lansy,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,lange,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,langemax,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,laset,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,lantr,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,lange,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,langemax,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,symm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,gemm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,syrk,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,gemm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,syr2k,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,gemm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,trmm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,gemm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,trsm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,9,gemm,3198967,3072930,429073,420031,0.037500
dlansy,16000,800,24,10,laset,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,lansy,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,lange,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,langemax,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,laset,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,lantr,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,lange,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,langemax,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,symm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,gemm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,syrk,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,gemm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,syr2k,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,gemm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,trmm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,gemm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,trsm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,10,gemm,3333610,3038017,460821,418501,0.039100
dlansy,16000,800,24,11,laset,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,lansy,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,lange,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,langemax,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,laset,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,lantr,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,lange,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,langemax,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,symm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,gemm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,syrk,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,gemm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,syr2k,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,gemm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,trmm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,gemm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,trsm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,11,gemm,3449270,3215263,497158,417827,0.042600
dlansy,16000,800,24,12,laset,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,lansy,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,lange,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,langemax,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,laset,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,lantr,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,lange,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,langemax,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,symm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,gemm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,syrk,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,gemm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,syr2k,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,gemm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,trmm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,gemm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,trsm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,12,gemm,3302482,2960380,467675,426090,0.040200
dlansy,16000,800,24,13,laset,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,lansy,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,lange,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,langemax,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,laset,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,lantr,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,lange,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,langemax,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,symm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,gemm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,syrk,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,gemm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,syr2k,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,gemm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,trmm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,gemm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,trsm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,13,gemm,3785208,3330252,657548,599561,0.061400
dlansy,16000,800,24,14,laset,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,lansy,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,lange,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,langemax,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,laset,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,lantr,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,lange,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,langemax,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,symm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,gemm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,syrk,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,gemm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,syr2k,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,gemm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,trmm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,gemm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,trsm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,14,gemm,3784964,3328544,654549,620736,0.062500
dlansy,16000,800,24,15,laset,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,lansy,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,lange,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,langemax,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,laset,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,lantr,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,lange,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,langemax,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,symm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,gemm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,syrk,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,gemm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,syr2k,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,gemm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,trmm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,gemm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,trsm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,15,gemm,3909413,3625662,699302,646149,0.067000
dlansy,16000,800,24,16,laset,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,lansy,3727773,3347037,668595,615962,0.062400
