algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,600,24,6,laset,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,lansy,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,lange,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,langemax,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,laset,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,lantr,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,lange,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,langemax,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,symm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,gemm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,syrk,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,gemm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,syr2k,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,gemm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,trmm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,gemm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,trsm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,6,gemm,4980823,4543934,886084,825925,0.083800
dlansy,18000,600,24,7,laset,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,lansy,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,lange,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,langemax,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,laset,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,lantr,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,lange,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,langemax,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,symm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,gemm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,syrk,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,gemm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,syr2k,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,gemm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,trmm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,gemm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,trsm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,7,gemm,4861498,4325977,803082,769376,0.077900
dlansy,18000,600,24,8,laset,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,lansy,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,lange,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,langemax,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,laset,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,lantr,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,lange,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,langemax,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,symm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,gemm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,syrk,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,gemm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,syr2k,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,gemm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,trmm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,gemm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,trsm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,8,gemm,4904956,4374256,848721,790383,0.080800
dlansy,18000,600,24,9,laset,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,lansy,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,lange,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,langemax,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,laset,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,lantr,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,lange,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,langemax,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,symm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,gemm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,syrk,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,gemm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,syr2k,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,gemm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,trmm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,gemm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,trsm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,9,gemm,4521594,4027028,592706,537779,0.051300
dlansy,18000,600,24,10,laset,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,lansy,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,lange,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,langemax,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,laset,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,lantr,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,lange,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,langemax,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,symm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,gemm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,syrk,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,gemm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,syr2k,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,gemm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,trmm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,gemm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,trsm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,10,gemm,4372853,3990163,641070,596930,0.056900
dlansy,18000,600,24,11,laset,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,lansy,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,lange,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,langemax,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,laset,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,lantr,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,lange,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,langemax,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,symm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,gemm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,syrk,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,gemm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,syr2k,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,gemm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,trmm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,gemm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,trsm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,11,gemm,4389210,4262440,612229,563438,0.053200
dlansy,18000,600,24,12,laset,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,lansy,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,lange,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,langemax,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,laset,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,lantr,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,lange,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,langemax,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,symm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,gemm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,syrk,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,gemm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,syr2k,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,gemm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,trmm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,gemm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,trsm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,12,gemm,4846240,4375233,659155,606614,0.060600
dlansy,18000,600,24,13,laset,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,lansy,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,lange,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,langemax,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,laset,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,lantr,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,lange,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,langemax,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,symm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,gemm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,syrk,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,gemm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,syr2k,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,gemm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,trmm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,gemm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,trsm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,13,gemm,5156664,4681079,873752,835992,0.083900
dlansy,18000,600,24,14,laset,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,lansy,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,lange,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,langemax,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,laset,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,lantr,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,lange,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,langemax,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,symm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,gemm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,syrk,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,gemm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,syr2k,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,gemm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,trmm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,gemm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,trsm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,14,gemm,4863757,4320668,851705,794697,0.081000
dlansy,18000,600,24,15,laset,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,lansy,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,lange,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,langemax,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,laset,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,lantr,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,lange,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,langemax,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,symm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,gemm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,syrk,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,gemm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,syr2k,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,gemm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,trmm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,gemm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,trsm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,15,gemm,5107592,4536060,870463,808803,0.082800
dlansy,18000,600,24,16,laset,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,lansy,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,lange,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,langemax,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,laset,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,lantr,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,lange,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,langemax,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,symm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,gemm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,syrk,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,gemm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,syr2k,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,gemm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,trmm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,gemm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,trsm,4860705,4372059,832718,817296,0.081700
dlansy,18000,600,24,16,gemm,4860705,4372059,832718,817296,0.081700
dlansy,18000,700,24,1,laset,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,lansy,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,lange,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,langemax,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,laset,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,lantr,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,lange,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,langemax,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,symm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,gemm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,syrk,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,gemm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,syr2k,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,gemm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,trmm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,gemm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,trsm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,1,gemm,3993581,3922170,560026,535806,0.048000
dlansy,18000,700,24,2,laset,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,lansy,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,lange,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,langemax,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,laset,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,lantr,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,lange,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,langemax,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,symm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,gemm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,syrk,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,gemm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,syr2k,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,gemm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,trmm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,gemm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,trsm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,2,gemm,4397755,4149709,606584,538376,0.052300
dlansy,18000,700,24,3,laset,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,lansy,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,lange,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,langemax,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,laset,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,lantr,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,lange,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,langemax,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,symm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,gemm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,syrk,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,gemm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,syr2k,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,gemm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,trmm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,gemm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,trsm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,3,gemm,4359913,4136769,589188,554319,0.051200
dlansy,18000,700,24,4,laset,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,lansy,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,lange,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,langemax,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,laset,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,lantr,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,lange,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,langemax,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,symm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,gemm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,syrk,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,gemm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,syr2k,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,gemm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,trmm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,gemm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,trsm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,4,gemm,4474049,3849172,594803,562550,0.053600
dlansy,18000,700,24,5,laset,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,lansy,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,lange,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,langemax,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,laset,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,lantr,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,lange,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,langemax,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,symm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,gemm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,syrk,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,gemm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,syr2k,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,gemm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,trmm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,gemm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,trsm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,5,gemm,4770068,4247731,814266,740704,0.075100
dlansy,18000,700,24,6,laset,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,lansy,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,lange,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,langemax,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,laset,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,lantr,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,lange,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,langemax,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,symm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,gemm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,syrk,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,gemm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,syr2k,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,gemm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,trmm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,gemm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,trsm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,6,gemm,4809070,4254567,818183,798109,0.079000
dlansy,18000,700,24,7,laset,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,lansy,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,lange,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,langemax,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,laset,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,lantr,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,lange,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,langemax,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,symm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,gemm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,syrk,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,gemm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,syr2k,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,gemm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,trmm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,gemm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,trsm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,7,gemm,4805957,4269398,828969,761848,0.077900
dlansy,18000,700,24,8,laset,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,lansy,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,lange,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,langemax,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,laset,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,lantr,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,lange,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,langemax,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,symm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,gemm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,syrk,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,gemm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,syr2k,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,gemm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,trmm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,gemm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,trsm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,8,gemm,5035143,4468311,842296,816638,0.084300
dlansy,18000,700,24,9,laset,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,lansy,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,lange,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,langemax,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,laset,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,lantr,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,lange,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,langemax,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,symm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,gemm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,syrk,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,gemm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,syr2k,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,gemm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,trmm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,gemm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,trsm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,9,gemm,4336049,3884755,579564,566774,0.052000
dlansy,18000,700,24,10,laset,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,lansy,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,lange,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,langemax,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,laset,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,lantr,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,lange,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,langemax,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,symm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,gemm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,syrk,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,gemm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,syr2k,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,gemm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,trmm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,gemm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,trsm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,10,gemm,4134388,3919302,566390,564325,0.050200
dlansy,18000,700,24,11,laset,4134939,4085194,567293,550035,0.051500
