algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,700,24,11,lange,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,langemax,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,laset,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,lantr,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,lange,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,langemax,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,symm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,gemm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,syrk,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,gemm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,syr2k,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,gemm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,trmm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,gemm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,trsm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,gemm,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,12,laset,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,lansy,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,lange,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,langemax,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,laset,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,lantr,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,lange,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,langemax,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,symm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,gemm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,syrk,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,gemm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,syr2k,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,gemm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,trmm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,gemm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,trsm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,12,gemm,2061884,2011469,319587,308081,0.029500
dlansy,12000,700,24,13,laset,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,lansy,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,lange,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,langemax,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,laset,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,lantr,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,lange,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,langemax,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,symm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,gemm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,syrk,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,gemm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,syr2k,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,gemm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,trmm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,gemm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,trsm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,13,gemm,2412653,2186213,427466,387977,0.041300
dlansy,12000,700,24,14,laset,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,lansy,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,lange,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,langemax,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,laset,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,lantr,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,lange,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,langemax,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,symm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,gemm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,syrk,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,gemm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,syr2k,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,gemm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,trmm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,gemm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,trsm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,14,gemm,2251093,1983332,414920,349865,0.037900
dlansy,12000,700,24,15,laset,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,lansy,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,lange,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,langemax,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,laset,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,lantr,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,lange,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,langemax,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,symm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,gemm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,syrk,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,gemm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,syr2k,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,gemm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,trmm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,gemm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,trsm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,15,gemm,2193476,1925227,376900,363099,0.036500
dlansy,12000,700,24,16,laset,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,lansy,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,lange,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,langemax,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,laset,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,lantr,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,lange,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,langemax,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,symm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,gemm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,syrk,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,gemm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,syr2k,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,gemm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,trmm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,gemm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,trsm,2172724,1972407,387381,370566,0.037500
dlansy,12000,700,24,16,gemm,2172724,1972407,387381,370566,0.037500
dlansy,12000,800,24,1,laset,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,lansy,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,lange,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,langemax,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,laset,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,lantr,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,lange,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,langemax,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,symm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,gemm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,syrk,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,gemm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,syr2k,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,gemm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,trmm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,gemm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,trsm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,1,gemm,1877803,1799495,279118,257851,0.024400
dlansy,12000,800,24,2,laset,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,lansy,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,lange,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,langemax,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,laset,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,lantr,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,lange,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,langemax,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,symm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,gemm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,syrk,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,gemm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,syr2k,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,gemm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,trmm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,gemm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,trsm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,2,gemm,2091974,1900203,290578,274956,0.025400
dlansy,12000,800,24,3,laset,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,lansy,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,lange,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,langemax,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,laset,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,lantr,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,lange,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,langemax,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,symm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,gemm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,syrk,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,gemm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,syr2k,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,gemm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,trmm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,gemm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,trsm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,3,gemm,1881831,1807247,279316,251624,0.023600
dlansy,12000,800,24,4,laset,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,lansy,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,lange,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,langemax,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,laset,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,lantr,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,lange,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,langemax,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,symm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,gemm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,syrk,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,gemm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,syr2k,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,gemm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,trmm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,gemm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,trsm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,4,gemm,1882441,1857356,276288,260222,0.023700
dlansy,12000,800,24,5,laset,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,lansy,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,lange,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,langemax,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,laset,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,lantr,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,lange,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,langemax,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,symm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,gemm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,syrk,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,gemm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,syr2k,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,gemm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,trmm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,gemm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,trsm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,5,gemm,2169000,1952265,367491,347479,0.034700
dlansy,12000,800,24,6,laset,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,lansy,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,lange,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,langemax,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,laset,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,lantr,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,lange,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,langemax,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,symm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,gemm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,syrk,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,gemm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,syr2k,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,gemm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,trmm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,gemm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,trsm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,6,gemm,2130976,1920710,385254,332928,0.034500
dlansy,12000,800,24,7,laset,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,lansy,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,lange,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,langemax,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,laset,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,lantr,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,lange,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,langemax,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,symm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,gemm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,syrk,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,gemm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,syr2k,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,gemm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,trmm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,gemm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,trsm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,7,gemm,2145930,1976314,375538,362733,0.036400
dlansy,12000,800,24,8,laset,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,lansy,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,lange,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,langemax,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,laset,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,lantr,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,lange,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,langemax,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,symm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,gemm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,syrk,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,gemm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,syr2k,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,gemm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,trmm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,gemm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,trsm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,8,gemm,2219477,2016779,389507,367736,0.037800
dlansy,12000,800,24,9,laset,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,lansy,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,lange,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,langemax,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,laset,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,lantr,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,lange,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,langemax,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,symm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,gemm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,syrk,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,gemm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,syr2k,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,gemm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,trmm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,gemm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,trsm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,9,gemm,2064570,2016108,311799,300707,0.026100
dlansy,12000,800,24,10,laset,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,lansy,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,lange,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,langemax,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,laset,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,lantr,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,lange,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,langemax,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,symm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,gemm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,syrk,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,gemm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,syr2k,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,gemm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,trmm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,gemm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,trsm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,10,gemm,1907038,1734065,287472,249911,0.024800
dlansy,12000,800,24,11,laset,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,lansy,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,lange,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,langemax,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,laset,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,lantr,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,lange,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,langemax,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,symm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,gemm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,syrk,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,gemm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,syr2k,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,gemm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,trmm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,gemm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,trsm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,11,gemm,2029169,2051570,313573,301150,0.029100
dlansy,12000,800,24,12,laset,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,lansy,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,lange,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,langemax,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,laset,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,lantr,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,lange,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,langemax,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,symm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,gemm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,syrk,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,gemm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,syr2k,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,gemm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,trmm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,gemm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,trsm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,12,gemm,1976435,1769099,287793,275094,0.025900
dlansy,12000,800,24,13,laset,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,lansy,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,lange,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,langemax,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,laset,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,lantr,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,lange,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,langemax,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,symm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,gemm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,syrk,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,gemm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,syr2k,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,gemm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,trmm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,gemm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,trsm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,13,gemm,2236322,2058345,407607,359320,0.038100
dlansy,12000,800,24,14,laset,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,lansy,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,lange,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,langemax,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,laset,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,lantr,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,lange,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,langemax,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,symm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,gemm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,syrk,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,gemm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,syr2k,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,gemm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,trmm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,gemm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,trsm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,14,gemm,2109248,1917171,373075,358954,0.035200
dlansy,12000,800,24,15,laset,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,lansy,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,lange,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,langemax,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,laset,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,lantr,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,lange,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,langemax,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,symm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,gemm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,syrk,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,gemm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,syr2k,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,gemm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,trmm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,gemm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,trsm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,15,gemm,2192438,1896357,386402,353568,0.036300
dlansy,12000,800,24,16,laset,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,lansy,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,lange,2360101,2097651,417919,385606,0.040700
