algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,600,24,6,lansy,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,lange,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,langemax,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,laset,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,lantr,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,lange,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,langemax,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,symm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,gemm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,syrk,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,gemm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,syr2k,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,gemm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,trmm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,gemm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,trsm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,6,gemm,2206782,1971431,387518,359366,0.036600
dlansy,12000,600,24,7,laset,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,lansy,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,lange,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,langemax,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,laset,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,lantr,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,lange,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,langemax,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,symm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,gemm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,syrk,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,gemm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,syr2k,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,gemm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,trmm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,gemm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,trsm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,7,gemm,2080195,1948359,349084,337932,0.033400
dlansy,12000,600,24,8,laset,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,lansy,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,lange,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,langemax,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,laset,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,lantr,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,lange,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,langemax,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,symm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,gemm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,syrk,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,gemm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,syr2k,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,gemm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,trmm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,gemm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,trsm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,8,gemm,2201776,1894343,389981,344036,0.035900
dlansy,12000,600,24,9,laset,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,lansy,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,lange,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,langemax,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,laset,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,lantr,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,lange,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,langemax,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,symm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,gemm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,syrk,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,gemm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,syr2k,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,gemm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,trmm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,gemm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,trsm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,9,gemm,2116571,2025996,320825,290348,0.028100
dlansy,12000,600,24,10,laset,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,lansy,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,lange,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,langemax,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,laset,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,lantr,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,lange,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,langemax,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,symm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,gemm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,syrk,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,gemm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,syr2k,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,gemm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,trmm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,gemm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,trsm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,10,gemm,2078730,1954341,322019,288619,0.028200
dlansy,12000,600,24,11,laset,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,lansy,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,lange,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,langemax,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,laset,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,lantr,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,lange,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,langemax,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,symm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,gemm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,syrk,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,gemm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,syr2k,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,gemm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,trmm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,gemm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,trsm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,11,gemm,1938838,2006892,288543,278292,0.026500
dlansy,12000,600,24,12,laset,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,lansy,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,lange,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,langemax,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,laset,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,lantr,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,lange,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,langemax,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,symm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,gemm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,syrk,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,gemm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,syr2k,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,gemm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,trmm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,gemm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,trsm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,12,gemm,2010799,1947443,299819,284473,0.027900
dlansy,12000,600,24,13,laset,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,lansy,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,lange,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,langemax,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,laset,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,lantr,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,lange,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,langemax,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,symm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,gemm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,syrk,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,gemm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,syr2k,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,gemm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,trmm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,gemm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,trsm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,13,gemm,2203241,1952937,375309,351732,0.035600
dlansy,12000,600,24,14,laset,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,lansy,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,lange,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,langemax,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,laset,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,lantr,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,lange,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,langemax,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,symm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,gemm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,syrk,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,gemm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,syr2k,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,gemm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,trmm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,gemm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,trsm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,14,gemm,2187738,1907893,385651,355572,0.036400
dlansy,12000,600,24,15,laset,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,lansy,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,lange,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,langemax,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,laset,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,lantr,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,lange,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,langemax,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,symm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,gemm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,syrk,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,gemm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,syr2k,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,gemm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,trmm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,gemm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,trsm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,15,gemm,2467890,2140558,404869,376227,0.039600
dlansy,12000,600,24,16,laset,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,lansy,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,lange,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,langemax,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,laset,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,lantr,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,lange,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,langemax,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,symm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,gemm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,syrk,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,gemm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,syr2k,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,gemm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,trmm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,gemm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,trsm,2494196,2241755,437840,408953,0.043900
dlansy,12000,600,24,16,gemm,2494196,2241755,437840,408953,0.043900
dlansy,12000,700,24,1,laset,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,lansy,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,lange,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,langemax,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,laset,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,lantr,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,lange,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,langemax,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,symm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,gemm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,syrk,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,gemm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,syr2k,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,gemm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,trmm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,gemm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,trsm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,1,gemm,1888728,1780757,273350,266633,0.024000
dlansy,12000,700,24,2,laset,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,lansy,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,lange,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,langemax,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,laset,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,lantr,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,lange,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,langemax,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,symm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,gemm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,syrk,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,gemm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,syr2k,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,gemm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,trmm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,gemm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,trsm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,2,gemm,2081232,1992732,313022,260727,0.026400
dlansy,12000,700,24,3,laset,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,lansy,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,lange,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,langemax,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,laset,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,lantr,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,lange,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,langemax,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,symm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,gemm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,syrk,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,gemm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,syr2k,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,gemm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,trmm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,gemm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,trsm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,3,gemm,2128596,2122370,317108,282208,0.028200
dlansy,12000,700,24,4,laset,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,lansy,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,lange,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,langemax,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,laset,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,lantr,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,lange,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,langemax,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,symm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,gemm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,syrk,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,gemm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,syr2k,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,gemm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,trmm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,gemm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,trsm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,4,gemm,2150934,1973567,316848,283142,0.028000
dlansy,12000,700,24,5,laset,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,lansy,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,lange,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,langemax,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,laset,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,lantr,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,lange,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,langemax,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,symm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,gemm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,syrk,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,gemm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,syr2k,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,gemm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,trmm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,gemm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,trsm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,5,gemm,2362299,2230097,416497,374437,0.039900
dlansy,12000,700,24,6,laset,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,lansy,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,lange,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,langemax,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,laset,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,lantr,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,lange,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,langemax,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,symm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,gemm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,syrk,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,gemm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,syr2k,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,gemm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,trmm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,gemm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,trsm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,6,gemm,2237665,1995784,408985,354531,0.037700
dlansy,12000,700,24,7,laset,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,lansy,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,lange,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,langemax,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,laset,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,lantr,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,lange,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,langemax,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,symm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,gemm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,syrk,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,gemm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,syr2k,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,gemm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,trmm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,gemm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,trsm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,7,gemm,2218134,1941462,390639,351762,0.036200
dlansy,12000,700,24,8,laset,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,lansy,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,lange,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,langemax,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,laset,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,lantr,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,lange,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,langemax,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,symm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,gemm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,syrk,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,gemm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,syr2k,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,gemm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,trmm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,gemm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,trsm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,8,gemm,2243830,1965815,390839,364140,0.037000
dlansy,12000,700,24,9,laset,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,lansy,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,lange,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,langemax,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,laset,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,lantr,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,lange,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,langemax,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,symm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,gemm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,syrk,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,gemm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,syr2k,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,gemm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,trmm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,gemm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,trsm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,9,gemm,2140254,1994197,329027,282806,0.028800
dlansy,12000,700,24,10,laset,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,lansy,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,lange,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,langemax,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,laset,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,lantr,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,lange,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,langemax,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,symm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,gemm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,syrk,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,gemm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,syr2k,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,gemm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,trmm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,gemm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,trsm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,10,gemm,1852351,1848689,278996,263114,0.024800
dlansy,12000,700,24,11,laset,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,lansy,2018855,1832149,276685,279715,0.025800
