algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,600,24,6,laset,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,lansy,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,lange,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,langemax,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,laset,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,lantr,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,lange,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,langemax,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,symm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,gemm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,syrk,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,gemm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,syr2k,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,gemm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,trmm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,gemm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,trsm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,6,gemm,2904473,2595818,507685,455236,0.047700
dlansy,14000,600,24,7,laset,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,lansy,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,lange,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,langemax,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,laset,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,lantr,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,lange,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,langemax,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,symm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,gemm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,syrk,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,gemm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,syr2k,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,gemm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,trmm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,gemm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,trsm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,7,gemm,2933891,2566827,495245,451595,0.045900
dlansy,14000,600,24,8,laset,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,lansy,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,lange,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,langemax,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,laset,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,lantr,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,lange,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,langemax,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,symm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,gemm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,syrk,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,gemm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,syr2k,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,gemm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,trmm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,gemm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,trsm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,8,gemm,3108634,2737481,538330,500845,0.048800
dlansy,14000,600,24,9,laset,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,lansy,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,lange,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,langemax,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,laset,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,lantr,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,lange,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,langemax,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,symm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,gemm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,syrk,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,gemm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,syr2k,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,gemm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,trmm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,gemm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,trsm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,9,gemm,2584527,2626336,364737,350706,0.032500
dlansy,14000,600,24,10,laset,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,lansy,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,lange,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,langemax,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,laset,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,lantr,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,lange,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,langemax,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,symm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,gemm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,syrk,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,gemm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,syr2k,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,gemm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,trmm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,gemm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,trsm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,10,gemm,2730767,2629326,399177,364997,0.035100
dlansy,14000,600,24,11,laset,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,lansy,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,lange,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,langemax,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,laset,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,lantr,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,lange,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,langemax,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,symm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,gemm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,syrk,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,gemm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,syr2k,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,gemm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,trmm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,gemm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,trsm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,11,gemm,2669488,2532770,384963,345045,0.033000
dlansy,14000,600,24,12,laset,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,lansy,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,lange,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,langemax,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,laset,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,lantr,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,lange,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,langemax,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,symm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,gemm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,syrk,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,gemm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,syr2k,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,gemm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,trmm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,gemm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,trsm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,12,gemm,2594476,2446527,364032,371668,0.033900
dlansy,14000,600,24,13,laset,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,lansy,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,lange,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,langemax,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,laset,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,lantr,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,lange,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,langemax,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,symm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,gemm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,syrk,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,gemm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,syr2k,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,gemm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,trmm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,gemm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,trsm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,13,gemm,2976249,2702263,514064,467613,0.048700
dlansy,14000,600,24,14,laset,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,lansy,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,lange,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,langemax,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,laset,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,lantr,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,lange,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,langemax,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,symm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,gemm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,syrk,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,gemm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,syr2k,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,gemm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,trmm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,gemm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,trsm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,14,gemm,2955559,2684441,515610,501595,0.050300
dlansy,14000,600,24,15,laset,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,lansy,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,lange,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,langemax,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,laset,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,lantr,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,lange,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,langemax,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,symm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,gemm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,syrk,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,gemm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,syr2k,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,gemm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,trmm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,gemm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,trsm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,15,gemm,3301627,2927482,551305,531017,0.055100
dlansy,14000,600,24,16,laset,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,lansy,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,lange,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,langemax,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,laset,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,lantr,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,lange,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,langemax,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,symm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,gemm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,syrk,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,gemm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,syr2k,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,gemm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,trmm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,gemm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,trsm,2928704,2644707,513896,501488,0.049600
dlansy,14000,600,24,16,gemm,2928704,2644707,513896,501488,0.049600
dlansy,14000,700,24,1,laset,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,lansy,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,lange,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,langemax,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,laset,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,lantr,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,lange,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,langemax,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,symm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,gemm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,syrk,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,gemm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,syr2k,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,gemm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,trmm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,gemm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,trsm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,1,gemm,2697258,2563104,364247,357331,0.032400
dlansy,14000,700,24,2,laset,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,lansy,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,lange,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,langemax,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,laset,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,lantr,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,lange,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,langemax,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,symm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,gemm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,syrk,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,gemm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,syr2k,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,gemm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,trmm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,gemm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,trsm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,2,gemm,2481012,2366388,354838,319999,0.031100
dlansy,14000,700,24,3,laset,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,lansy,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,lange,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,langemax,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,laset,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,lantr,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,lange,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,langemax,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,symm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,gemm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,syrk,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,gemm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,syr2k,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,gemm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,trmm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,gemm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,trsm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,3,gemm,2837761,2594598,380894,350141,0.033700
dlansy,14000,700,24,4,laset,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,lansy,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,lange,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,langemax,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,laset,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,lantr,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,lange,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,langemax,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,symm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,gemm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,syrk,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,gemm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,syr2k,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,gemm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,trmm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,gemm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,trsm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,4,gemm,2757195,2366815,380848,324651,0.032600
dlansy,14000,700,24,5,laset,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,lansy,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,lange,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,langemax,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,laset,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,lantr,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,lange,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,langemax,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,symm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,gemm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,syrk,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,gemm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,syr2k,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,gemm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,trmm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,gemm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,trsm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,5,gemm,3219779,2919976,542660,502299,0.052300
dlansy,14000,700,24,6,laset,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,lansy,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,lange,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,langemax,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,laset,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,lantr,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,lange,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,langemax,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,symm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,gemm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,syrk,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,gemm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,syr2k,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,gemm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,trmm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,gemm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,trsm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,6,gemm,2889763,2591973,507425,473550,0.048400
dlansy,14000,700,24,7,laset,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,lansy,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,lange,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,langemax,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,laset,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,lantr,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,lange,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,langemax,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,symm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,gemm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,syrk,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,gemm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,syr2k,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,gemm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,trmm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,gemm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,trsm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,7,gemm,2932914,2616754,501228,462595,0.048100
dlansy,14000,700,24,8,laset,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,lansy,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,lange,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,langemax,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,laset,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,lantr,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,lange,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,langemax,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,symm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,gemm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,syrk,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,gemm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,syr2k,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,gemm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,trmm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,gemm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,trsm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,8,gemm,2936027,2600335,511326,475662,0.048400
dlansy,14000,700,24,9,laset,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,lansy,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,lange,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,langemax,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,laset,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,lantr,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,lange,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,langemax,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,symm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,gemm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,syrk,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,gemm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,syr2k,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,gemm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,trmm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,gemm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,trsm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,9,gemm,2637750,2703179,384107,375064,0.036100
dlansy,14000,700,24,10,laset,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,lansy,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,lange,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,langemax,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,laset,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,lantr,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,lange,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,langemax,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,symm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,gemm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,syrk,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,gemm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,syr2k,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,gemm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,trmm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,gemm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,trsm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,10,gemm,2568963,2330926,353751,338329,0.032000
dlansy,14000,700,24,11,laset,2572625,2440302,370260,354210,0.032700
