algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,600,24,6,laset,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,lansy,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,lange,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,langemax,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,laset,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,lantr,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,lange,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,langemax,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,symm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,gemm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,syrk,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,gemm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,syr2k,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,gemm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,trmm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,gemm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,trsm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,6,gemm,1558407,1371213,283326,237135,0.025500
dlansy,10000,600,24,7,laset,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,lansy,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,lange,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,langemax,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,laset,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,lantr,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,lange,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,langemax,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,symm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,gemm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,syrk,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,gemm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,syr2k,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,gemm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,trmm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,gemm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,trsm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,7,gemm,1613582,1455319,285437,243377,0.026900
dlansy,10000,600,24,8,laset,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,lansy,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,lange,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,langemax,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,laset,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,lantr,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,lange,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,langemax,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,symm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,gemm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,syrk,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,gemm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,syr2k,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,gemm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,trmm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,gemm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,trsm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,8,gemm,1613155,1450863,289905,267781,0.026200
dlansy,10000,600,24,9,laset,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,lansy,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,lange,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,langemax,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,laset,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,lantr,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,lange,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,langemax,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,symm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,gemm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,syrk,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,gemm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,syr2k,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,gemm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,trmm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,gemm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,trsm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,9,gemm,1471615,1393734,220382,205632,0.018900
dlansy,10000,600,24,10,laset,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,lansy,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,lange,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,langemax,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,laset,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,lantr,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,lange,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,langemax,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,symm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,gemm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,syrk,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,gemm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,syr2k,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,gemm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,trmm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,gemm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,trsm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,10,gemm,1430660,1349728,225002,189001,0.019200
dlansy,10000,600,24,11,laset,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,lansy,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,lange,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,langemax,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,laset,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,lantr,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,lange,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,langemax,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,symm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,gemm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,syrk,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,gemm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,syr2k,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,gemm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,trmm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,gemm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,trsm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,11,gemm,1457515,1325925,227817,199145,0.019500
dlansy,10000,600,24,12,laset,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,lansy,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,lange,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,langemax,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,laset,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,lantr,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,lange,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,langemax,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,symm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,gemm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,syrk,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,gemm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,syr2k,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,gemm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,trmm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,gemm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,trsm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,12,gemm,1552792,1385739,230663,216465,0.021600
dlansy,10000,600,24,13,laset,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,lansy,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,lange,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,langemax,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,laset,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,lantr,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,lange,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,langemax,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,symm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,gemm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,syrk,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,gemm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,syr2k,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,gemm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,trmm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,gemm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,trsm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,13,gemm,1936092,1650875,325951,308907,0.028300
dlansy,10000,600,24,14,laset,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,lansy,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,lange,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,langemax,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,laset,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,lantr,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,lange,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,langemax,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,symm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,gemm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,syrk,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,gemm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,syr2k,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,gemm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,trmm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,gemm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,trsm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,14,gemm,1556271,1396786,279547,255892,0.027200
dlansy,10000,600,24,15,laset,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,lansy,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,lange,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,langemax,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,laset,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,lantr,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,lange,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,langemax,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,symm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,gemm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,syrk,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,gemm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,syr2k,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,gemm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,trmm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,gemm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,trsm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,15,gemm,1556576,1412655,282774,257178,0.026300
dlansy,10000,600,24,16,laset,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,lansy,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,lange,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,langemax,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,laset,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,lantr,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,lange,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,langemax,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,symm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,gemm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,syrk,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,gemm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,syr2k,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,gemm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,trmm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,gemm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,trsm,1964839,1747920,340288,322891,0.034600
dlansy,10000,600,24,16,gemm,1964839,1747920,340288,322891,0.034600
dlansy,10000,700,24,1,laset,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,lansy,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,lange,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,langemax,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,laset,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,lantr,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,lange,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,langemax,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,symm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,gemm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,syrk,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,gemm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,syr2k,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,gemm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,trmm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,gemm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,trsm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,1,gemm,1272946,1294125,205678,196376,0.018400
dlansy,10000,700,24,2,laset,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,lansy,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,lange,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,langemax,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,laset,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,lantr,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,lange,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,langemax,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,symm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,gemm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,syrk,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,gemm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,syr2k,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,gemm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,trmm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,gemm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,trsm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,2,gemm,1387143,1244809,213634,176394,0.018000
dlansy,10000,700,24,3,laset,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,lansy,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,lange,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,langemax,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,laset,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,lantr,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,lange,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,langemax,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,symm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,gemm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,syrk,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,gemm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,syr2k,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,gemm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,trmm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,gemm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,trsm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,3,gemm,1521603,1460445,227358,215210,0.020000
dlansy,10000,700,24,4,laset,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,lansy,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,lange,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,langemax,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,laset,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,lantr,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,lange,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,langemax,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,symm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,gemm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,syrk,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,gemm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,syr2k,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,gemm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,trmm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,gemm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,trsm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,4,gemm,1386594,1332760,210192,193806,0.019100
dlansy,10000,700,24,5,laset,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,lansy,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,lange,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,langemax,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,laset,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,lantr,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,lange,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,langemax,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,symm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,gemm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,syrk,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,gemm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,syr2k,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,gemm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,trmm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,gemm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,trsm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,5,gemm,1741755,1488033,298534,262594,0.028200
dlansy,10000,700,24,6,laset,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,lansy,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,lange,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,langemax,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,laset,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,lantr,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,lange,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,langemax,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,symm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,gemm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,syrk,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,gemm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,syr2k,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,gemm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,trmm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,gemm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,trsm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,6,gemm,1568294,1428097,279944,256566,0.026700
dlansy,10000,700,24,7,laset,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,lansy,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,lange,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,langemax,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,laset,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,lantr,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,lange,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,langemax,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,symm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,gemm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,syrk,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,gemm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,syr2k,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,gemm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,trmm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,gemm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,trsm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,7,gemm,1430417,812620,140561,138587,0.022700
dlansy,10000,700,24,8,laset,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,lansy,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,lange,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,langemax,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,laset,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,lantr,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,lange,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,langemax,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,symm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,gemm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,syrk,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,gemm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,syr2k,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,gemm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,trmm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,gemm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,trsm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,8,gemm,1660823,1456356,296560,269770,0.027700
dlansy,10000,700,24,9,laset,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,lansy,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,lange,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,langemax,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,laset,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,lantr,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,lange,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,langemax,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,symm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,gemm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,syrk,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,gemm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,syr2k,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,gemm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,trmm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,gemm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,trsm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,9,gemm,1501095,1403805,226685,208187,0.020200
dlansy,10000,700,24,10,laset,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,lansy,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,lange,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,langemax,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,laset,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,lantr,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,lange,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,langemax,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,symm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,gemm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,syrk,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,gemm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,syr2k,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,gemm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,trmm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,gemm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,trsm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,10,gemm,1343746,1287534,213221,192382,0.018900
dlansy,10000,700,24,11,laset,1559932,1382381,241893,219050,0.022200
