algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,700,24,11,lansy,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,lange,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,langemax,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,laset,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,lantr,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,lange,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,langemax,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,symm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,gemm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,syrk,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,gemm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,syr2k,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,gemm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,trmm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,gemm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,trsm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,11,gemm,3400076,3329032,482501,476396,0.042900
dlansy,16000,700,24,12,laset,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,lansy,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,lange,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,langemax,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,laset,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,lantr,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,lange,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,langemax,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,symm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,gemm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,syrk,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,gemm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,syr2k,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,gemm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,trmm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,gemm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,trsm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,12,gemm,3340446,3260367,492553,463284,0.043700
dlansy,16000,700,24,13,laset,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,lansy,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,lange,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,langemax,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,laset,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,lantr,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,lange,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,langemax,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,symm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,gemm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,syrk,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,gemm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,syr2k,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,gemm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,trmm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,gemm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,trsm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,13,gemm,3740469,3327323,639203,601857,0.060900
dlansy,16000,700,24,14,laset,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,lansy,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,lange,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,langemax,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,laset,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,lantr,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,lange,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,langemax,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,symm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,gemm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,syrk,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,gemm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,syr2k,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,gemm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,trmm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,gemm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,trsm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,14,gemm,4286182,3794973,738133,697206,0.072500
dlansy,16000,700,24,15,laset,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,lansy,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,lange,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,langemax,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,laset,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,lantr,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,lange,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,langemax,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,symm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,gemm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,syrk,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,gemm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,syr2k,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,gemm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,trmm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,gemm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,trsm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,15,gemm,3713918,3280021,635837,586036,0.060800
dlansy,16000,700,24,16,laset,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,lansy,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,lange,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,langemax,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,laset,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,lantr,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,lange,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,langemax,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,symm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,gemm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,syrk,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,gemm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,syr2k,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,gemm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,trmm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,gemm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,trsm,3909231,3502188,679855,657762,0.066100
dlansy,16000,700,24,16,gemm,3909231,3502188,679855,657762,0.066100
dlansy,16000,800,24,1,laset,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,lansy,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,lange,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,langemax,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,laset,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,lantr,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,lange,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,langemax,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,symm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,gemm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,syrk,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,gemm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,syr2k,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,gemm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,trmm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,gemm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,trsm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,1,gemm,3216423,3046440,447402,418791,0.037900
dlansy,16000,800,24,2,laset,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,lansy,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,lange,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,langemax,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,laset,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,lantr,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,lange,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,langemax,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,symm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,gemm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,syrk,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,gemm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,syr2k,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,gemm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,trmm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,gemm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,trsm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,2,gemm,3363822,2983330,453722,415211,0.038000
dlansy,16000,800,24,3,laset,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,lansy,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,lange,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,langemax,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,laset,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,lantr,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,lange,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,langemax,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,symm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,gemm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,syrk,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,gemm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,syr2k,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,gemm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,trmm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,gemm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,trsm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,3,gemm,3304801,3065300,460943,430144,0.038300
dlansy,16000,800,24,4,laset,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,lansy,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,lange,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,langemax,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,laset,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,lantr,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,lange,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,langemax,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,symm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,gemm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,syrk,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,gemm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,syr2k,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,gemm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,trmm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,gemm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,trsm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,4,gemm,3291861,3083915,458342,428416,0.038700
dlansy,16000,800,24,5,laset,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,lansy,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,lange,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,langemax,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,laset,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,lantr,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,lange,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,langemax,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,symm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,gemm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,syrk,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,gemm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,syr2k,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,gemm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,trmm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,gemm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,trsm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,5,gemm,3714834,3282707,620139,596057,0.059400
dlansy,16000,800,24,6,laset,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,lansy,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,lange,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,langemax,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,laset,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,lantr,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,lange,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,langemax,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,symm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,gemm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,syrk,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,gemm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,syr2k,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,gemm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,trmm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,gemm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,trsm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,6,gemm,3826346,3357474,668105,608113,0.062200
dlansy,16000,800,24,7,laset,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,lansy,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,lange,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,langemax,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,laset,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,lantr,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,lange,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,langemax,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,symm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,gemm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,syrk,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,gemm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,syr2k,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,gemm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,trmm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,gemm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,trsm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,7,gemm,3731557,3397941,644757,621088,0.061800
dlansy,16000,800,24,8,laset,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,lansy,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,lange,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,langemax,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,laset,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,lantr,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,lange,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,langemax,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,symm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,gemm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,syrk,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,gemm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,syr2k,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,gemm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,trmm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,gemm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,trsm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,8,gemm,3735098,3377494,663087,605788,0.062400
dlansy,16000,800,24,9,laset,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,lansy,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,lange,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,langemax,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,laset,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,lantr,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,lange,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,langemax,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,symm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,gemm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,syrk,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,gemm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,syr2k,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,gemm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,trmm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,gemm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,trsm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,9,gemm,3290824,3343314,476105,451962,0.041300
dlansy,16000,800,24,10,laset,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,lansy,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,lange,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,langemax,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,laset,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,lantr,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,lange,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,langemax,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,symm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,gemm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,syrk,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,gemm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,syr2k,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,gemm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,trmm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,gemm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,trsm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,10,gemm,3188590,3151969,463054,413191,0.039000
dlansy,16000,800,24,11,laset,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,lansy,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,lange,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,langemax,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,laset,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,lantr,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,lange,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,langemax,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,symm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,gemm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,syrk,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,gemm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,syr2k,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,gemm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,trmm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,gemm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,trsm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,11,gemm,3417472,2956413,445918,444633,0.039900
dlansy,16000,800,24,12,laset,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,lansy,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,lange,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,langemax,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,laset,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,lantr,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,lange,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,langemax,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,symm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,gemm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,syrk,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,gemm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,syr2k,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,gemm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,trmm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,gemm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,trsm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,12,gemm,3282279,3230949,474576,454394,0.042000
dlansy,16000,800,24,13,laset,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,lansy,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,lange,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,langemax,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,laset,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,lantr,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,lange,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,langemax,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,symm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,gemm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,syrk,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,gemm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,syr2k,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,gemm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,trmm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,gemm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,trsm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,13,gemm,3679129,3408683,642049,619283,0.061000
dlansy,16000,800,24,14,laset,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,lansy,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,lange,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,langemax,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,laset,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,lantr,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,lange,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,langemax,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,symm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,gemm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,syrk,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,gemm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,syr2k,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,gemm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,trmm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,gemm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,trsm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,14,gemm,3688467,3331596,658436,599041,0.061900
dlansy,16000,800,24,15,laset,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,lansy,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,lange,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,langemax,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,laset,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,lantr,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,lange,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,langemax,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,symm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,gemm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,syrk,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,gemm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,syr2k,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,gemm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,trmm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,gemm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,trsm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,15,gemm,3748464,3336600,633389,625923,0.061900
dlansy,16000,800,24,16,laset,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,lansy,3751883,3298636,657456,621669,0.062600
