algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,700,24,11,lange,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,langemax,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,laset,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,lantr,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,lange,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,langemax,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,symm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,gemm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,syrk,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,gemm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,syr2k,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,gemm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,trmm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,gemm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,trsm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,gemm,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,12,laset,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,lansy,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,lange,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,langemax,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,laset,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,lantr,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,lange,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,langemax,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,symm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,gemm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,syrk,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,gemm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,syr2k,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,gemm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,trmm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,gemm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,trsm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,12,gemm,1988947,1799678,291832,272523,0.026200
dlansy,12000,700,24,13,laset,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,lansy,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,lange,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,langemax,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,laset,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,lantr,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,lange,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,langemax,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,symm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,gemm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,syrk,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,gemm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,syr2k,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,gemm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,trmm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,gemm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,trsm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,13,gemm,2257135,1912592,386065,351104,0.035900
dlansy,12000,700,24,14,laset,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,lansy,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,lange,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,langemax,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,laset,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,lantr,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,lange,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,langemax,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,symm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,gemm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,syrk,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,gemm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,syr2k,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,gemm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,trmm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,gemm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,trsm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,14,gemm,2202692,2000483,386371,370979,0.037900
dlansy,12000,700,24,15,laset,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,lansy,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,lange,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,langemax,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,laset,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,lantr,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,lange,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,langemax,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,symm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,gemm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,syrk,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,gemm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,syr2k,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,gemm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,trmm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,gemm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,trsm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,15,gemm,2129389,1940181,380389,360208,0.036300
dlansy,12000,700,24,16,laset,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,lansy,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,lange,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,langemax,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,laset,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,lantr,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,lange,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,langemax,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,symm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,gemm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,syrk,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,gemm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,syr2k,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,gemm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,trmm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,gemm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,trsm,2253168,2020868,397279,380388,0.039000
dlansy,12000,700,24,16,gemm,2253168,2020868,397279,380388,0.039000
dlansy,12000,800,24,1,laset,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,lansy,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,lange,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,langemax,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,laset,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,lantr,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,lange,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,langemax,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,symm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,gemm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,syrk,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,gemm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,syr2k,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,gemm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,trmm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,gemm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,trsm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,1,gemm,1926447,1728023,275293,255556,0.023700
dlansy,12000,800,24,2,laset,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,lansy,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,lange,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,langemax,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,laset,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,lantr,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,lange,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,langemax,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,symm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,gemm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,syrk,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,gemm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,syr2k,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,gemm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,trmm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,gemm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,trsm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,2,gemm,1918452,1743465,273610,233096,0.022100
dlansy,12000,800,24,3,laset,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,lansy,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,lange,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,langemax,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,laset,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,lantr,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,lange,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,langemax,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,symm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,gemm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,syrk,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,gemm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,syr2k,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,gemm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,trmm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,gemm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,trsm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,3,gemm,1987360,1911982,286140,264659,0.025600
dlansy,12000,800,24,4,laset,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,lansy,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,lange,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,langemax,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,laset,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,lantr,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,lange,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,langemax,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,symm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,gemm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,syrk,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,gemm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,syr2k,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,gemm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,trmm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,gemm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,trsm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,4,gemm,1960750,1759089,286799,247310,0.024300
dlansy,12000,800,24,5,laset,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,lansy,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,lange,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,langemax,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,laset,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,lantr,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,lange,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,langemax,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,symm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,gemm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,syrk,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,gemm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,syr2k,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,gemm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,trmm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,gemm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,trsm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,5,gemm,2089411,1903987,355587,329715,0.032600
dlansy,12000,800,24,6,laset,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,lansy,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,lange,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,langemax,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,laset,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,lantr,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,lange,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,langemax,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,symm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,gemm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,syrk,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,gemm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,syr2k,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,gemm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,trmm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,gemm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,trsm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,6,gemm,2192072,1972712,377849,361417,0.036400
dlansy,12000,800,24,7,laset,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,lansy,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,lange,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,langemax,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,laset,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,lantr,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,lange,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,langemax,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,symm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,gemm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,syrk,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,gemm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,syr2k,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,gemm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,trmm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,gemm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,trsm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,7,gemm,2226801,2024959,403155,350248,0.036500
dlansy,12000,800,24,8,laset,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,lansy,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,lange,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,langemax,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,laset,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,lantr,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,lange,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,langemax,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,symm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,gemm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,syrk,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,gemm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,syr2k,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,gemm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,trmm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,gemm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,trsm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,8,gemm,2249140,1938532,391038,351533,0.037000
dlansy,12000,800,24,9,laset,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,lansy,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,lange,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,langemax,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,laset,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,lantr,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,lange,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,langemax,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,symm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,gemm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,syrk,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,gemm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,syr2k,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,gemm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,trmm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,gemm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,trsm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,9,gemm,2004024,1968562,300308,267489,0.026400
dlansy,12000,800,24,10,laset,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,lansy,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,lange,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,langemax,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,laset,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,lantr,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,lange,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,langemax,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,symm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,gemm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,syrk,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,gemm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,syr2k,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,gemm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,trmm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,gemm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,trsm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,10,gemm,1847651,1849787,281168,279286,0.025400
dlansy,12000,800,24,11,laset,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,lansy,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,lange,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,langemax,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,laset,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,lantr,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,lange,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,langemax,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,symm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,gemm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,syrk,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,gemm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,syr2k,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,gemm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,trmm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,gemm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,trsm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,11,gemm,2075007,1861079,317306,277970,0.026600
dlansy,12000,800,24,12,laset,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,lansy,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,lange,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,langemax,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,laset,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,lantr,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,lange,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,langemax,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,symm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,gemm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,syrk,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,gemm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,syr2k,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,gemm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,trmm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,gemm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,trsm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,12,gemm,1948969,1747982,294938,270856,0.025800
dlansy,12000,800,24,13,laset,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,lansy,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,lange,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,langemax,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,laset,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,lantr,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,lange,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,langemax,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,symm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,gemm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,syrk,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,gemm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,syr2k,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,gemm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,trmm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,gemm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,trsm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,13,gemm,2207636,1950251,377268,353506,0.036900
dlansy,12000,800,24,14,laset,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,lansy,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,lange,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,langemax,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,laset,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,lantr,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,lange,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,langemax,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,symm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,gemm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,syrk,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,gemm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,syr2k,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,gemm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,trmm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,gemm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,trsm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,14,gemm,2123773,1903498,369801,349758,0.035900
dlansy,12000,800,24,15,laset,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,lansy,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,lange,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,langemax,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,laset,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,lantr,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,lange,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,langemax,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,symm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,gemm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,syrk,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,gemm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,syr2k,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,gemm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,trmm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,gemm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,trsm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,15,gemm,2156061,1976680,384397,351441,0.037000
dlansy,12000,800,24,16,laset,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,lansy,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,lange,2152094,1937801,379868,351564,0.037300
