algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,600,24,6,laset,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,lansy,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,lange,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,langemax,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,laset,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,lantr,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,lange,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,langemax,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,symm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,gemm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,syrk,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,gemm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,syr2k,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,gemm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,trmm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,gemm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,trsm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,6,gemm,3013664,2686761,518043,492477,0.050000
dlansy,14000,600,24,7,laset,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,lansy,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,lange,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,langemax,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,laset,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,lantr,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,lange,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,langemax,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,symm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,gemm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,syrk,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,gemm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,syr2k,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,gemm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,trmm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,gemm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,trsm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,7,gemm,3025322,2677422,511785,479303,0.046400
dlansy,14000,600,24,8,laset,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,lansy,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,lange,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,langemax,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,laset,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,lantr,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,lange,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,langemax,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,symm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,gemm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,syrk,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,gemm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,syr2k,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,gemm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,trmm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,gemm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,trsm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,8,gemm,3053092,2699333,541773,487780,0.050400
dlansy,14000,600,24,9,laset,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,lansy,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,lange,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,langemax,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,laset,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,lantr,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,lange,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,langemax,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,symm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,gemm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,syrk,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,gemm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,syr2k,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,gemm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,trmm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,gemm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,trsm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,9,gemm,2493463,2574395,357240,355986,0.032100
dlansy,14000,600,24,10,laset,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,lansy,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,lange,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,langemax,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,laset,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,lantr,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,lange,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,langemax,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,symm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,gemm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,syrk,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,gemm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,syr2k,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,gemm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,trmm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,gemm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,trsm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,10,gemm,2662225,2549554,382730,361080,0.034500
dlansy,14000,600,24,11,laset,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,lansy,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,lange,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,langemax,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,laset,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,lantr,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,lange,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,langemax,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,symm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,gemm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,syrk,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,gemm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,syr2k,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,gemm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,trmm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,gemm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,trsm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,11,gemm,2711175,2639337,398351,358938,0.034700
dlansy,14000,600,24,12,laset,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,lansy,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,lange,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,langemax,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,laset,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,lantr,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,lange,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,langemax,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,symm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,gemm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,syrk,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,gemm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,syr2k,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,gemm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,trmm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,gemm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,trsm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,12,gemm,3146476,2916130,415120,432822,0.042100
dlansy,14000,600,24,13,laset,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,lansy,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,lange,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,langemax,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,laset,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,lantr,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,lange,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,langemax,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,symm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,gemm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,syrk,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,gemm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,syr2k,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,gemm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,trmm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,gemm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,trsm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,13,gemm,2892815,2646965,491864,483679,0.047800
dlansy,14000,600,24,14,laset,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,lansy,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,lange,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,langemax,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,laset,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,lantr,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,lange,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,langemax,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,symm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,gemm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,syrk,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,gemm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,syr2k,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,gemm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,trmm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,gemm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,trsm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,14,gemm,2953728,2595209,498291,489126,0.049600
dlansy,14000,600,24,15,laset,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,lansy,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,lange,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,langemax,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,laset,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,lantr,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,lange,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,langemax,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,symm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,gemm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,syrk,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,gemm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,syr2k,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,gemm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,trmm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,gemm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,trsm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,15,gemm,3422416,3016227,567722,541604,0.058500
dlansy,14000,600,24,16,laset,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,lansy,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,lange,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,langemax,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,laset,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,lantr,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,lange,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,langemax,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,symm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,gemm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,syrk,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,gemm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,syr2k,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,gemm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,trmm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,gemm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,trsm,2940056,2606927,509352,491145,0.049100
dlansy,14000,600,24,16,gemm,2940056,2606927,509352,491145,0.049100
dlansy,14000,700,24,1,laset,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,lansy,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,lange,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,langemax,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,laset,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,lantr,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,lange,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,langemax,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,symm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,gemm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,syrk,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,gemm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,syr2k,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,gemm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,trmm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,gemm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,trsm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,1,gemm,2598138,2425714,381551,331597,0.032200
dlansy,14000,700,24,2,laset,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,lansy,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,lange,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,langemax,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,laset,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,lantr,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,lange,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,langemax,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,symm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,gemm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,syrk,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,gemm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,syr2k,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,gemm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,trmm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,gemm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,trsm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,2,gemm,2827934,2677605,398978,355144,0.035400
dlansy,14000,700,24,3,laset,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,lansy,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,lange,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,langemax,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,laset,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,lantr,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,lange,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,langemax,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,symm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,gemm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,syrk,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,gemm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,syr2k,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,gemm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,trmm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,gemm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,trsm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,3,gemm,2821954,2639947,380465,367261,0.034200
dlansy,14000,700,24,4,laset,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,lansy,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,lange,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,langemax,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,laset,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,lantr,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,lange,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,langemax,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,symm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,gemm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,syrk,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,gemm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,syr2k,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,gemm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,trmm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,gemm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,trsm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,4,gemm,2910942,2691827,396484,378599,0.036700
dlansy,14000,700,24,5,laset,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,lansy,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,lange,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,langemax,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,laset,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,lantr,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,lange,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,langemax,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,symm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,gemm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,syrk,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,gemm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,syr2k,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,gemm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,trmm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,gemm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,trsm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,5,gemm,2843804,2542840,477987,454441,0.045200
dlansy,14000,700,24,6,laset,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,lansy,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,lange,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,langemax,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,laset,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,lantr,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,lange,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,langemax,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,symm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,gemm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,syrk,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,gemm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,syr2k,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,gemm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,trmm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,gemm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,trsm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,6,gemm,2902947,2624627,498183,478401,0.048400
dlansy,14000,700,24,7,laset,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,lansy,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,lange,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,langemax,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,laset,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,lantr,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,lange,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,langemax,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,symm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,gemm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,syrk,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,gemm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,syr2k,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,gemm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,trmm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,gemm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,trsm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,7,gemm,2972710,2653314,516054,471577,0.048400
dlansy,14000,700,24,8,laset,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,lansy,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,lange,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,langemax,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,laset,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,lantr,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,lange,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,langemax,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,symm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,gemm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,syrk,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,gemm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,syr2k,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,gemm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,trmm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,gemm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,trsm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,8,gemm,2889092,2620354,515274,483281,0.048800
dlansy,14000,700,24,9,laset,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,lansy,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,lange,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,langemax,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,laset,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,lantr,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,lange,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,langemax,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,symm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,gemm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,syrk,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,gemm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,syr2k,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,gemm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,trmm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,gemm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,trsm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,9,gemm,2411248,1509090,211890,206427,0.031300
dlansy,14000,700,24,10,laset,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,lansy,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,lange,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,langemax,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,laset,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,lantr,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,lange,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,langemax,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,symm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,gemm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,syrk,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,gemm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,syr2k,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,gemm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,trmm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,gemm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,trsm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,10,gemm,2705559,2696465,396301,378033,0.036800
dlansy,14000,700,24,11,laset,2611016,2508783,386524,357729,0.032900
