algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,600,24,6,lange,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,langemax,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,laset,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,lantr,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,lange,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,langemax,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,symm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,gemm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,syrk,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,gemm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,syr2k,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,gemm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,trmm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,gemm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,trsm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,gemm,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,7,laset,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,lansy,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,lange,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,langemax,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,laset,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,lantr,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,lange,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,langemax,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,symm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,gemm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,syrk,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,gemm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,syr2k,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,gemm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,trmm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,gemm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,trsm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,7,gemm,1695919,1470089,294081,260344,0.027800
dlansy,10000,600,24,8,laset,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,lansy,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,lange,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,langemax,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,laset,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,lantr,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,lange,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,langemax,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,symm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,gemm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,syrk,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,gemm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,syr2k,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,gemm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,trmm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,gemm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,trsm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,8,gemm,1631831,1403622,287731,270366,0.027400
dlansy,10000,600,24,9,laset,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,lansy,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,lange,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,langemax,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,laset,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,lantr,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,lange,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,langemax,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,symm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,gemm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,syrk,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,gemm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,syr2k,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,gemm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,trmm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,gemm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,trsm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,9,gemm,1466549,1423397,208263,202587,0.019900
dlansy,10000,600,24,10,laset,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,lansy,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,lange,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,langemax,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,laset,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,lantr,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,lange,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,langemax,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,symm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,gemm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,syrk,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,gemm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,syr2k,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,gemm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,trmm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,gemm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,trsm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,10,gemm,1534176,1420955,243514,203291,0.021100
dlansy,10000,600,24,11,laset,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,lansy,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,lange,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,langemax,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,laset,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,lantr,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,lange,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,langemax,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,symm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,gemm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,syrk,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,gemm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,syr2k,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,gemm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,trmm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,gemm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,trsm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,11,gemm,1511288,1382077,239002,208723,0.021000
dlansy,10000,600,24,12,laset,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,lansy,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,lange,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,langemax,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,laset,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,lantr,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,lange,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,langemax,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,symm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,gemm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,syrk,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,gemm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,syr2k,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,gemm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,trmm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,gemm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,trsm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,12,gemm,1400937,1209286,203627,182391,0.018700
dlansy,10000,600,24,13,laset,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,lansy,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,lange,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,langemax,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,laset,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,lantr,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,lange,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,langemax,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,symm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,gemm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,syrk,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,gemm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,syr2k,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,gemm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,trmm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,gemm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,trsm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,13,gemm,1742366,1593136,305709,283509,0.030100
dlansy,10000,600,24,14,laset,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,lansy,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,lange,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,langemax,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,laset,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,lantr,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,lange,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,langemax,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,symm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,gemm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,syrk,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,gemm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,syr2k,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,gemm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,trmm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,gemm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,trsm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,14,gemm,1609005,1487118,287104,269571,0.027000
dlansy,10000,600,24,15,laset,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,lansy,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,lange,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,langemax,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,laset,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,lantr,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,lange,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,langemax,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,symm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,gemm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,syrk,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,gemm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,syr2k,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,gemm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,trmm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,gemm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,trsm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,15,gemm,1568782,1308224,273212,247171,0.025200
dlansy,10000,600,24,16,laset,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,lansy,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,lange,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,langemax,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,laset,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,lantr,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,lange,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,langemax,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,symm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,gemm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,syrk,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,gemm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,syr2k,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,gemm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,trmm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,gemm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,trsm,1768122,1578060,316939,296973,0.031300
dlansy,10000,600,24,16,gemm,1768122,1578060,316939,296973,0.031300
dlansy,10000,700,24,1,laset,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,lansy,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,lange,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,langemax,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,laset,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,lantr,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,lange,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,langemax,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,symm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,gemm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,syrk,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,gemm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,syr2k,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,gemm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,trmm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,gemm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,trsm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,1,gemm,1318600,1389156,208707,207116,0.019200
dlansy,10000,700,24,2,laset,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,lansy,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,lange,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,langemax,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,laset,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,lantr,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,lange,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,langemax,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,symm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,gemm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,syrk,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,gemm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,syr2k,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,gemm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,trmm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,gemm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,trsm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,2,gemm,1359494,1263424,201302,186338,0.017600
dlansy,10000,700,24,3,laset,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,lansy,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,lange,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,langemax,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,laset,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,lantr,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,lange,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,langemax,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,symm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,gemm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,syrk,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,gemm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,syr2k,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,gemm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,trmm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,gemm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,trsm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,3,gemm,1383297,1226498,198395,180632,0.016500
dlansy,10000,700,24,4,laset,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,lansy,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,lange,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,langemax,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,laset,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,lantr,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,lange,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,langemax,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,symm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,gemm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,syrk,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,gemm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,syr2k,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,gemm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,trmm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,gemm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,trsm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,4,gemm,1534664,1423458,232178,213282,0.020500
dlansy,10000,700,24,5,laset,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,lansy,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,lange,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,langemax,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,laset,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,lantr,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,lange,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,langemax,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,symm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,gemm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,syrk,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,gemm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,syr2k,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,gemm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,trmm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,gemm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,trsm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,5,gemm,1820979,1636836,314063,285635,0.029500
dlansy,10000,700,24,6,laset,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,lansy,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,lange,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,langemax,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,laset,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,lantr,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,lange,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,langemax,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,symm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,gemm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,syrk,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,gemm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,syr2k,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,gemm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,trmm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,gemm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,trsm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,6,gemm,1672237,1526058,315761,256046,0.028900
dlansy,10000,700,24,7,laset,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,lansy,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,lange,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,langemax,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,laset,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,lantr,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,lange,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,langemax,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,symm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,gemm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,syrk,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,gemm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,syr2k,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,gemm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,trmm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,gemm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,trsm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,7,gemm,1622920,1508785,273059,266969,0.027400
dlansy,10000,700,24,8,laset,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,lansy,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,lange,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,langemax,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,laset,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,lantr,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,lange,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,langemax,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,symm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,gemm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,syrk,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,gemm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,syr2k,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,gemm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,trmm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,gemm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,trsm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,8,gemm,1707394,1543758,301946,281887,0.029800
dlansy,10000,700,24,9,laset,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,lansy,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,lange,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,langemax,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,laset,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,lantr,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,lange,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,langemax,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,symm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,gemm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,syrk,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,gemm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,syr2k,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,gemm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,trmm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,gemm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,trsm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,9,gemm,1485409,1352902,219371,203781,0.018900
dlansy,10000,700,24,10,laset,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,lansy,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,lange,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,langemax,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,laset,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,lantr,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,lange,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,langemax,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,symm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,gemm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,syrk,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,gemm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,syr2k,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,gemm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,trmm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,gemm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,trsm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,10,gemm,1437253,1404477,220090,200063,0.020300
dlansy,10000,700,24,11,laset,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,lansy,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,lange,1523189,1365902,228399,217107,0.021500
