algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,800,24,15,gemm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,trsm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,gemm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,16,laset,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,lansy,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,lange,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,langemax,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,laset,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,lantr,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,lange,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,langemax,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,symm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,gemm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,syrk,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,gemm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,syr2k,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,gemm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,trmm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,gemm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,trsm,3692190,3351432,653142,623766,0.062500
dlansy,16000,800,24,16,gemm,3692190,3351432,653142,623766,0.062500
dlansy,16000,900,24,1,laset,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,lansy,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,lange,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,langemax,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,laset,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,lantr,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,lange,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,langemax,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,symm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,gemm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,syrk,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,gemm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,syr2k,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,gemm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,trmm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,gemm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,trsm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,1,gemm,3333792,3006523,460668,417766,0.038900
dlansy,16000,900,24,2,laset,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,lansy,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,lange,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,langemax,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,laset,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,lantr,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,lange,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,langemax,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,symm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,gemm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,syrk,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,gemm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,syr2k,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,gemm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,trmm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,gemm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,trsm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,2,gemm,3275260,3150077,463054,419129,0.039400
dlansy,16000,900,24,3,laset,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,lansy,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,lange,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,langemax,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,laset,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,lantr,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,lange,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,langemax,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,symm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,gemm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,syrk,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,gemm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,syr2k,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,gemm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,trmm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,gemm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,trsm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,3,gemm,3218132,3045280,452666,418899,0.038300
dlansy,16000,900,24,4,laset,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,lansy,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,lange,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,langemax,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,laset,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,lantr,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,lange,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,langemax,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,symm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,gemm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,syrk,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,gemm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,syr2k,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,gemm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,trmm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,gemm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,trsm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,4,gemm,3226677,3192558,465900,407210,0.039900
dlansy,16000,900,24,5,laset,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,lansy,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,lange,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,langemax,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,laset,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,lantr,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,lange,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,langemax,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,symm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,gemm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,syrk,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,gemm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,syr2k,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,gemm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,trmm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,gemm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,trsm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,5,gemm,4068532,3602957,689801,638500,0.065700
dlansy,16000,900,24,6,laset,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,lansy,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,lange,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,langemax,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,laset,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,lantr,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,lange,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,langemax,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,symm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,gemm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,syrk,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,gemm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,syr2k,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,gemm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,trmm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,gemm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,trsm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,6,gemm,3680960,3355216,647557,594680,0.061300
dlansy,16000,900,24,7,laset,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,lansy,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,lange,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,langemax,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,laset,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,lantr,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,lange,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,langemax,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,symm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,gemm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,syrk,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,gemm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,syr2k,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,gemm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,trmm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,gemm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,trsm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,7,gemm,3750173,3295280,644375,605895,0.061200
dlansy,16000,900,24,8,laset,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,lansy,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,lange,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,langemax,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,laset,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,lantr,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,lange,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,langemax,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,symm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,gemm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,syrk,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,gemm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,syr2k,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,gemm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,trmm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,gemm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,trsm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,8,gemm,3925893,3477164,687154,648001,0.065400
dlansy,16000,900,24,9,laset,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,lansy,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,lange,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,langemax,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,laset,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,lantr,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,lange,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,langemax,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,symm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,gemm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,syrk,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,gemm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,syr2k,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,gemm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,trmm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,gemm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,trsm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,9,gemm,3239860,3012931,471791,410071,0.039200
dlansy,16000,900,24,10,laset,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,lansy,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,lange,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,langemax,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,laset,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,lantr,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,lange,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,langemax,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,symm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,gemm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,syrk,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,gemm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,syr2k,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,gemm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,trmm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,gemm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,trsm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,10,gemm,3251517,3269584,456675,456766,0.041000
dlansy,16000,900,24,11,laset,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,lansy,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,lange,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,langemax,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,laset,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,lantr,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,lange,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,langemax,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,symm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,gemm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,syrk,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,gemm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,syr2k,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,gemm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,trmm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,gemm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,trsm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,11,gemm,3237175,3122489,472311,440747,0.041300
dlansy,16000,900,24,12,laset,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,lansy,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,lange,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,langemax,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,laset,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,lantr,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,lange,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,langemax,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,symm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,gemm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,syrk,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,gemm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,syr2k,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,gemm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,trmm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,gemm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,trsm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,12,gemm,3366264,3259696,509673,446974,0.044100
dlansy,16000,900,24,13,laset,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,lansy,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,lange,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,langemax,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,laset,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,lantr,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,lange,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,langemax,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,symm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,gemm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,syrk,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,gemm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,syr2k,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,gemm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,trmm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,gemm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,trsm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,13,gemm,3779348,3358207,666559,615228,0.062100
dlansy,16000,900,24,14,laset,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,lansy,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,lange,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,langemax,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,laset,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,lantr,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,lange,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,langemax,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,symm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,gemm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,syrk,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,gemm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,syr2k,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,gemm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,trmm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,gemm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,trsm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,14,gemm,3709341,3359611,643166,612322,0.062000
dlansy,16000,900,24,15,laset,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,lansy,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,lange,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,langemax,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,laset,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,lantr,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,lange,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,langemax,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,symm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,gemm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,syrk,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,gemm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,syr2k,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,gemm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,trmm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,gemm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,trsm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,15,gemm,3768056,3389457,665719,617126,0.062700
dlansy,16000,900,24,16,laset,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,lansy,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,lange,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,langemax,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,laset,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,lantr,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,lange,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,langemax,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,symm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,gemm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,syrk,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,gemm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,syr2k,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,gemm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,trmm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,gemm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,trsm,3787771,3386344,678050,623720,0.063800
dlansy,16000,900,24,16,gemm,3787771,3386344,678050,623720,0.063800
dlansy,16000,1000,24,1,laset,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,lansy,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,lange,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,langemax,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,laset,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,lantr,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,lange,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,langemax,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,symm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,gemm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,syrk,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,gemm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,syr2k,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,gemm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,trmm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,gemm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,trsm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,1,gemm,3203544,3029656,454578,410866,0.037900
dlansy,16000,1000,24,2,laset,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,lansy,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,lange,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,langemax,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,laset,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,lantr,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,lange,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,langemax,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,symm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,gemm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,syrk,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,gemm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,syr2k,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,gemm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,trmm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,gemm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,trsm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,2,gemm,3261832,3004509,448627,426809,0.037400
dlansy,16000,1000,24,3,laset,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,lansy,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,lange,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,langemax,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,laset,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,lantr,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,lange,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,langemax,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,symm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,gemm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,syrk,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,gemm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,syr2k,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,gemm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,trmm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,gemm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,trsm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,3,gemm,3285087,3112908,451840,431521,0.038800
dlansy,16000,1000,24,4,laset,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,lansy,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,lange,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,langemax,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,laset,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,lantr,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,lange,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,langemax,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,symm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,gemm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,syrk,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,gemm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,syr2k,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,gemm,3258476,3075370,459505,425279,0.038800
