algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,600,24,5,gemm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,syr2k,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,gemm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,trmm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,gemm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,trsm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,gemm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,6,laset,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,lansy,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,lange,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,langemax,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,laset,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,lantr,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,lange,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,langemax,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,symm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,gemm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,syrk,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,gemm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,syr2k,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,gemm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,trmm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,gemm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,trsm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,6,gemm,6157821,5476304,1040217,1006144,0.101600
dlansy,20000,600,24,7,laset,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,lansy,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,lange,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,langemax,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,laset,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,lantr,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,lange,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,langemax,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,symm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,gemm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,syrk,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,gemm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,syr2k,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,gemm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,trmm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,gemm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,trsm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,7,gemm,5915878,5372544,979002,976584,0.096100
dlansy,20000,600,24,8,laset,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,lansy,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,lange,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,langemax,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,laset,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,lantr,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,lange,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,langemax,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,symm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,gemm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,syrk,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,gemm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,syr2k,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,gemm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,trmm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,gemm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,trsm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,8,gemm,6062790,5411119,1056648,978971,0.100600
dlansy,20000,600,24,9,laset,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,lansy,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,lange,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,langemax,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,laset,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,lantr,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,lange,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,langemax,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,symm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,gemm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,syrk,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,gemm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,syr2k,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,gemm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,trmm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,gemm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,trsm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,9,gemm,6303084,5679429,812124,744513,0.073600
dlansy,20000,600,24,10,laset,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,lansy,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,lange,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,langemax,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,laset,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,lantr,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,lange,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,langemax,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,symm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,gemm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,syrk,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,gemm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,syr2k,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,gemm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,trmm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,gemm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,trsm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,10,gemm,5452134,4909228,725128,701536,0.066100
dlansy,20000,600,24,11,laset,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,lansy,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,lange,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,langemax,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,laset,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,lantr,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,lange,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,langemax,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,symm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,gemm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,syrk,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,gemm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,syr2k,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,gemm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,trmm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,gemm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,trsm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,11,gemm,5282091,5089159,715887,686756,0.064100
dlansy,20000,600,24,12,laset,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,lansy,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,lange,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,langemax,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,laset,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,lantr,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,lange,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,langemax,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,symm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,gemm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,syrk,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,gemm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,syr2k,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,gemm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,trmm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,gemm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,trsm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,12,gemm,5408799,5235460,735731,724715,0.067900
dlansy,20000,600,24,13,laset,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,lansy,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,lange,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,langemax,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,laset,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,lantr,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,lange,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,langemax,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,symm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,gemm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,syrk,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,gemm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,syr2k,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,gemm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,trmm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,gemm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,trsm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,13,gemm,6213669,5675523,1033714,1017603,0.102200
dlansy,20000,600,24,14,laset,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,lansy,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,lange,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,langemax,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,laset,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,lantr,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,lange,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,langemax,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,symm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,gemm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,syrk,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,gemm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,syr2k,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,gemm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,trmm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,gemm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,trsm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,14,gemm,5948166,5324754,1027303,976721,0.099000
dlansy,20000,600,24,15,laset,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,lansy,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,lange,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,langemax,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,laset,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,lantr,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,lange,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,langemax,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,symm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,gemm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,syrk,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,gemm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,syr2k,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,gemm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,trmm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,gemm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,trsm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,15,gemm,6790327,6045517,1104951,1051645,0.109600
dlansy,20000,600,24,16,laset,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,lansy,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,lange,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,langemax,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,laset,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,lantr,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,lange,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,langemax,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,symm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,gemm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,syrk,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,gemm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,syr2k,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,gemm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,trmm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,gemm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,trsm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,600,24,16,gemm,5924118,5347704,1022714,995739,0.099500
dlansy,20000,700,24,1,laset,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,lansy,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,lange,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,langemax,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,laset,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,lantr,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,lange,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,langemax,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,symm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,gemm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,syrk,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,gemm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,syr2k,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,gemm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,trmm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,gemm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,trsm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,1,gemm,5027575,4728565,656860,635027,0.057400
dlansy,20000,700,24,2,laset,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,lansy,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,lange,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,langemax,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,laset,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,lantr,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,lange,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,langemax,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,symm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,gemm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,syrk,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,gemm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,syr2k,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,gemm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,trmm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,gemm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,trsm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,2,gemm,5263963,4806689,716576,664203,0.061400
dlansy,20000,700,24,3,laset,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,lansy,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,lange,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,langemax,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,laset,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,lantr,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,lange,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,langemax,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,symm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,gemm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,syrk,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,gemm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,syr2k,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,gemm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,trmm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,gemm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,trsm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,3,gemm,5326951,4972826,710517,675204,0.061000
dlansy,20000,700,24,4,laset,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,lansy,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,lange,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,langemax,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,laset,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,lantr,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,lange,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,langemax,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,symm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,gemm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,syrk,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,gemm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,syr2k,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,gemm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,trmm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,gemm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,trsm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,4,gemm,5539720,5088732,749547,713929,0.066100
dlansy,20000,700,24,5,laset,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,lansy,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,lange,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,langemax,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,laset,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,lantr,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,lange,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,langemax,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,symm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,gemm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,syrk,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,gemm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,syr2k,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,gemm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,trmm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,gemm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,trsm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,5,gemm,5230517,4697498,858024,817127,0.090700
dlansy,20000,700,24,6,laset,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,lansy,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,lange,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,langemax,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,laset,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,lantr,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,lange,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,langemax,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,symm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,gemm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,syrk,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,gemm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,syr2k,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,gemm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,trmm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,gemm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,trsm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,6,gemm,6013962,5428575,1015140,998600,0.099400
dlansy,20000,700,24,7,laset,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,lansy,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,lange,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,langemax,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,laset,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,lantr,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,lange,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,langemax,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,symm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,gemm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,syrk,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,gemm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,syr2k,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,gemm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,trmm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,gemm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,trsm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,7,gemm,6041000,5443711,1029399,990721,0.099700
dlansy,20000,700,24,8,laset,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,lansy,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,lange,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,langemax,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,laset,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,lantr,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,lange,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,langemax,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,symm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,gemm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,syrk,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,gemm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,syr2k,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,gemm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,trmm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,gemm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,trsm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,8,gemm,6006271,5355272,1038671,988656,0.099200
dlansy,20000,700,24,9,laset,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,lansy,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,lange,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,langemax,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,laset,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,lantr,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,lange,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,langemax,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,symm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,gemm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,syrk,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,gemm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,syr2k,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,gemm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,trmm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,gemm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,trsm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,9,gemm,5055040,4663135,692295,624791,0.057300
dlansy,20000,700,24,10,laset,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,lansy,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,lange,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,langemax,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,laset,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,lantr,5408860,5077684,718839,696487,0.065700
