algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,600,24,6,laset,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,lansy,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,lange,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,langemax,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,laset,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,lantr,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,lange,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,langemax,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,symm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,gemm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,syrk,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,gemm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,syr2k,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,gemm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,trmm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,gemm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,trsm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,6,gemm,5081957,4526722,877715,828862,0.084800
dlansy,18000,600,24,7,laset,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,lansy,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,lange,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,langemax,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,laset,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,lantr,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,lange,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,langemax,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,symm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,gemm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,syrk,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,gemm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,syr2k,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,gemm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,trmm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,gemm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,trsm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,7,gemm,4783618,4315724,810273,781248,0.077100
dlansy,18000,600,24,8,laset,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,lansy,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,lange,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,langemax,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,laset,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,lantr,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,lange,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,langemax,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,symm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,gemm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,syrk,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,gemm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,syr2k,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,gemm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,trmm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,gemm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,trsm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,8,gemm,4922289,4416797,861773,804276,0.081700
dlansy,18000,600,24,9,laset,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,lansy,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,lange,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,langemax,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,laset,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,lantr,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,lange,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,langemax,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,symm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,gemm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,syrk,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,gemm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,syr2k,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,gemm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,trmm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,gemm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,trsm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,9,gemm,4330861,4230885,588010,560240,0.052200
dlansy,18000,600,24,10,laset,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,lansy,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,lange,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,langemax,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,laset,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,lantr,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,lange,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,langemax,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,symm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,gemm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,syrk,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,gemm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,syr2k,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,gemm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,trmm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,gemm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,trsm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,10,gemm,4242055,3918996,597832,549974,0.052000
dlansy,18000,600,24,11,laset,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,lansy,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,lange,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,langemax,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,laset,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,lantr,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,lange,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,langemax,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,symm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,gemm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,syrk,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,gemm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,syr2k,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,gemm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,trmm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,gemm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,trsm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,11,gemm,4132192,3895437,572312,528645,0.049100
dlansy,18000,600,24,12,laset,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,lansy,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,lange,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,langemax,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,laset,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,lantr,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,lange,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,langemax,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,symm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,gemm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,syrk,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,gemm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,syr2k,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,gemm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,trmm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,gemm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,trsm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,12,gemm,4192860,4192372,592997,571822,0.054600
dlansy,18000,600,24,13,laset,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,lansy,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,lange,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,langemax,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,laset,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,lantr,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,lange,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,langemax,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,symm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,gemm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,syrk,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,gemm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,syr2k,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,gemm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,trmm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,gemm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,trsm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,13,gemm,4760608,4336841,816561,773232,0.077000
dlansy,18000,600,24,14,laset,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,lansy,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,lange,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,langemax,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,laset,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,lantr,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,lange,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,langemax,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,symm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,gemm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,syrk,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,gemm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,syr2k,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,gemm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,trmm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,gemm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,trsm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,14,gemm,4896716,4427357,839113,794330,0.082400
dlansy,18000,600,24,15,laset,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,lansy,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,lange,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,langemax,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,laset,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,lantr,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,lange,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,langemax,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,symm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,gemm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,syrk,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,gemm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,syr2k,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,gemm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,trmm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,gemm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,trsm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,15,gemm,4673389,4304799,803189,775925,0.076600
dlansy,18000,600,24,16,laset,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,lansy,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,lange,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,langemax,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,laset,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,lantr,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,lange,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,langemax,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,symm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,gemm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,syrk,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,gemm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,syr2k,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,gemm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,trmm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,gemm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,trsm,4857349,4327321,854429,781127,0.080400
dlansy,18000,600,24,16,gemm,4857349,4327321,854429,781127,0.080400
dlansy,18000,700,24,1,laset,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,lansy,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,lange,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,langemax,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,laset,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,lantr,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,lange,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,langemax,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,symm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,gemm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,syrk,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,gemm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,syr2k,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,gemm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,trmm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,gemm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,trsm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,1,gemm,3967519,3974477,540855,528829,0.047200
dlansy,18000,700,24,2,laset,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,lansy,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,lange,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,langemax,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,laset,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,lantr,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,lange,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,langemax,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,symm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,gemm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,syrk,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,gemm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,syr2k,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,gemm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,trmm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,gemm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,trsm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,2,gemm,4237904,3991384,602284,516498,0.051400
dlansy,18000,700,24,3,laset,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,lansy,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,lange,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,langemax,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,laset,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,lantr,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,lange,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,langemax,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,symm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,gemm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,syrk,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,gemm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,syr2k,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,gemm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,trmm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,gemm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,trsm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,3,gemm,4427113,4179738,597741,555375,0.051800
dlansy,18000,700,24,4,laset,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,lansy,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,lange,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,langemax,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,laset,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,lantr,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,lange,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,langemax,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,symm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,gemm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,syrk,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,gemm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,syr2k,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,gemm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,trmm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,gemm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,trsm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,4,gemm,4293263,4039296,593119,541145,0.052600
dlansy,18000,700,24,5,laset,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,lansy,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,lange,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,langemax,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,laset,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,lantr,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,lange,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,langemax,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,symm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,gemm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,syrk,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,gemm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,syr2k,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,gemm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,trmm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,gemm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,trsm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,5,gemm,4726062,4257863,801567,753908,0.075300
dlansy,18000,700,24,6,laset,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,lansy,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,lange,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,langemax,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,laset,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,lantr,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,lange,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,langemax,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,symm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,gemm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,syrk,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,gemm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,syr2k,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,gemm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,trmm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,gemm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,trsm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,6,gemm,4732105,4322316,800420,801108,0.078900
dlansy,18000,700,24,7,laset,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,lansy,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,lange,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,langemax,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,laset,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,lantr,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,lange,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,langemax,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,symm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,gemm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,syrk,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,gemm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,syr2k,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,gemm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,trmm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,gemm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,trsm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,7,gemm,4940600,4375538,838287,790566,0.080700
dlansy,18000,700,24,8,laset,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,lansy,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,lange,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,langemax,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,laset,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,lantr,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,lange,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,langemax,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,symm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,gemm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,syrk,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,gemm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,syr2k,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,gemm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,trmm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,gemm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,trsm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,8,gemm,4930346,4423572,836634,817295,0.082100
dlansy,18000,700,24,9,laset,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,lansy,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,lange,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,langemax,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,laset,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,lantr,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,lange,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,langemax,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,symm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,gemm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,syrk,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,gemm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,syr2k,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,gemm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,trmm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,gemm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,trsm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,9,gemm,4063527,3869070,581247,505007,0.047400
dlansy,18000,700,24,10,laset,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,lansy,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,lange,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,langemax,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,laset,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,lantr,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,lange,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,langemax,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,symm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,gemm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,syrk,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,gemm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,syr2k,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,gemm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,trmm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,gemm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,trsm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,10,gemm,4099233,3962271,546913,563162,0.050700
dlansy,18000,700,24,11,laset,4182301,3811147,563928,526213,0.048700
