algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,600,24,6,laset,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,lansy,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,lange,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,langemax,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,laset,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,lantr,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,lange,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,langemax,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,symm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,gemm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,syrk,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,gemm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,syr2k,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,gemm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,trmm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,gemm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,trsm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,6,gemm,2908440,2586907,519726,466008,0.047700
dlansy,14000,600,24,7,laset,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,lansy,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,lange,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,langemax,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,laset,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,lantr,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,lange,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,langemax,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,symm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,gemm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,syrk,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,gemm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,syr2k,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,gemm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,trmm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,gemm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,trsm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,7,gemm,2954826,2659600,505910,468180,0.047800
dlansy,14000,600,24,8,laset,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,lansy,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,lange,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,langemax,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,laset,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,lantr,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,lange,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,langemax,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,symm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,gemm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,syrk,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,gemm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,syr2k,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,gemm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,trmm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,gemm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,trsm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,8,gemm,2965263,2665338,513820,490243,0.049200
dlansy,14000,600,24,9,laset,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,lansy,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,lange,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,langemax,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,laset,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,lantr,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,lange,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,langemax,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,symm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,gemm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,syrk,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,gemm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,syr2k,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,gemm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,trmm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,gemm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,trsm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,9,gemm,2504266,2368708,341022,327940,0.030000
dlansy,14000,600,24,10,laset,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,lansy,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,lange,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,langemax,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,laset,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,lantr,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,lange,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,langemax,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,symm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,gemm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,syrk,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,gemm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,syr2k,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,gemm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,trmm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,gemm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,trsm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,10,gemm,2661432,2652703,377084,381077,0.036000
dlansy,14000,600,24,11,laset,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,lansy,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,lange,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,langemax,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,laset,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,lantr,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,lange,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,langemax,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,symm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,gemm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,syrk,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,gemm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,syr2k,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,gemm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,trmm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,gemm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,trsm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,11,gemm,2644280,2515191,367857,345872,0.033500
dlansy,14000,600,24,12,laset,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,lansy,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,lange,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,langemax,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,laset,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,lantr,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,lange,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,langemax,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,symm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,gemm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,syrk,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,gemm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,syr2k,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,gemm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,trmm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,gemm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,trsm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,12,gemm,2685052,2503778,392231,381888,0.035700
dlansy,14000,600,24,13,laset,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,lansy,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,lange,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,langemax,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,laset,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,lantr,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,lange,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,langemax,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,symm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,gemm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,syrk,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,gemm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,syr2k,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,gemm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,trmm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,gemm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,trsm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,13,gemm,3144462,2857597,538101,516636,0.051900
dlansy,14000,600,24,14,laset,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,lansy,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,lange,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,langemax,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,laset,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,lantr,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,lange,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,langemax,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,symm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,gemm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,syrk,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,gemm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,syr2k,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,gemm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,trmm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,gemm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,trsm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,14,gemm,3049858,2732110,527804,514203,0.050900
dlansy,14000,600,24,15,laset,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,lansy,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,lange,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,langemax,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,laset,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,lantr,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,lange,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,langemax,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,symm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,gemm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,syrk,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,gemm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,syr2k,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,gemm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,trmm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,gemm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,trsm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,15,gemm,2906853,2627496,497220,475677,0.047800
dlansy,14000,600,24,16,laset,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,lansy,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,lange,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,langemax,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,laset,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,lantr,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,lange,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,langemax,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,symm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,gemm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,syrk,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,gemm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,syr2k,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,gemm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,trmm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,gemm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,trsm,3087822,2777337,526596,512887,0.052400
dlansy,14000,600,24,16,gemm,3087822,2777337,526596,512887,0.052400
dlansy,14000,700,24,1,laset,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,lansy,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,lange,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,langemax,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,laset,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,lantr,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,lange,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,langemax,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,symm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,gemm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,syrk,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,gemm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,syr2k,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,gemm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,trmm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,gemm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,trsm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,1,gemm,2479486,2530573,349788,350600,0.032100
dlansy,14000,700,24,2,laset,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,lansy,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,lange,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,langemax,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,laset,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,lantr,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,lange,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,langemax,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,symm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,gemm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,syrk,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,gemm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,syr2k,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,gemm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,trmm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,gemm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,trsm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,2,gemm,2610467,2460626,380802,337457,0.032600
dlansy,14000,700,24,3,laset,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,lansy,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,lange,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,langemax,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,laset,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,lantr,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,lange,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,langemax,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,symm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,gemm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,syrk,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,gemm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,syr2k,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,gemm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,trmm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,gemm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,trsm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,3,gemm,2621575,2440179,365440,334703,0.031400
dlansy,14000,700,24,4,laset,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,lansy,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,lange,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,langemax,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,laset,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,lantr,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,lange,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,langemax,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,symm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,gemm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,syrk,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,gemm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,syr2k,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,gemm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,trmm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,gemm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,trsm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,4,gemm,2711724,2687737,426579,365379,0.035700
dlansy,14000,700,24,5,laset,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,lansy,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,lange,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,langemax,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,laset,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,lantr,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,lange,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,langemax,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,symm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,gemm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,syrk,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,gemm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,syr2k,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,gemm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,trmm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,gemm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,trsm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,5,gemm,3173454,2844902,535423,503906,0.051600
dlansy,14000,700,24,6,laset,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,lansy,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,lange,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,langemax,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,laset,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,lantr,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,lange,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,langemax,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,symm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,gemm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,syrk,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,gemm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,syr2k,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,gemm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,trmm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,gemm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,trsm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,6,gemm,2935905,2657098,509261,487244,0.048700
dlansy,14000,700,24,7,laset,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,lansy,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,lange,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,langemax,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,laset,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,lantr,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,lange,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,langemax,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,symm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,gemm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,syrk,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,gemm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,syr2k,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,gemm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,trmm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,gemm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,trsm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,7,gemm,3182060,2803765,551351,505222,0.053000
dlansy,14000,700,24,8,laset,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,lansy,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,lange,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,langemax,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,laset,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,lantr,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,lange,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,langemax,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,symm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,gemm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,syrk,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,gemm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,syr2k,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,gemm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,trmm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,gemm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,trsm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,8,gemm,2921074,2605951,523934,463529,0.048100
dlansy,14000,700,24,9,laset,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,lansy,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,lange,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,langemax,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,laset,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,lantr,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,lange,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,langemax,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,symm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,gemm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,syrk,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,gemm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,syr2k,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,gemm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,trmm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,gemm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,trsm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,9,gemm,2650201,2539300,376426,352512,0.033500
dlansy,14000,700,24,10,laset,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,lansy,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,lange,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,langemax,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,laset,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,lantr,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,lange,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,langemax,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,symm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,gemm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,syrk,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,gemm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,syr2k,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,gemm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,trmm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,gemm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,trsm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,10,gemm,2795891,2787773,426029,393547,0.039300
dlansy,14000,700,24,11,laset,2514642,2308404,349223,305801,0.035400
