algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,600,24,7,lansy,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,lange,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,langemax,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,laset,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,lantr,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,lange,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,langemax,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,symm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,gemm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,syrk,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,gemm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,syr2k,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,gemm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,trmm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,gemm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,trsm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,7,gemm,1745174,1507504,296667,268133,0.027900
dlansy,10000,600,24,8,laset,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,lansy,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,lange,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,langemax,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,laset,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,lantr,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,lange,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,langemax,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,symm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,gemm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,syrk,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,gemm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,syr2k,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,gemm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,trmm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,gemm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,trsm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,8,gemm,1625484,1426144,294617,267123,0.028100
dlansy,10000,600,24,9,laset,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,lansy,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,lange,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,langemax,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,laset,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,lantr,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,lange,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,langemax,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,symm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,gemm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,syrk,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,gemm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,syr2k,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,gemm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,trmm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,gemm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,trsm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,9,gemm,1421261,1206723,212778,179178,0.018100
dlansy,10000,600,24,10,laset,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,lansy,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,lange,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,langemax,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,laset,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,lantr,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,lange,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,langemax,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,symm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,gemm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,syrk,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,gemm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,syr2k,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,gemm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,trmm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,gemm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,trsm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,10,gemm,1546627,1354306,232208,207284,0.020700
dlansy,10000,600,24,11,laset,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,lansy,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,lange,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,langemax,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,laset,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,lantr,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,lange,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,langemax,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,symm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,gemm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,syrk,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,gemm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,syr2k,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,gemm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,trmm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,gemm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,trsm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,11,gemm,1623958,1477047,242444,217551,0.020300
dlansy,10000,600,24,12,laset,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,lansy,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,lange,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,langemax,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,laset,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,lantr,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,lange,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,langemax,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,symm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,gemm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,syrk,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,gemm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,syr2k,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,gemm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,trmm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,gemm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,trsm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,12,gemm,1537960,1469173,242429,221819,0.022500
dlansy,10000,600,24,13,laset,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,lansy,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,lange,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,langemax,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,laset,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,lantr,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,lange,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,langemax,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,symm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,gemm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,syrk,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,gemm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,syr2k,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,gemm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,trmm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,gemm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,trsm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,13,gemm,1477108,1386715,260131,246728,0.025000
dlansy,10000,600,24,14,laset,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,lansy,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,lange,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,langemax,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,laset,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,lantr,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,lange,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,langemax,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,symm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,gemm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,syrk,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,gemm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,syr2k,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,gemm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,trmm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,gemm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,trsm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,14,gemm,1533443,1390804,276410,256275,0.026300
dlansy,10000,600,24,15,laset,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,lansy,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,lange,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,langemax,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,laset,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,lantr,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,lange,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,langemax,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,symm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,gemm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,syrk,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,gemm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,syr2k,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,gemm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,trmm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,gemm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,trsm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,15,gemm,1623287,1459652,288665,270703,0.026800
dlansy,10000,600,24,16,laset,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,lansy,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,lange,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,langemax,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,laset,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,lantr,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,lange,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,langemax,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,symm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,gemm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,syrk,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,gemm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,syr2k,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,gemm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,trmm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,gemm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,trsm,1703304,1506405,300079,284733,0.029400
dlansy,10000,600,24,16,gemm,1703304,1506405,300079,284733,0.029400
dlansy,10000,700,24,1,laset,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,lansy,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,lange,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,langemax,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,laset,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,lantr,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,lange,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,langemax,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,symm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,gemm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,syrk,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,gemm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,syr2k,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,gemm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,trmm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,gemm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,trsm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,1,gemm,1417599,1271908,210803,195320,0.018800
dlansy,10000,700,24,2,laset,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,lansy,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,lange,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,langemax,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,laset,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,lantr,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,lange,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,langemax,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,symm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,gemm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,syrk,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,gemm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,syr2k,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,gemm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,trmm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,gemm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,trsm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,2,gemm,1344479,1306699,202480,183018,0.017300
dlansy,10000,700,24,3,laset,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,lansy,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,lange,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,langemax,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,laset,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,lantr,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,lange,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,langemax,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,symm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,gemm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,syrk,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,gemm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,syr2k,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,gemm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,trmm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,gemm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,trsm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,3,gemm,1356503,1286312,204270,178994,0.016700
dlansy,10000,700,24,4,laset,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,lansy,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,lange,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,langemax,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,laset,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,lantr,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,lange,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,langemax,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,symm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,gemm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,syrk,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,gemm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,syr2k,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,gemm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,trmm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,gemm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,trsm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,4,gemm,1431454,1380246,202908,200124,0.019500
dlansy,10000,700,24,5,laset,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,lansy,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,lange,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,langemax,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,laset,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,lantr,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,lange,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,langemax,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,symm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,gemm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,syrk,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,gemm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,syr2k,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,gemm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,trmm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,gemm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,trsm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,5,gemm,1568661,1385189,265761,245902,0.024500
dlansy,10000,700,24,6,laset,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,lansy,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,lange,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,langemax,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,laset,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,lantr,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,lange,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,langemax,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,symm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,gemm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,syrk,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,gemm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,syr2k,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,gemm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,trmm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,gemm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,trsm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,6,gemm,1556759,1386777,267811,238558,0.025700
dlansy,10000,700,24,7,laset,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,lansy,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,lange,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,langemax,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,laset,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,lantr,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,lange,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,langemax,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,symm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,gemm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,syrk,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,gemm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,syr2k,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,gemm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,trmm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,gemm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,trsm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,7,gemm,1643551,1431087,279715,262211,0.025200
dlansy,10000,700,24,8,laset,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,lansy,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,lange,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,langemax,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,laset,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,lantr,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,lange,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,langemax,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,symm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,gemm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,syrk,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,gemm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,syr2k,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,gemm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,trmm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,gemm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,trsm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,8,gemm,1719356,1676082,301257,299222,0.031100
dlansy,10000,700,24,9,laset,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,lansy,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,lange,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,langemax,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,laset,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,lantr,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,lange,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,langemax,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,symm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,gemm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,syrk,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,gemm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,syr2k,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,gemm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,trmm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,gemm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,trsm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,9,gemm,1497738,1447384,233111,218484,0.021800
dlansy,10000,700,24,10,laset,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,lansy,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,lange,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,langemax,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,laset,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,lantr,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,lange,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,langemax,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,symm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,gemm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,syrk,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,gemm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,syr2k,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,gemm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,trmm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,gemm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,trsm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,10,gemm,1576595,1415280,233860,227419,0.022300
dlansy,10000,700,24,11,laset,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,lansy,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,lange,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,langemax,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,laset,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,lantr,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,lange,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,langemax,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,symm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,gemm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,syrk,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,gemm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,syr2k,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,gemm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,trmm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,gemm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,trsm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,11,gemm,1537045,1330929,238114,215760,0.021600
dlansy,10000,700,24,12,laset,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,lansy,1325985,1292538,215944,196176,0.019200
