gemm132824, 28.975000
gemm122714, 32.240000
gemm31729, 27.610000
gemm4147, 25.497000
gemm01531, 26.124000
gemm21410, 28.326000
gemm71517, 24.237000
gemm82612, 26.692000
gemm13123, 51.427000
gemm152422, 29.596000
gemm172728, 30.568000
gemm182523, 41.460000
gemm52518, 27.924000
gemm71418, 29.266000
gemm282929, 5.753000
gemm242630, 12.186000
gemm83120, 25.923000
gemm0524, 25.817000
gemm2165, 28.334000
gemm192423, 31.181000
gemm101714, 24.998000
gemm12030, 28.660000
gemm018, 24.628000
gemm41023, 28.137000
gemm22015, 37.746000
gemm41719, 25.542000
gemm0517, 27.532000
gemm92922, 29.142000
trsm62432, 27.353000
gemm2923, 25.083000
gemm71126, 24.829000
gemm101814, 28.465000
gemm4285, 26.287000
gemm3299, 23.819000
gemm02611, 25.846000
gemm22425, 26.752000
gemm5616, 45.958000
gemm3728, 35.720000
gemm101531, 25.740000
gemm112331, 28.831000
gemm122826, 28.942000
trsm53211, 24.345000
gemm141626, 18.071000
gemm6723, 27.316000
gemm82522, 24.042000
gemm31021, 33.884000
gemm12514, 27.976000
gemm31316, 27.938000
gemm0305, 26.508000
gemm4108, 22.058000
gemm121428, 27.922000
gemm163024, 30.168000
gemm151731, 24.398000
gemm22222, 25.947000
gemm42310, 24.489000
gemm0207, 28.367000
gemm51412, 24.236000
gemm102716, 42.279000
gemm12821, 30.133000
gemm3234, 22.027000
gemm93029, 27.724000
gemm03115, 26.229000
gemm92428, 22.284000
gemm52419, 21.470000
gemm92822, 26.885000
gemm132928, 29.692000
gemm72221, 31.508000
gemm1426, 28.011000
gemm263027, 7.936000
gemm51814, 33.485000
gemm102930, 27.488000
gemm212323, 12.537000
gemm02216, 38.400000
gemm51218, 26.524000
gemm01725, 34.974000
gemm112114, 27.060000
gemm92316, 23.932000
gemm53026, 25.172000
gemm0320, 34.525000
getrf33232, 211.187000
gemm31821, 28.892000
gemm162723, 29.013000
gemm62423, 26.174000
gemm02118, 26.879000
gemm192128, 13.812000
gemm163122, 27.896000
gemm62527, 26.937000
gemm212726, 29.948000
gemm102112, 26.759000
gemm71721, 26.926000
gemm5227, 25.973000
gemm13124, 38.469000
gemm71210, 30.996000
gemm52816, 32.326000
gemm32821, 25.409000
gemm22823, 25.613000
gemm72424, 30.131000
gemm11116, 27.011000
gemm111531, 25.305000
trsm73228, 26.406000
gemm02429, 27.809000
gemm0127, 24.780000
gemm0278, 26.732000
gemm4287, 27.618000
gemm0195, 28.883000
gemm02227, 29.238000
gemm0295, 29.133000
gemm102623, 28.221000
gemm112914, 26.874000
trsm31832, 31.606000
gemm1611, 29.278000
gemm11029, 28.483000
gemm111213, 25.705000
gemm91427, 28.364000
gemm132631, 24.787000
gemm51811, 24.894000
gemm71416, 28.154000
gemm02130, 19.952000
gemm2716, 35.755000
gemm182830, 26.121000
gemm73118, 27.747000
gemm72822, 27.058000
gemm92312, 25.193000
gemm22831, 28.887000
gemm172528, 22.879000
gemm62117, 24.056000
gemm173126, 25.608000
gemm131520, 29.282000
gemm61823, 28.529000
gemm41411, 24.517000
gemm112323, 27.069000
gemm161726, 24.761000
gemm172718, 28.922000
gemm92623, 26.843000
gemm02826, 30.015000
gemm162629, 33.902000
gemm62328, 30.424000
gemm0246, 27.733000
gemm21423, 34.012000
gemm21010, 27.166000
gemm21723, 24.860000
gemm2624, 29.337000
gemm72525, 25.375000
gemm91612, 25.294000
gemm42424, 37.636000
gemm122522, 22.181000
gemm61113, 27.702000
gemm31317, 28.937000
gemm11827, 26.118000
gemm3525, 20.041000
gemm5821, 31.026000
gemm41731, 35.149000
gemm72923, 39.162000
gemm31328, 31.355000
gemm31116, 28.965000
gemm01628, 29.332000
gemm131630, 27.888000
gemm5277, 26.091000
gemm143024, 26.520000
gemm252926, 16.818000
gemm223127, 14.548000
gemm52731, 26.859000
gemm3529, 18.040000
gemm42513, 26.209000
gemm91916, 24.002000
gemm122222, 25.466000
gemm42624, 27.471000
gemm72816, 28.998000
gemm141929, 21.314000
gemm102718, 21.341000
gemm202425, 18.098000
gemm0921, 27.182000
gemm111518, 29.750000
gemm182126, 23.698000
gemm171926, 28.552000
gemm23031, 27.456000
gemm102317, 17.191000
gemm153019, 31.146000
gemm11826, 27.328000
gemm42711, 31.356000
gemm4812, 23.343000
gemm111724, 28.812000
gemm31512, 28.055000
trsm21332, 26.844000
gemm6188, 25.220000
gemm61610, 30.267000
gemm11026, 27.199000
gemm183120, 30.857000
gemm141523, 26.481000
gemm52224, 29.500000
gemm61312, 32.361000
gemm32320, 27.750000
gemm81824, 26.950000
gemm12418, 26.266000
gemm22119, 26.644000
gemm2419, 28.023000
gemm0257, 27.075000
gemm83016, 29.280000
gemm83118, 18.318000
gemm112427, 28.183000
gemm3716, 30.238000
gemm142321, 27.667000
gemm375, 34.519000
gemm151627, 27.174000
gemm102825, 28.056000
gemm3724, 32.090000
gemm163128, 44.807000
gemm5711, 23.507000
gemm52020, 28.416000
gemm41814, 27.431000
gemm102730, 24.811000
gemm11617, 27.047000
gemm121424, 32.691000
gemm81724, 26.535000
gemm122830, 29.044000
gemm91013, 29.579000
gemm223131, 17.014000
trsm202132, 22.023000
gemm101825, 27.741000
gemm42425, 26.747000
gemm61724, 28.438000
gemm122915, 24.905000
gemm6820, 25.683000
gemm02415, 33.556000
gemm142731, 30.853000
gemm32819, 24.028000
gemm31924, 22.049000
gemm22824, 28.123000
gemm4619, 23.734000
gemm232826, 20.536000
gemm42818, 28.239000
trsm193228, 18.038000
gemm182319, 24.913000
gemm3168, 32.517000
gemm81012, 27.093000
getrf283232, 18.786000
gemm92114, 29.629000
gemm92910, 23.830000
gemm01813, 36.677000
gemm122029, 25.489000
gemm12816, 19.390000
gemm132214, 26.748000
gemm22818, 29.724000
gemm11031, 25.603000
gemm3424, 21.201000
gemm111815, 25.233000
gemm121923, 27.712000
gemm11012, 29.814000
gemm21329, 25.628000
gemm7158, 22.848000
gemm32926, 30.406000
gemm11525, 26.680000
gemm22110, 27.041000
gemm21811, 27.149000
gemm212722, 30.444000
gemm232925, 25.819000
gemm01311, 27.418000
trsm82232, 18.177000
gemm01610, 27.311000
gemm22915, 30.398000
gemm3421, 24.393000
gemm21312, 37.087000
gemm42010, 43.592000
gemm0306, 27.056000
gemm1512, 26.148000
trsm113216, 17.735000
trsm293230, 10.023000
gemm51215, 23.688000
gemm151624, 25.390000
gemm81025, 25.838000
gemm52024, 29.538000
trsm203032, 8.580000
gemm141627, 21.868000
trsm132132, 9.516000
gemm52628, 36.863000
gemm51417, 27.558000
gemm0119, 28.128000
gemm41018, 32.096000
gemm5279, 24.717000
gemm12125, 26.839000
gemm22312, 27.621000
gemm101213, 25.667000
gemm43014, 25.310000
gemm92231, 30.404000
trsm162832, 14.328000
gemm162021, 17.592000
gemm41225, 27.969000
gemm1174, 27.414000
gemm21119, 24.766000
gemm71421, 25.954000
gemm112619, 28.574000
gemm142723, 22.811000
gemm02327, 27.944000
gemm111922, 28.337000
gemm51514, 43.243000
gemm42219, 25.200000
trsm112132, 8.375000
gemm101413, 24.706000
gemm0221, 24.548000
gemm162125, 16.111000
gemm121930, 27.989000
trsm5832, 29.055000
gemm102220, 28.983000
gemm347, 29.260000
gemm63118, 39.619000
gemm22429, 28.716000
gemm243126, 20.737000
gemm32524, 24.676000
gemm53010, 25.150000
gemm7920, 21.502000
gemm22923, 25.108000
gemm92724, 32.465000
gemm222524, 24.001000
gemm22919, 29.682000
trsm83225, 22.287000
gemm142627, 26.458000
gemm22621, 25.750000
gemm11628, 26.737000
gemm01620, 28.137000
trsm11732, 36.960000
gemm248, 25.959000
gemm295, 27.748000
gemm31211, 28.666000
gemm232431, 10.581000
gemm61315, 31.212000
gemm71530, 29.778000
gemm4720, 26.277000
gemm72229, 34.194000
gemm62526, 26.823000
gemm82325, 27.260000
gemm222323, 20.102000
gemm1620, 30.608000
gemm142017, 31.188000
gemm5620, 19.622000
gemm72924, 28.890000
gemm02316, 30.610000
gemm3427, 23.048000
gemm61017, 19.497000
gemm51624, 27.964000
gemm81511, 36.992000
gemm182723, 23.898000
gemm51323, 25.713000
gemm142830, 33.727000
gemm0818, 14.090000
gemm11814, 27.715000
gemm4118, 28.452000
gemm172629, 24.750000
gemm61618, 25.944000
gemm51315, 31.279000
gemm7258, 30.191000
gemm52616, 29.567000
gemm101115, 22.487000
gemm42627, 27.221000
gemm01019, 28.198000
gemm142029, 27.957000
gemm22218, 29.366000
gemm111320, 32.362000
gemm02927, 27.809000
gemm43111, 34.741000
gemm5107, 28.261000
gemm222730, 21.289000
gemm192721, 26.668000
gemm102919, 26.497000
gemm4916, 29.369000
gemm132827, 29.940000
gemm192926, 27.535000
gemm01010, 31.476000
gemm101221, 47.825000
gemm102221, 24.197000
gemm0619, 26.950000
gemm173020, 26.762000
gemm71417, 28.107000
gemm182922, 21.673000
gemm162026, 24.129000
gemm499, 28.018000
gemm92813, 24.345000
gemm52921, 23.670000
gemm62616, 24.438000
gemm0521, 31.476000
gemm3236, 28.592000
gemm41123, 28.023000
gemm01313, 24.979000
gemm11619, 25.175000
gemm162328, 30.551000
gemm232527, 29.439000
gemm11521, 21.629000
gemm132728, 29.069000
gemm212425, 19.486000
gemm12219, 29.358000
gemm5208, 23.035000
gemm92426, 27.754000
gemm4519, 25.702000
trsm61732, 27.065000
gemm32321, 27.603000
trsm32532, 16.068000
trsm293231, 9.590000
gemm91923, 17.606000
gemm142626, 29.918000
gemm42917, 28.721000
gemm31418, 25.927000
gemm102917, 25.363000
gemm6926, 24.707000
gemm43112, 33.844000
gemm192027, 29.061000
gemm12810, 22.649000
gemm6717, 29.264000
gemm61230, 27.392000
trsm121932, 9.852000
gemm152330, 30.612000
gemm41516, 26.540000
gemm069, 25.344000
gemm22413, 29.930000
gemm52426, 26.780000
gemm112727, 27.047000
gemm111813, 23.691000
gemm132414, 25.995000
gemm131920, 23.737000
gemm122521, 35.543000
gemm72723, 28.608000
gemm53028, 26.099000
gemm203026, 25.981000
gemm62229, 27.989000
gemm123013, 22.024000
gemm4616, 20.630000
gemm122126, 29.075000
gemm32815, 25.300000
gemm41011, 26.451000
gemm162819, 28.229000
gemm22729, 26.246000
gemm22911, 24.478000
gemm81224, 25.808000
gemm52015, 28.302000
gemm11912, 31.503000
gemm81011, 29.626000
gemm2314, 33.988000
gemm52421, 29.038000
gemm41324, 30.259000
gemm1227, 27.960000
gemm192627, 28.283000
gemm12730, 29.358000
gemm61614, 29.818000
gemm72223, 26.613000
gemm4511, 45.484000
gemm0319, 24.345000
gemm12319, 27.069000
gemm152417, 25.138000
trsm162032, 9.604000
gemm82425, 26.721000
gemm62124, 34.245000
gemm31917, 19.633000
gemm72310, 27.603000
gemm72821, 26.155000
gemm72113, 27.940000
gemm31624, 22.696000
gemm91812, 26.257000
gemm82628, 28.865000
gemm91926, 29.365000
gemm2127, 31.447000
gemm62319, 32.109000
gemm2421, 29.988000
gemm51415, 24.957000
gemm11922, 29.463000
gemm102030, 29.365000
gemm52230, 28.967000
gemm52413, 26.111000
gemm7913, 24.617000
gemm41315, 29.942000
gemm183019, 25.673000
trsm193220, 24.097000
gemm41327, 31.957000
gemm71311, 26.831000
gemm21927, 32.501000
gemm01030, 26.411000
trsm133222, 13.457000
gemm81631, 35.356000
gemm62324, 28.102000
gemm2228, 29.253000
gemm2824, 24.178000
trsm23222, 30.001000
gemm41812, 28.273000
gemm91627, 25.746000
gemm152025, 22.567000
gemm51112, 26.028000
gemm81831, 22.910000
gemm7188, 19.653000
gemm112014, 24.163000
gemm133024, 36.268000
gemm4527, 18.498000
gemm172823, 17.738000
gemm121824, 25.498000
gemm3247, 35.444000
gemm103116, 23.765000
trsm122432, 8.657000
gemm01512, 25.047000
gemm22324, 27.583000
gemm2214, 27.245000
gemm42116, 18.086000
gemm72627, 31.601000
gemm172622, 26.604000
gemm141822, 27.419000
gemm172522, 12.163000
gemm81230, 36.146000
gemm92214, 26.514000
gemm046, 26.555000
gemm4299, 38.008000
gemm192225, 26.562000
trsm111432, 9.516000
gemm122628, 40.693000
gemm183129, 28.100000
gemm112219, 27.051000
gemm2305, 30.464000
gemm1430, 25.679000
gemm5929, 26.417000
gemm193120, 27.039000
gemm192325, 25.261000
gemm22910, 22.321000
gemm62615, 28.491000
gemm122217, 26.239000
gemm01514, 28.960000
gemm22311, 26.835000
gemm3198, 23.018000
gemm31128, 32.389000
gemm142322, 35.846000
gemm4716, 25.493000
gemm151717, 22.362000
gemm212927, 28.459000
gemm252629, 10.101000
gemm113017, 24.984000
gemm111521, 31.176000
gemm32822, 26.258000
gemm2313, 27.688000
gemm02423, 27.524000
gemm1826, 26.877000
gemm121926, 38.603000
gemm369, 31.339000
gemm152520, 14.232000
gemm5919, 27.758000
gemm62626, 33.394000
gemm121830, 28.295000
gemm2625, 26.960000
gemm101123, 32.622000
gemm31827, 25.057000
gemm121914, 27.052000
trsm5932, 36.777000
gemm162322, 23.945000
gemm62916, 26.497000
gemm82812, 25.522000
gemm31120, 28.705000
gemm212930, 27.647000
gemm42817, 27.095000
gemm41031, 25.784000
gemm121928, 27.727000
gemm3917, 26.592000
gemm122216, 25.892000
gemm152420, 19.673000
gemm2284, 27.369000
gemm21113, 29.550000
gemm122925, 34.118000
gemm0730, 31.038000
gemm162224, 27.663000
gemm202123, 27.548000
gemm122526, 17.092000
gemm51728, 29.631000
gemm222430, 26.532000
gemm161922, 23.783000
gemm4927, 30.297000
gemm1265, 30.450000
gemm53112, 30.545000
gemm81414, 28.345000
gemm41729, 23.070000
gemm101214, 25.896000
gemm5176, 30.030000
gemm72311, 22.772000
gemm83018, 30.476000
gemm3214, 26.479000
gemm61816, 33.260000
gemm52223, 30.000000
gemm232728, 24.073000
gemm577, 26.975000
gemm31322, 26.186000
gemm202828, 22.165000
gemm12723, 26.666000
gemm73018, 24.675000
gemm91216, 24.587000
gemm203122, 24.712000
gemm71424, 27.207000
gemm92818, 48.524000
gemm1726, 29.948000
gemm6927, 32.287000
gemm111617, 26.282000
gemm4238, 24.032000
trsm13228, 42.132000
gemm233031, 20.984000
gemm6813, 23.657000
gemm32521, 26.538000
gemm91731, 24.712000
gemm22325, 28.135000
trsm0310, 21.915000
gemm0224, 23.687000
gemm91711, 25.584000
gemm92529, 27.084000
gemm222828, 23.827000
gemm122829, 28.494000
trsm213032, 9.629000
gemm42611, 22.846000
gemm172521, 9.987000
gemm2312, 22.056000
gemm41312, 26.179000
gemm142531, 25.556000
gemm112712, 30.848000
gemm12426, 31.670000
gemm0416, 30.260000
gemm162024, 19.167000
gemm01328, 28.652000
gemm22217, 24.735000
gemm72731, 27.999000
gemm91914, 25.980000
gemm21828, 32.563000
trsm72332, 22.437000
gemm51628, 30.925000
gemm132215, 27.623000
gemm93018, 15.559000
gemm11329, 26.356000
gemm132019, 12.553000
gemm263131, 8.159000
gemm62014, 31.850000
gemm12610, 30.277000
gemm8249, 22.733000
gemm162924, 13.582000
trsm131532, 23.000000
gemm41117, 32.719000
gemm122524, 14.387000
gemm72326, 25.870000
gemm72112, 28.661000
gemm242625, 10.739000
gemm172425, 23.033000
trsm182532, 7.662000
gemm111312, 23.939000
gemm72618, 25.139000
gemm192124, 15.256000
gemm13020, 26.935000
gemm183031, 21.875000
gemm102424, 26.424000
gemm62523, 27.023000
gemm111322, 29.879000
gemm82514, 27.041000
gemm31225, 24.132000
gemm4529, 26.707000
gemm4830, 30.044000
gemm101926, 28.125000
gemm121429, 28.135000
gemm3194, 29.379000
gemm72316, 27.650000
gemm172726, 28.143000
gemm141530, 33.921000
gemm222826, 29.355000
gemm11815, 32.157000
gemm1325, 20.076000
gemm0811, 13.799000
gemm22210, 27.589000
gemm102931, 25.343000
trsm172332, 8.563000
gemm2157, 27.787000
gemm202723, 25.423000
gemm0722, 24.618000
gemm51913, 27.527000
gemm073, 27.580000
gemm92614, 27.687000
gemm92026, 30.302000
gemm22623, 27.481000
gemm162020, 20.919000
gemm2427, 20.124000
gemm2216, 28.196000
gemm42426, 27.362000
gemm92916, 24.434000
gemm52314, 30.750000
gemm1264, 24.039000
gemm22930, 29.797000
gemm52513, 30.644000
gemm82926, 25.068000
trsm111532, 19.280000
gemm0293, 26.328000
gemm22722, 28.595000
trsm6328, 40.687000
gemm112715, 25.374000
gemm31224, 27.163000
gemm1320, 17.577000
gemm5914, 26.636000
gemm1322, 23.858000
gemm41320, 30.052000
trsm31332, 23.028000
gemm51331, 26.239000
gemm52920, 31.884000
gemm42218, 31.848000
trsm51532, 24.585000
gemm71930, 28.667000
gemm243129, 20.352000
gemm131627, 26.380000
gemm152322, 30.317000
gemm131530, 27.483000
gemm61029, 33.720000
gemm42420, 25.487000
trsm202532, 17.714000
gemm53030, 24.318000
gemm0187, 27.772000
trsm13229, 34.440000
gemm0168, 32.973000
gemm102816, 26.402000
gemm22718, 27.291000
gemm92110, 28.073000
gemm61620, 20.829000
gemm101927, 28.483000
gemm42312, 24.170000
gemm21224, 27.632000
gemm111323, 28.743000
gemm162121, 16.198000
gemm61529, 27.936000
gemm102029, 31.222000
gemm1913, 27.910000
gemm53116, 28.535000
gemm3425, 27.121000
gemm41910, 24.692000
gemm61223, 35.021000
trsm133223, 16.280000
gemm41723, 30.153000
gemm121430, 28.584000
trsm143219, 23.931000
gemm3417, 23.418000
gemm3628, 25.298000
gemm02022, 27.719000
gemm152429, 25.220000
gemm0712, 30.828000
gemm5610, 26.156000
gemm51817, 23.075000
gemm92612, 23.696000
gemm93130, 30.868000
gemm22314, 24.778000
gemm42221, 30.486000
gemm173026, 28.032000
gemm13118, 26.221000
gemm61627, 19.841000
gemm212931, 27.208000
gemm31331, 30.819000
gemm101323, 27.103000
gemm41722, 24.318000
gemm112612, 23.066000
gemm152930, 25.808000
gemm31930, 22.759000
gemm121814, 23.792000
trsm5327, 28.424000
gemm31027, 29.581000
gemm122121, 26.877000
gemm82129, 30.198000
gemm31031, 27.118000
gemm6107, 30.831000
gemm32029, 23.862000
gemm82014, 23.552000
gemm52422, 19.103000
gemm72717, 33.183000
gemm11614, 27.193000
gemm01912, 28.152000
gemm41623, 30.458000
gemm62228, 28.558000
gemm171919, 20.240000
gemm182419, 20.755000
gemm52627, 29.479000
gemm075, 31.360000
gemm22022, 35.128000
gemm41431, 25.785000
gemm31330, 30.923000
gemm72431, 29.142000
gemm202222, 22.923000
gemm62431, 27.139000
gemm0931, 29.175000
gemm132331, 29.283000
gemm161928, 21.760000
gemm01414, 27.490000
gemm71328, 27.092000
gemm6911, 27.034000
gemm03125, 31.171000
gemm01729, 32.566000
gemm202523, 25.604000
gemm111321, 30.413000
gemm72616, 28.540000
gemm91730, 30.270000
gemm21216, 24.053000
gemm52026, 40.549000
gemm131619, 23.182000
gemm22127, 36.155000
gemm82115, 43.048000
gemm5924, 32.565000
gemm162028, 30.385000
gemm1262, 31.647000
gemm31511, 30.567000
gemm0523, 27.914000
gemm299, 29.016000
gemm1712, 26.672000
gemm82219, 29.983000
gemm131824, 28.120000
gemm91315, 24.074000
gemm1209, 31.363000
gemm141820, 26.001000
gemm22326, 29.769000
gemm12515, 30.207000
gemm172026, 24.981000
gemm0210, 28.088000
gemm132318, 29.126000
gemm52515, 30.902000
gemm21730, 31.088000
gemm212427, 20.399000
gemm1216, 30.547000
gemm31124, 23.512000
gemm52615, 28.716000
gemm62321, 33.682000
gemm71626, 27.694000
gemm91422, 29.346000
gemm3428, 18.340000
gemm183028, 25.930000
gemm93110, 25.337000
gemm51725, 28.447000
trsm11232, 41.438000
gemm71712, 32.252000
gemm132328, 41.993000
gemm112417, 25.141000
gemm11612, 28.655000
trsm72832, 30.784000
gemm51129, 26.112000
gemm1279, 23.682000
gemm21531, 28.138000
gemm152616, 22.615000
gemm062, 23.492000
gemm5825, 24.514000
gemm7816, 20.267000
gemm51919, 28.310000
gemm21024, 25.917000
gemm02126, 31.992000
gemm0189, 27.562000
trsm183229, 15.731000
gemm82414, 27.843000
gemm121622, 23.434000
gemm3156, 46.507000
gemm1157, 27.044000
gemm11716, 27.865000
gemm172922, 27.429000
gemm232725, 24.569000
gemm22229, 29.465000
gemm52916, 24.009000
gemm3134, 22.540000
gemm151830, 29.671000
gemm43016, 23.735000
gemm21320, 28.502000
gemm61323, 30.400000
gemm71620, 21.498000
gemm162031, 28.682000
gemm252728, 11.007000
gemm13028, 29.897000
gemm42529, 28.543000
gemm101416, 27.049000
gemm112115, 24.263000
gemm92821, 30.652000
gemm102514, 24.998000
gemm2279, 27.244000
gemm132029, 30.359000
trsm212432, 13.975000
gemm91030, 28.019000
gemm102115, 22.191000
gemm111712, 21.304000
gemm112225, 25.491000
gemm61821, 33.559000
gemm61520, 25.694000
gemm3725, 32.788000
gemm91710, 23.711000
trsm73218, 25.991000
gemm81210, 25.968000
gemm92829, 25.544000
trsm272932, 7.318000
gemm32619, 36.298000
gemm152628, 26.283000
gemm389, 24.898000
trsm23213, 25.737000
gemm162120, 22.369000
gemm122723, 31.349000
gemm131724, 35.261000
gemm1619, 29.587000
gemm171818, 24.778000
gemm72420, 31.030000
gemm172620, 21.655000
gemm01116, 30.017000
gemm91919, 12.879000
gemm4259, 36.016000
gemm142222, 49.075000
gemm22025, 26.350000
gemm52725, 29.401000
gemm92217, 31.215000
gemm2928, 29.015000
gemm172023, 23.752000
gemm1631, 31.590000
gemm367, 32.641000
gemm62919, 29.572000
gemm41631, 30.095000
gemm02113, 30.790000
gemm23130, 29.439000
gemm5148, 30.206000
gemm92911, 26.918000
gemm61510, 25.193000
gemm41021, 31.331000
gemm42727, 24.420000
gemm42029, 32.443000
gemm71929, 29.495000
gemm182822, 16.980000
trsm121532, 20.587000
gemm52318, 21.107000
gemm4199, 23.264000
gemm81528, 27.780000
gemm1178, 28.608000
gemm172231, 29.452000
gemm182327, 29.463000
gemm192725, 17.113000
gemm213128, 28.730000
getrf293232, 19.525000
gemm52925, 22.729000
gemm132714, 24.399000
gemm51313, 27.895000
gemm202626, 24.875000
gemm53127, 28.839000
gemm21623, 28.230000
gemm4316, 29.272000
gemm51824, 24.027000
trsm203132, 7.529000
trsm103226, 25.640000
gemm81617, 25.626000
gemm162018, 24.573000
gemm142023, 15.338000
gemm113130, 25.348000
gemm121922, 26.648000
gemm172627, 25.305000
gemm101420, 15.437000
gemm0120, 27.333000
gemm52412, 26.265000
gemm52719, 26.989000
gemm103017, 25.538000
gemm113112, 26.449000
gemm101920, 27.065000
trsm192932, 15.823000
gemm81916, 23.000000
trsm153220, 17.403000
gemm62630, 27.854000
gemm82125, 39.804000
gemm102425, 25.670000
gemm2178, 25.897000
gemm122624, 24.435000
gemm21129, 27.047000
gemm5926, 32.823000
gemm73119, 23.491000
trsm242832, 7.168000
gemm72926, 35.680000
gemm51929, 27.144000
gemm122726, 28.187000
gemm222726, 23.848000
gemm02615, 28.612000
gemm22529, 31.649000
gemm2613, 27.222000
gemm121717, 38.685000
trsm2332, 38.763000
gemm21513, 24.573000
