algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotrf,16384,1280,32,10,trsm,261027957,247564674,45488736,25775145,2.912900
dpotrf,16384,1280,32,10,gemm,261027957,247564674,45488736,25775145,2.912900
dpotrf,16384,1280,32,11,potrf,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,11,trsm,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,11,syrk,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,11,gemm,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,11,trsm,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,11,gemm,294290506,270608194,50910612,29321639,3.646600
dpotrf,16384,1280,32,12,potrf,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,12,trsm,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,12,syrk,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,12,gemm,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,12,trsm,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,12,gemm,298076690,280784315,51700949,30258535,3.789100
dpotrf,16384,1280,32,13,potrf,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,13,trsm,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,13,syrk,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,13,gemm,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,13,trsm,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,13,gemm,255243487,246954324,46408893,26371049,2.987300
dpotrf,16384,1280,32,14,potrf,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,14,trsm,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,14,syrk,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,14,gemm,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,14,trsm,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,14,gemm,253833883,250149995,46737017,26877021,3.011600
dpotrf,16384,1280,32,15,potrf,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,15,trsm,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,15,syrk,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,15,gemm,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,15,trsm,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,15,gemm,286078125,272744968,52118961,29349562,3.711700
dpotrf,16384,1280,32,16,potrf,288438654,275502468,51288997,30353180,3.765100
dpotrf,16384,1280,32,16,trsm,288438654,275502468,51288997,30353180,3.765100
dpotrf,16384,1280,32,16,syrk,288438654,275502468,51288997,30353180,3.765100
dpotrf,16384,1280,32,16,gemm,288438654,275502468,51288997,30353180,3.765100
dpotrf,16384,1280,32,16,trsm,288438654,275502468,51288997,30353180,3.765100
dpotrf,16384,1280,32,16,gemm,288438654,275502468,51288997,30353180,3.765100
