algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,600,24,11,syr2k,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,gemm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,trmm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,gemm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,trsm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,11,gemm,4977221,5039843,653035,680453,0.060400
dlantr,20000,600,24,12,laset,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,lantr,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,lange,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,langemax,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,symm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,gemm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,syrk,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,gemm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,syr2k,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,gemm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,trmm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,gemm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,trsm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,12,gemm,5327013,4925341,760838,736817,0.069500
dlantr,20000,600,24,13,laset,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,lantr,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,lange,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,langemax,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,symm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,gemm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,syrk,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,gemm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,syr2k,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,gemm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,trmm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,gemm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,trsm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,13,gemm,6092147,5518540,1006036,993200,0.098300
dlantr,20000,600,24,14,laset,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,lantr,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,lange,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,langemax,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,symm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,gemm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,syrk,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,gemm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,syr2k,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,gemm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,trmm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,gemm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,trsm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,14,gemm,6509199,5640427,1104461,1064390,0.109300
dlantr,20000,600,24,15,laset,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,lantr,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,lange,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,langemax,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,symm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,gemm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,syrk,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,gemm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,syr2k,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,gemm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,trmm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,gemm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,trsm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,15,gemm,6284896,5631699,1045724,1003114,0.102500
dlantr,20000,600,24,16,laset,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,lantr,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,lange,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,langemax,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,symm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,gemm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,syrk,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,gemm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,syr2k,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,gemm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,trmm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,gemm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,trsm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,600,24,16,gemm,6645490,5939316,1128008,1093246,0.112400
dlantr,20000,700,24,1,laset,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,lantr,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,lange,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,langemax,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,symm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,gemm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,syrk,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,gemm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,syr2k,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,gemm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,trmm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,gemm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,trsm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,1,gemm,4792530,4686328,621869,649975,0.055600
dlantr,20000,700,24,2,laset,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,lantr,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,lange,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,langemax,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,symm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,gemm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,syrk,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,gemm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,syr2k,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,gemm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,trmm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,gemm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,trsm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,2,gemm,5194445,4866199,698782,669665,0.061600
dlantr,20000,700,24,3,laset,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,lantr,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,lange,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,langemax,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,symm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,gemm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,syrk,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,gemm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,syr2k,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,gemm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,trmm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,gemm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,trsm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,3,gemm,5204576,4645556,681737,549469,0.053200
dlantr,20000,700,24,4,laset,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,lantr,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,lange,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,langemax,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,symm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,gemm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,syrk,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,gemm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,syr2k,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,gemm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,trmm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,gemm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,trsm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,4,gemm,5291430,5153063,679381,639066,0.059900
dlantr,20000,700,24,5,laset,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,lantr,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,lange,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,langemax,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,symm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,gemm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,syrk,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,gemm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,syr2k,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,gemm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,trmm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,gemm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,trsm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,5,gemm,5893600,5140246,1017909,850007,0.091800
dlantr,20000,700,24,6,laset,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,lantr,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,lange,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,langemax,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,symm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,gemm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,syrk,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,gemm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,syr2k,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,gemm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,trmm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,gemm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,trsm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,6,gemm,5935959,5297594,1003419,948646,0.096700
dlantr,20000,700,24,7,laset,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,lantr,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,lange,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,langemax,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,symm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,gemm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,syrk,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,gemm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,syr2k,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,gemm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,trmm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,gemm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,trsm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,7,gemm,5781418,5190355,968827,883529,0.090600
dlantr,20000,700,24,8,laset,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,lantr,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,lange,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,langemax,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,symm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,gemm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,syrk,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,gemm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,syr2k,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,gemm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,trmm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,gemm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,trsm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,8,gemm,5836044,5260606,989619,945265,0.094700
dlantr,20000,700,24,9,laset,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,lantr,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,lange,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,langemax,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,symm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,gemm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,syrk,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,gemm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,syr2k,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,gemm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,trmm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,gemm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,trsm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,9,gemm,5074389,4969103,702133,628876,0.058000
dlantr,20000,700,24,10,laset,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,lantr,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,lange,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,langemax,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,symm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,gemm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,syrk,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,gemm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,syr2k,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,gemm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,trmm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,gemm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,trsm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,10,gemm,5011767,4908252,652866,676872,0.058800
dlantr,20000,700,24,11,laset,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,lantr,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,lange,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,langemax,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,symm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,gemm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,syrk,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,gemm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,syr2k,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,gemm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,trmm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,gemm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,trsm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,11,gemm,5115587,4834338,659583,663974,0.059900
dlantr,20000,700,24,12,laset,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,lantr,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,lange,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,langemax,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,symm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,gemm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,syrk,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,gemm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,syr2k,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,gemm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,trmm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,gemm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,trsm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,12,gemm,5088183,4866382,698323,643289,0.061800
dlantr,20000,700,24,13,laset,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,lantr,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,lange,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,langemax,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,symm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,gemm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,syrk,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,gemm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,syr2k,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,gemm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,trmm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,gemm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,trsm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,13,gemm,6105514,5458299,1010182,956495,0.098700
dlantr,20000,700,24,14,laset,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,lantr,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,lange,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,langemax,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,symm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,gemm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,syrk,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,gemm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,syr2k,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,gemm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,trmm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,gemm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,trsm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,14,gemm,5718430,5147508,960779,956954,0.094700
dlantr,20000,700,24,15,laset,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,lantr,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,lange,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,langemax,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,symm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,gemm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,syrk,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,gemm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,syr2k,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,gemm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,trmm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,gemm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,trsm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,15,gemm,5611558,5065234,952242,918581,0.090400
dlantr,20000,700,24,16,laset,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,lantr,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,lange,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,langemax,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,symm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,gemm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,syrk,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,gemm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,syr2k,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,gemm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,trmm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,gemm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,trsm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,700,24,16,gemm,6169479,5488512,1044699,1026584,0.103400
dlantr,20000,800,24,1,laset,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,lantr,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,lange,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,langemax,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,symm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,gemm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,syrk,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,gemm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,syr2k,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,gemm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,trmm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,gemm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,trsm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,1,gemm,5342637,5095690,643013,709767,0.063200
dlantr,20000,800,24,2,laset,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,lantr,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,lange,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,langemax,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,symm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,gemm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,syrk,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,gemm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,syr2k,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,gemm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,trmm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,gemm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,trsm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,2,gemm,4887561,4632556,672267,609062,0.056800
dlantr,20000,800,24,3,laset,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,lantr,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,lange,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,langemax,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,symm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,gemm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,syrk,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,gemm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,syr2k,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,gemm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,trmm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,gemm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,trsm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,3,gemm,5341478,4901537,686082,644023,0.059200
dlantr,20000,800,24,4,laset,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,lantr,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,lange,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,langemax,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,symm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,gemm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,syrk,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,gemm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,syr2k,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,gemm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,trmm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,gemm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,trsm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,4,gemm,5418077,4795398,662903,591283,0.056100
dlantr,20000,800,24,5,laset,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,lantr,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,lange,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,langemax,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,symm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,gemm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,syrk,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,gemm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,syr2k,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,gemm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,trmm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,gemm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,trsm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,5,gemm,5669541,5100024,939741,881586,0.089000
dlantr,20000,800,24,6,laset,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,lantr,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,lange,5825913,5213915,1003833,919683,0.094500
