algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,600,24,11,gemm,2452386,2392022,345091,342827,0.031200
dlantr,14000,600,24,12,laset,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,lantr,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,lange,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,langemax,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,symm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,gemm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,syrk,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,gemm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,syr2k,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,gemm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,trmm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,gemm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,trsm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,12,gemm,2726922,2766900,414661,391037,0.037700
dlantr,14000,600,24,13,laset,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,lantr,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,lange,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,langemax,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,symm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,gemm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,syrk,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,gemm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,syr2k,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,gemm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,trmm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,gemm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,trsm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,13,gemm,2858574,2537103,484781,440748,0.045400
dlantr,14000,600,24,14,laset,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,lantr,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,lange,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,langemax,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,symm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,gemm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,syrk,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,gemm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,syr2k,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,gemm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,trmm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,gemm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,trsm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,14,gemm,2906548,2558954,485653,472617,0.047800
dlantr,14000,600,24,15,laset,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,lantr,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,lange,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,langemax,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,symm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,gemm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,syrk,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,gemm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,syr2k,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,gemm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,trmm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,gemm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,trsm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,15,gemm,2908439,2621454,508557,464263,0.046700
dlantr,14000,600,24,16,laset,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,lantr,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,lange,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,langemax,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,symm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,gemm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,syrk,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,gemm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,syr2k,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,gemm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,trmm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,gemm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,trsm,2869134,2556390,505390,465671,0.047800
dlantr,14000,600,24,16,gemm,2869134,2556390,505390,465671,0.047800
dlantr,14000,700,24,1,laset,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,lantr,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,lange,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,langemax,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,symm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,gemm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,syrk,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,gemm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,syr2k,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,gemm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,trmm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,gemm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,trsm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,1,gemm,2382013,2491388,306153,379318,0.031200
dlantr,14000,700,24,2,laset,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,lantr,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,lange,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,langemax,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,symm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,gemm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,syrk,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,gemm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,syr2k,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,gemm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,trmm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,gemm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,trsm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,2,gemm,2618463,2526299,382944,328170,0.031800
dlantr,14000,700,24,3,laset,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,lantr,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,lange,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,langemax,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,symm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,gemm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,syrk,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,gemm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,syr2k,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,gemm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,trmm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,gemm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,trsm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,3,gemm,2627251,2420831,367842,321958,0.031600
dlantr,14000,700,24,4,laset,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,lantr,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,lange,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,langemax,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,symm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,gemm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,syrk,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,gemm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,syr2k,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,gemm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,trmm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,gemm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,trsm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,4,gemm,2545587,2339045,369954,325859,0.037900
dlantr,14000,700,24,5,laset,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,lantr,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,lange,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,langemax,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,symm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,gemm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,syrk,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,gemm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,syr2k,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,gemm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,trmm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,gemm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,trsm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,5,gemm,2800103,2590265,461831,460775,0.045100
dlantr,14000,700,24,6,laset,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,lantr,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,lange,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,langemax,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,symm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,gemm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,syrk,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,gemm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,syr2k,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,gemm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,trmm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,gemm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,trsm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,6,gemm,3193779,2780693,586541,444159,0.052000
dlantr,14000,700,24,7,laset,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,lantr,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,lange,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,langemax,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,symm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,gemm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,syrk,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,gemm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,syr2k,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,gemm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,trmm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,gemm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,trsm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,7,gemm,2840020,2549676,500034,430863,0.045700
dlantr,14000,700,24,8,laset,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,lantr,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,lange,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,langemax,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,symm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,gemm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,syrk,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,gemm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,syr2k,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,gemm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,trmm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,gemm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,trsm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,8,gemm,2939568,2629510,508327,467751,0.049300
dlantr,14000,700,24,9,laset,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,lantr,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,lange,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,langemax,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,symm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,gemm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,syrk,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,gemm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,syr2k,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,gemm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,trmm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,gemm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,trsm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,9,gemm,2583978,2503960,382118,355174,0.033700
dlantr,14000,700,24,10,laset,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,lantr,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,lange,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,langemax,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,symm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,gemm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,syrk,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,gemm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,syr2k,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,gemm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,trmm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,gemm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,trsm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,10,gemm,2471856,2380853,353460,326379,0.030700
dlantr,14000,700,24,11,laset,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,lantr,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,lange,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,langemax,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,symm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,gemm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,syrk,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,gemm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,syr2k,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,gemm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,trmm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,gemm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,trsm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,11,gemm,2494927,2325739,355220,328981,0.031000
dlantr,14000,700,24,12,laset,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,lantr,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,lange,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,langemax,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,symm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,gemm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,syrk,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,gemm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,syr2k,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,gemm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,trmm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,gemm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,trsm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,12,gemm,2707390,2697564,393302,380052,0.037200
dlantr,14000,700,24,13,laset,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,lantr,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,lange,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,langemax,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,symm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,gemm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,syrk,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,gemm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,syr2k,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,gemm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,trmm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,gemm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,trsm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,13,gemm,2821221,2540277,487673,449743,0.046200
dlantr,14000,700,24,14,laset,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,lantr,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,lange,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,langemax,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,symm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,gemm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,syrk,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,gemm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,syr2k,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,gemm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,trmm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,gemm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,trsm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,14,gemm,2835747,2558160,482991,480420,0.048100
dlantr,14000,700,24,15,laset,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,lantr,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,lange,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,langemax,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,symm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,gemm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,syrk,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,gemm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,syr2k,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,gemm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,trmm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,gemm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,trsm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,15,gemm,2841424,2588312,489661,475800,0.047000
dlantr,14000,700,24,16,laset,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,lantr,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,lange,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,langemax,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,symm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,gemm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,syrk,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,gemm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,syr2k,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,gemm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,trmm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,gemm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,trsm,3101798,2826592,514142,532578,0.053500
dlantr,14000,700,24,16,gemm,3101798,2826592,514142,532578,0.053500
dlantr,14000,800,24,1,laset,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,lantr,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,lange,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,langemax,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,symm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,gemm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,syrk,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,gemm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,syr2k,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,gemm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,trmm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,gemm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,trsm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,1,gemm,2342401,2369562,328874,339522,0.029500
dlantr,14000,800,24,2,laset,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,lantr,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,lange,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,langemax,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,symm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,gemm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,syrk,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,gemm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,syr2k,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,gemm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,trmm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,gemm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,trsm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,2,gemm,1988093,1862117,267153,258218,0.033300
dlantr,14000,800,24,3,laset,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,lantr,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,lange,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,langemax,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,symm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,gemm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,syrk,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,gemm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,syr2k,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,gemm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,trmm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,gemm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,trsm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,3,gemm,2587945,2388299,341098,340532,0.030800
dlantr,14000,800,24,4,laset,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,lantr,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,lange,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,langemax,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,symm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,gemm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,syrk,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,gemm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,syr2k,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,gemm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,trmm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,gemm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,trsm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,4,gemm,2590691,2521600,381888,343546,0.033000
dlantr,14000,800,24,5,laset,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,lantr,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,lange,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,langemax,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,symm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,gemm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,syrk,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,gemm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,syr2k,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,gemm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,trmm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,gemm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,trsm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,5,gemm,3153312,2854729,530650,496775,0.052000
dlantr,14000,800,24,6,laset,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,lantr,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,lange,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,langemax,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,symm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,gemm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,syrk,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,gemm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,syr2k,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,gemm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,trmm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,gemm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,6,trsm,3185112,2844109,551290,524775,0.054400
