algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,600,24,13,laset,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,lantr,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,lange,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,langemax,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,symm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,gemm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,syrk,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,gemm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,syr2k,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,gemm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,trmm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,gemm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,trsm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,13,gemm,1565853,1265194,276716,216832,0.024500
dlantr,10000,600,24,14,laset,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,lantr,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,lange,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,langemax,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,symm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,gemm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,syrk,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,gemm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,syr2k,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,gemm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,trmm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,gemm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,trsm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,14,gemm,1455318,1344784,260467,254056,0.025400
dlantr,10000,600,24,15,laset,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,lantr,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,lange,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,langemax,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,symm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,gemm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,syrk,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,gemm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,syr2k,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,gemm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,trmm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,gemm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,trsm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,15,gemm,1615047,1458919,276502,276456,0.027400
dlantr,10000,600,24,16,laset,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,lantr,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,lange,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,langemax,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,symm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,gemm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,syrk,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,gemm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,syr2k,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,gemm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,trmm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,gemm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,trsm,1724361,1563350,305358,283187,0.030300
dlantr,10000,600,24,16,gemm,1724361,1563350,305358,283187,0.030300
dlantr,10000,700,24,1,laset,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,lantr,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,lange,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,langemax,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,symm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,gemm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,syrk,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,gemm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,syr2k,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,gemm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,trmm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,gemm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,trsm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,1,gemm,1320309,1122739,188297,183783,0.017600
dlantr,10000,700,24,2,laset,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,lantr,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,lange,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,langemax,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,symm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,gemm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,syrk,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,gemm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,syr2k,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,gemm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,trmm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,gemm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,trsm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,2,gemm,1440548,1364193,212440,199803,0.019400
dlantr,10000,700,24,3,laset,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,lantr,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,lange,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,langemax,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,symm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,gemm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,syrk,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,gemm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,syr2k,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,gemm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,trmm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,gemm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,trsm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,3,gemm,1438168,1307614,191939,185849,0.015900
dlantr,10000,700,24,4,laset,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,lantr,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,lange,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,langemax,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,symm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,gemm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,syrk,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,gemm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,syr2k,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,gemm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,trmm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,gemm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,trsm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,4,gemm,1371029,1276852,193254,175384,0.017900
dlantr,10000,700,24,5,laset,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,lantr,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,lange,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,langemax,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,symm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,gemm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,syrk,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,gemm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,syr2k,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,gemm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,trmm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,gemm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,trsm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,5,gemm,349304,242553,53061,42289,0.015100
dlantr,10000,700,24,6,laset,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,lantr,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,lange,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,langemax,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,symm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,gemm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,syrk,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,gemm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,syr2k,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,gemm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,trmm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,gemm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,trsm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,6,gemm,1551266,1445980,281535,260421,0.026600
dlantr,10000,700,24,7,laset,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,lantr,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,lange,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,langemax,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,symm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,gemm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,syrk,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,gemm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,syr2k,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,gemm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,trmm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,gemm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,trsm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,7,gemm,1617428,1430111,278889,258678,0.025500
dlantr,10000,700,24,8,laset,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,lantr,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,lange,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,langemax,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,symm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,gemm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,syrk,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,gemm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,syr2k,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,gemm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,trmm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,gemm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,trsm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,8,gemm,1545894,1420040,267719,265072,0.027100
dlantr,10000,700,24,9,laset,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,lantr,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,lange,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,langemax,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,symm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,gemm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,syrk,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,gemm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,syr2k,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,gemm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,trmm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,gemm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,trsm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,9,gemm,1544246,1356075,236584,213037,0.021800
dlantr,10000,700,24,10,laset,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,lantr,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,lange,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,langemax,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,symm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,gemm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,syrk,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,gemm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,syr2k,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,gemm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,trmm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,gemm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,trsm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,10,gemm,1573909,1517085,244249,215363,0.023600
dlantr,10000,700,24,11,laset,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,lantr,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,lange,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,langemax,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,symm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,gemm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,syrk,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,gemm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,syr2k,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,gemm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,trmm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,gemm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,trsm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,11,gemm,1500240,1343076,213129,201883,0.018800
dlantr,10000,700,24,12,laset,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,lantr,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,lange,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,langemax,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,symm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,gemm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,syrk,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,gemm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,syr2k,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,gemm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,trmm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,gemm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,trsm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,12,gemm,1615474,1446957,250890,227848,0.023000
dlantr,10000,700,24,13,laset,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,lantr,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,lange,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,langemax,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,symm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,gemm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,syrk,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,gemm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,syr2k,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,gemm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,trmm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,gemm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,trsm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,13,gemm,1768550,1538876,312946,277970,0.030500
dlantr,10000,700,24,14,laset,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,lantr,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,lange,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,langemax,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,symm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,gemm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,syrk,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,gemm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,syr2k,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,gemm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,trmm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,gemm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,trsm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,14,gemm,1587215,1430111,268591,264017,0.027900
dlantr,10000,700,24,15,laset,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,lantr,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,lange,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,langemax,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,symm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,gemm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,syrk,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,gemm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,syr2k,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,gemm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,trmm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,gemm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,trsm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,15,gemm,1440731,1279843,255495,231826,0.024300
dlantr,10000,700,24,16,laset,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,lantr,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,lange,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,langemax,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,symm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,gemm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,syrk,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,gemm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,syr2k,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,gemm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,trmm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,gemm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,trsm,1541011,1385373,277619,257836,0.026900
dlantr,10000,700,24,16,gemm,1541011,1385373,277619,257836,0.026900
dlantr,10000,800,24,1,laset,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,lantr,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,lange,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,langemax,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,symm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,gemm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,syrk,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,gemm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,syr2k,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,gemm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,trmm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,gemm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,trsm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,1,gemm,1466671,1371762,235436,204683,0.020600
dlantr,10000,800,24,2,laset,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,lantr,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,lange,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,langemax,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,symm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,gemm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,syrk,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,gemm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,syr2k,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,gemm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,trmm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,gemm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,trsm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,2,gemm,1406857,1253171,223043,178674,0.022400
dlantr,10000,800,24,3,laset,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,lantr,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,lange,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,langemax,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,symm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,gemm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,syrk,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,gemm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,syr2k,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,gemm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,trmm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,gemm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,trsm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,3,gemm,1267208,1240231,175506,183952,0.016000
dlantr,10000,800,24,4,laset,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,lantr,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,lange,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,langemax,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,symm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,gemm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,syrk,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,gemm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,syr2k,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,gemm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,trmm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,gemm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,trsm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,4,gemm,1488948,1377926,220932,214047,0.020800
dlantr,10000,800,24,5,laset,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,lantr,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,lange,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,langemax,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,symm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,gemm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,syrk,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,gemm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,syr2k,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,gemm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,trmm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,gemm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,trsm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,5,gemm,1626277,1410946,289675,245749,0.026300
dlantr,10000,800,24,6,laset,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,lantr,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,lange,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,langemax,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,symm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,gemm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,syrk,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,gemm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,syr2k,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,gemm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,trmm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,gemm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,trsm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,6,gemm,1549922,1406186,262104,259442,0.026600
dlantr,10000,800,24,7,laset,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,lantr,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,lange,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,langemax,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,symm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,gemm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,syrk,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,gemm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,syr2k,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,gemm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,trmm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,gemm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,trsm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,7,gemm,1478329,1441219,230892,289430,0.026100
dlantr,10000,800,24,8,laset,1482296,1382992,230341,287028,0.025400
