algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,600,24,11,gemm,4512867,4197743,602422,568212,0.052400
dlantr,18000,600,24,12,laset,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,lantr,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,lange,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,langemax,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,symm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,gemm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,syrk,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,gemm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,syr2k,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,gemm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,trmm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,gemm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,trsm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,12,gemm,4421681,4148610,592753,587826,0.054900
dlantr,18000,600,24,13,laset,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,lantr,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,lange,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,langemax,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,symm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,gemm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,syrk,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,gemm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,syr2k,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,gemm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,trmm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,gemm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,trsm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,13,gemm,4669300,4300770,793213,764189,0.075500
dlantr,18000,600,24,14,laset,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,lantr,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,lange,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,langemax,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,symm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,gemm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,syrk,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,gemm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,syr2k,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,gemm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,trmm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,gemm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,trsm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,14,gemm,4620350,4181325,785013,765306,0.077200
dlantr,18000,600,24,15,laset,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,lantr,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,lange,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,langemax,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,symm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,gemm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,syrk,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,gemm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,syr2k,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,gemm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,trmm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,gemm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,trsm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,15,gemm,4576526,4132252,744467,766683,0.074800
dlantr,18000,600,24,16,laset,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,lantr,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,lange,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,langemax,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,symm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,gemm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,syrk,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,gemm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,syr2k,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,gemm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,trmm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,gemm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,trsm,4663867,4192921,786037,794881,0.078000
dlantr,18000,600,24,16,gemm,4663867,4192921,786037,794881,0.078000
dlantr,18000,700,24,1,laset,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,lantr,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,lange,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,langemax,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,symm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,gemm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,syrk,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,gemm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,syr2k,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,gemm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,trmm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,gemm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,trsm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,1,gemm,4160451,3834097,526259,560393,0.048600
dlantr,18000,700,24,2,laset,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,lantr,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,lange,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,langemax,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,symm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,gemm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,syrk,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,gemm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,syr2k,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,gemm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,trmm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,gemm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,trsm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,2,gemm,4047659,3787649,550371,501258,0.047900
dlantr,18000,700,24,3,laset,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,lantr,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,lange,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,langemax,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,symm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,gemm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,syrk,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,gemm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,syr2k,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,gemm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,trmm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,gemm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,trsm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,3,gemm,4417713,4182606,535867,578799,0.051000
dlantr,18000,700,24,4,laset,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,lantr,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,lange,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,langemax,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,symm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,gemm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,syrk,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,gemm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,syr2k,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,gemm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,trmm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,gemm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,trsm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,4,gemm,4051198,4030263,567309,527559,0.048700
dlantr,18000,700,24,5,laset,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,lantr,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,lange,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,langemax,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,symm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,gemm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,syrk,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,gemm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,syr2k,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,gemm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,trmm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,gemm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,trsm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,5,gemm,5039843,4614002,890170,773706,0.082500
dlantr,18000,700,24,6,laset,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,lantr,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,lange,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,langemax,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,symm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,gemm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,syrk,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,gemm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,syr2k,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,gemm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,trmm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,gemm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,trsm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,6,gemm,4757861,4307484,792081,795447,0.077500
dlantr,18000,700,24,7,laset,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,lantr,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,lange,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,langemax,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,symm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,gemm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,syrk,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,gemm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,syr2k,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,gemm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,trmm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,gemm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,trsm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,7,gemm,4551563,4095266,767861,717402,0.072100
dlantr,18000,700,24,8,laset,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,lantr,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,lange,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,langemax,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,symm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,gemm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,syrk,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,gemm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,syr2k,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,gemm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,trmm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,gemm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,trsm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,8,gemm,4717761,4140065,820921,737109,0.076100
dlantr,18000,700,24,9,laset,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,lantr,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,lange,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,langemax,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,symm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,gemm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,syrk,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,gemm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,syr2k,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,gemm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,trmm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,gemm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,trsm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,9,gemm,3960500,3931875,544175,520965,0.046200
dlantr,18000,700,24,10,laset,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,lantr,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,lange,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,langemax,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,symm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,gemm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,syrk,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,gemm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,syr2k,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,gemm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,trmm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,gemm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,trsm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,10,gemm,4028249,3973745,556415,543793,0.049400
dlantr,18000,700,24,11,laset,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,lantr,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,lange,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,langemax,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,symm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,gemm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,syrk,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,gemm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,syr2k,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,gemm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,trmm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,gemm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,trsm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,11,gemm,4087575,3889333,552819,535531,0.047800
dlantr,18000,700,24,12,laset,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,lantr,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,lange,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,langemax,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,symm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,gemm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,syrk,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,gemm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,syr2k,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,gemm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,trmm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,gemm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,trsm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,12,gemm,4237782,4064198,602912,558220,0.053500
dlantr,18000,700,24,13,laset,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,lantr,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,lange,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,langemax,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,symm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,gemm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,syrk,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,gemm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,syr2k,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,gemm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,trmm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,gemm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,trsm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,13,gemm,4563831,4242787,757381,719605,0.071200
dlantr,18000,700,24,14,laset,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,lantr,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,lange,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,langemax,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,symm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,gemm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,syrk,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,gemm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,syr2k,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,gemm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,trmm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,gemm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,trsm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,14,gemm,4978991,4388966,851231,811818,0.083200
dlantr,18000,700,24,15,laset,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,lantr,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,lange,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,langemax,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,symm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,gemm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,syrk,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,gemm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,syr2k,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,gemm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,trmm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,gemm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,trsm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,15,gemm,4829456,4377064,827347,785854,0.079700
dlantr,18000,700,24,16,laset,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,lantr,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,lange,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,langemax,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,symm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,gemm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,syrk,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,gemm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,syr2k,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,gemm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,trmm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,gemm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,trsm,4938464,4490895,821748,856234,0.084100
dlantr,18000,700,24,16,gemm,4938464,4490895,821748,856234,0.084100
dlantr,18000,800,24,1,laset,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,lantr,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,lange,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,langemax,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,symm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,gemm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,syrk,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,gemm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,syr2k,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,gemm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,trmm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,gemm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,trsm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,1,gemm,3979848,3757986,533052,510179,0.046200
dlantr,18000,800,24,2,laset,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,lantr,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,lange,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,langemax,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,symm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,gemm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,syrk,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,gemm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,syr2k,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,gemm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,trmm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,gemm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,trsm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,2,gemm,4263234,3895864,599178,497862,0.048800
dlantr,18000,800,24,3,laset,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,lantr,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,lange,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,langemax,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,symm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,gemm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,syrk,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,gemm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,syr2k,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,gemm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,trmm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,gemm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,trsm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,3,gemm,4342213,4035634,586556,546776,0.051800
dlantr,18000,800,24,4,laset,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,lantr,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,lange,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,langemax,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,symm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,gemm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,syrk,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,gemm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,syr2k,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,gemm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,trmm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,gemm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,trsm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,4,gemm,4058400,3877065,546730,502972,0.047400
dlantr,18000,800,24,5,laset,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,lantr,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,lange,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,langemax,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,symm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,gemm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,syrk,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,gemm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,syr2k,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,gemm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,trmm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,gemm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,trsm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,5,gemm,4638843,4160817,804535,678540,0.072500
dlantr,18000,800,24,6,laset,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,lantr,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,lange,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,langemax,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,symm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,gemm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,syrk,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,gemm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,syr2k,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,gemm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,trmm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,gemm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,6,trsm,4626819,4156178,809003,754489,0.075700
