algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,600,24,12,gemm,2088191,1902034,295688,284763,0.023600
dlantr,12000,600,24,13,laset,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,lantr,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,lange,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,langemax,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,symm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,gemm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,syrk,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,gemm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,syr2k,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,gemm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,trmm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,gemm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,trsm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,13,gemm,2236384,2135065,381643,380603,0.038400
dlantr,12000,600,24,14,laset,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,lantr,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,lange,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,langemax,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,symm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,gemm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,syrk,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,gemm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,syr2k,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,gemm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,trmm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,gemm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,trsm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,14,gemm,2160395,1939326,373656,356765,0.036800
dlantr,12000,600,24,15,laset,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,lantr,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,lange,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,langemax,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,symm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,gemm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,syrk,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,gemm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,syr2k,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,gemm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,trmm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,gemm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,trsm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,15,gemm,2194513,1943721,382133,356689,0.037300
dlantr,12000,600,24,16,laset,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,lantr,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,lange,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,langemax,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,symm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,gemm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,syrk,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,gemm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,syr2k,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,gemm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,trmm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,gemm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,trsm,2081599,1911738,358127,363926,0.036100
dlantr,12000,600,24,16,gemm,2081599,1911738,358127,363926,0.036100
dlantr,12000,700,24,1,laset,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,lantr,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,lange,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,langemax,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,symm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,gemm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,syrk,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,gemm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,syr2k,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,gemm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,trmm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,gemm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,trsm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,1,gemm,2020137,1859554,265792,264277,0.025300
dlantr,12000,700,24,2,laset,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,lantr,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,lange,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,langemax,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,symm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,gemm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,syrk,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,gemm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,syr2k,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,gemm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,trmm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,gemm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,trsm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,2,gemm,2009943,1902705,291251,264522,0.025800
dlantr,12000,700,24,3,laset,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,lantr,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,lange,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,langemax,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,symm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,gemm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,syrk,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,gemm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,syr2k,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,gemm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,trmm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,gemm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,trsm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,3,gemm,1981562,1733577,305327,236890,0.024700
dlantr,12000,700,24,4,laset,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,lantr,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,lange,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,langemax,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,symm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,gemm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,syrk,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,gemm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,syr2k,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,gemm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,trmm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,gemm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,trsm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,4,gemm,1958003,1718013,285666,253077,0.024500
dlantr,12000,700,24,5,laset,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,lantr,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,lange,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,langemax,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,symm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,gemm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,syrk,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,gemm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,syr2k,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,gemm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,trmm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,gemm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,trsm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,5,gemm,2222162,1884821,424238,306061,0.035500
dlantr,12000,700,24,6,laset,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,lantr,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,lange,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,langemax,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,symm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,gemm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,syrk,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,gemm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,syr2k,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,gemm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,trmm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,gemm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,trsm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,6,gemm,2157710,1883235,375187,322309,0.036000
dlantr,12000,700,24,7,laset,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,lantr,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,lange,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,langemax,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,symm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,gemm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,syrk,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,gemm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,syr2k,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,gemm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,trmm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,gemm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,trsm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,7,gemm,2107233,1839595,364645,330587,0.033500
dlantr,12000,700,24,8,laset,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,lantr,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,lange,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,langemax,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,symm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,gemm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,syrk,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,gemm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,syr2k,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,gemm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,trmm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,gemm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,trsm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,8,gemm,2280023,2010249,438727,330266,0.038800
dlantr,12000,700,24,9,laset,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,lantr,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,lange,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,langemax,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,symm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,gemm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,syrk,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,gemm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,syr2k,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,gemm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,trmm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,gemm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,trsm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,9,gemm,1896663,1742244,271161,243622,0.022800
dlantr,12000,700,24,10,laset,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,lantr,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,lange,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,langemax,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,symm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,gemm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,syrk,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,gemm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,syr2k,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,gemm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,trmm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,gemm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,trsm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,10,gemm,1838741,1748469,271789,253904,0.024200
dlantr,12000,700,24,11,laset,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,lantr,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,lange,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,langemax,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,symm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,gemm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,syrk,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,gemm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,syr2k,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,gemm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,trmm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,gemm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,trsm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,11,gemm,1922786,1878719,279807,268362,0.024800
dlantr,12000,700,24,12,laset,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,lantr,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,lange,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,langemax,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,symm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,gemm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,syrk,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,gemm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,syr2k,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,gemm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,trmm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,gemm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,trsm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,12,gemm,2052302,1890315,294785,296223,0.028700
dlantr,12000,700,24,13,laset,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,lantr,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,lange,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,langemax,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,symm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,gemm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,syrk,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,gemm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,syr2k,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,gemm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,trmm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,gemm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,trsm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,13,gemm,2424676,2148127,422785,379838,0.041500
dlantr,12000,700,24,14,laset,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,lantr,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,lange,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,langemax,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,symm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,gemm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,syrk,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,gemm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,syr2k,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,gemm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,trmm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,gemm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,trsm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,14,gemm,2164850,1932429,381751,359412,0.036000
dlantr,12000,700,24,15,laset,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,lantr,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,lange,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,langemax,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,symm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,gemm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,syrk,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,gemm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,syr2k,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,gemm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,trmm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,gemm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,trsm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,15,gemm,2131281,1988825,370673,373963,0.037000
dlantr,12000,700,24,16,laset,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,lantr,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,lange,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,langemax,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,symm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,gemm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,syrk,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,gemm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,syr2k,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,gemm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,trmm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,gemm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,trsm,2131647,1867610,375355,325094,0.035900
dlantr,12000,700,24,16,gemm,2131647,1867610,375355,325094,0.035900
dlantr,12000,800,24,1,laset,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,lantr,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,lange,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,langemax,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,symm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,gemm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,syrk,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,gemm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,syr2k,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,gemm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,trmm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,gemm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,trsm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,1,gemm,1863216,1872859,282637,272769,0.025300
dlantr,12000,800,24,2,laset,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,lantr,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,lange,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,langemax,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,symm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,gemm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,syrk,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,gemm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,syr2k,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,gemm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,trmm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,gemm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,trsm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,2,gemm,1886470,1778743,284151,239674,0.023900
dlantr,12000,800,24,3,laset,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,lantr,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,lange,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,langemax,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,symm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,gemm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,syrk,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,gemm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,syr2k,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,gemm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,trmm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,gemm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,trsm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,3,gemm,2022090,1876216,292383,272431,0.026700
dlantr,12000,800,24,4,laset,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,lantr,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,lange,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,langemax,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,symm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,gemm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,syrk,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,gemm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,syr2k,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,gemm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,trmm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,gemm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,trsm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,4,gemm,1878352,1779903,285513,227297,0.024100
dlantr,12000,800,24,5,laset,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,lantr,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,lange,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,langemax,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,symm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,gemm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,syrk,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,gemm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,syr2k,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,gemm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,trmm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,gemm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,trsm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,5,gemm,2118952,1873836,371606,320091,0.033700
dlantr,12000,800,24,6,laset,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,lantr,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,lange,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,langemax,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,symm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,gemm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,syrk,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,gemm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,syr2k,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,gemm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,trmm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,gemm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,trsm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,6,gemm,2132135,1896724,381445,330204,0.034500
dlantr,12000,800,24,7,laset,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,lantr,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,lange,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,langemax,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,symm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,gemm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,syrk,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,gemm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,syr2k,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,gemm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,trmm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,gemm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,7,trsm,2110835,1889827,364798,347631,0.034400
