algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,600,24,11,gemm,3411063,3450309,489417,470965,0.044300
dlantr,16000,600,24,12,laset,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,lantr,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,lange,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,langemax,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,symm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,gemm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,syrk,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,gemm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,syr2k,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,gemm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,trmm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,gemm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,trsm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,12,gemm,3601248,3231315,506721,453018,0.046200
dlantr,16000,600,24,13,laset,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,lantr,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,lange,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,langemax,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,symm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,gemm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,syrk,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,gemm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,syr2k,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,gemm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,trmm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,gemm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,trsm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,13,gemm,3728017,3423880,627621,598031,0.058600
dlantr,16000,600,24,14,laset,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,lantr,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,lange,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,langemax,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,symm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,gemm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,syrk,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,gemm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,syr2k,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,gemm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,trmm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,gemm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,trsm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,14,gemm,3983449,3527823,672695,650679,0.067500
dlantr,16000,600,24,15,laset,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,lantr,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,lange,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,langemax,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,symm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,gemm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,syrk,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,gemm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,syr2k,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,gemm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,trmm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,gemm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,trsm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,15,gemm,4503590,3981313,719956,714525,0.071900
dlantr,16000,600,24,16,laset,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,lantr,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,lange,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,langemax,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,symm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,gemm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,syrk,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,gemm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,syr2k,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,gemm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,trmm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,gemm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,trsm,3694693,3288322,640443,611296,0.061500
dlantr,16000,600,24,16,gemm,3694693,3288322,640443,611296,0.061500
dlantr,16000,700,24,1,laset,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,lantr,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,lange,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,langemax,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,symm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,gemm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,syrk,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,gemm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,syr2k,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,gemm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,trmm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,gemm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,trsm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,1,gemm,3128410,2973381,419312,419250,0.037300
dlantr,16000,700,24,2,laset,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,lantr,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,lange,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,langemax,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,symm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,gemm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,syrk,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,gemm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,syr2k,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,gemm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,trmm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,gemm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,trsm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,2,gemm,3513114,3211844,493685,414646,0.040900
dlantr,16000,700,24,3,laset,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,lantr,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,lange,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,langemax,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,symm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,gemm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,syrk,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,gemm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,syr2k,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,gemm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,trmm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,gemm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,trsm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,3,gemm,3244865,3019219,465839,371576,0.036800
dlantr,16000,700,24,4,laset,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,lantr,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,lange,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,langemax,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,symm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,gemm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,syrk,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,gemm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,syr2k,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,gemm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,trmm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,gemm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,trsm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,4,gemm,3549002,3255179,504318,413482,0.042600
dlantr,16000,700,24,5,laset,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,lantr,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,lange,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,langemax,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,symm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,gemm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,syrk,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,gemm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,syr2k,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,gemm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,trmm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,gemm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,trsm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,5,gemm,4069692,3603506,697940,592661,0.063800
dlantr,16000,700,24,6,laset,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,lantr,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,lange,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,langemax,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,symm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,gemm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,syrk,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,gemm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,syr2k,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,gemm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,trmm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,gemm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,trsm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,6,gemm,3688773,3298881,638118,600877,0.060300
dlantr,16000,700,24,7,laset,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,lantr,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,lange,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,langemax,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,symm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,gemm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,syrk,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,gemm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,syr2k,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,gemm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,trmm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,gemm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,trsm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,7,gemm,3734000,3393668,644941,587199,0.060300
dlantr,16000,700,24,8,laset,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,lantr,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,lange,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,langemax,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,symm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,gemm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,syrk,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,gemm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,syr2k,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,gemm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,trmm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,gemm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,trsm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,8,gemm,3677480,3288322,632425,612245,0.060000
dlantr,16000,700,24,9,laset,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,lantr,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,lange,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,langemax,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,symm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,gemm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,syrk,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,gemm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,syr2k,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,gemm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,trmm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,gemm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,trsm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,9,gemm,3382559,3225821,438712,457883,0.040900
dlantr,16000,700,24,10,laset,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,lantr,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,lange,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,langemax,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,symm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,gemm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,syrk,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,gemm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,syr2k,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,gemm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,trmm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,gemm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,trsm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,10,gemm,3150139,2999992,424774,423014,0.039200
dlantr,16000,700,24,11,laset,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,lantr,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,lange,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,langemax,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,symm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,gemm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,syrk,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,gemm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,syr2k,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,gemm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,trmm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,gemm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,trsm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,11,gemm,3341483,3356681,481246,474866,0.043300
dlantr,16000,700,24,12,laset,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,lantr,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,lange,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,langemax,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,symm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,gemm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,syrk,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,gemm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,syr2k,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,gemm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,trmm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,gemm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,trsm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,12,gemm,3268851,3030449,453844,423550,0.040400
dlantr,16000,700,24,13,laset,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,lantr,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,lange,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,langemax,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,symm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,gemm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,syrk,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,gemm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,syr2k,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,gemm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,trmm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,gemm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,trsm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,13,gemm,3687490,3238578,649133,555176,0.058500
dlantr,16000,700,24,14,laset,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,lantr,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,lange,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,langemax,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,symm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,gemm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,syrk,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,gemm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,syr2k,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,gemm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,trmm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,gemm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,trsm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,14,gemm,3655142,3261650,640795,596333,0.060900
dlantr,16000,700,24,15,laset,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,lantr,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,lange,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,langemax,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,symm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,gemm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,syrk,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,gemm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,syr2k,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,gemm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,trmm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,gemm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,trsm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,15,gemm,3592520,3229851,630145,583221,0.059600
dlantr,16000,700,24,16,laset,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,lantr,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,lange,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,langemax,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,symm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,gemm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,syrk,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,gemm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,syr2k,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,gemm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,trmm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,gemm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,trsm,3967092,3568106,676321,661389,0.067900
dlantr,16000,700,24,16,gemm,3967092,3568106,676321,661389,0.067900
dlantr,16000,800,24,1,laset,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,lantr,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,lange,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,langemax,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,symm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,gemm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,syrk,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,gemm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,syr2k,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,gemm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,trmm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,gemm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,trsm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,1,gemm,3189017,2975213,417751,419358,0.037800
dlantr,16000,800,24,2,laset,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,lantr,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,lange,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,langemax,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,symm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,gemm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,syrk,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,gemm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,syr2k,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,gemm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,trmm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,gemm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,trsm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,2,gemm,3217949,2960136,438085,420428,0.037900
dlantr,16000,800,24,3,laset,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,lantr,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,lange,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,langemax,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,symm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,gemm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,syrk,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,gemm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,syr2k,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,gemm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,trmm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,gemm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,trsm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,3,gemm,3235099,3126396,449866,425845,0.039000
dlantr,16000,800,24,4,laset,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,lantr,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,lange,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,langemax,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,symm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,gemm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,syrk,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,gemm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,syr2k,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,gemm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,trmm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,gemm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,trsm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,4,gemm,3265067,3028740,459398,405511,0.038600
dlantr,16000,800,24,5,laset,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,lantr,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,lange,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,langemax,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,symm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,gemm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,syrk,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,gemm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,syr2k,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,gemm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,trmm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,gemm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,trsm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,5,gemm,3687429,3380423,634308,599439,0.059400
dlantr,16000,800,24,6,laset,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,lantr,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,lange,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,langemax,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,symm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,gemm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,syrk,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,gemm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,syr2k,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,gemm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,trmm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,gemm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,6,trsm,3762563,3396720,656507,616100,0.061700
