algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,800,24,8,laset,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,lantr,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,lange,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,langemax,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,symm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,gemm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,syrk,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,gemm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,syr2k,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,gemm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,trmm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,gemm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,trsm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,8,gemm,1682551,1485287,291496,276930,0.028000
dlantr,10000,800,24,9,laset,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,lantr,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,lange,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,langemax,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,symm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,gemm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,syrk,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,gemm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,syr2k,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,gemm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,trmm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,gemm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,trsm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,9,gemm,1426327,1269283,250078,161614,0.019600
dlantr,10000,800,24,10,laset,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,lantr,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,lange,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,langemax,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,symm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,gemm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,syrk,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,gemm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,syr2k,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,gemm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,trmm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,gemm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,trsm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,10,gemm,1293088,1121945,190087,168316,0.017200
dlantr,10000,800,24,11,laset,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,lantr,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,lange,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,langemax,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,symm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,gemm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,syrk,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,gemm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,syr2k,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,gemm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,trmm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,gemm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,trsm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,11,gemm,1354793,1180722,223411,176042,0.018700
dlantr,10000,800,24,12,laset,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,lantr,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,lange,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,langemax,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,symm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,gemm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,syrk,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,gemm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,syr2k,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,gemm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,trmm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,gemm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,trsm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,12,gemm,1417721,1309140,217719,220978,0.020200
dlantr,10000,800,24,13,laset,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,lantr,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,lange,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,langemax,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,symm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,gemm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,syrk,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,gemm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,syr2k,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,gemm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,trmm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,gemm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,trsm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,13,gemm,1566891,1346310,274222,249941,0.026300
dlantr,10000,800,24,14,laset,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,lantr,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,lange,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,langemax,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,symm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,gemm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,syrk,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,gemm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,syr2k,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,gemm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,trmm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,gemm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,trsm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,14,gemm,1591732,1371030,286906,253506,0.027700
dlantr,10000,800,24,15,laset,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,lantr,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,lange,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,langemax,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,symm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,gemm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,syrk,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,gemm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,syr2k,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,gemm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,trmm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,gemm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,trsm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,15,gemm,1674190,1488338,290302,287043,0.030000
dlantr,10000,800,24,16,laset,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,lantr,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,lange,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,langemax,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,symm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,gemm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,syrk,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,gemm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,syr2k,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,gemm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,trmm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,gemm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,trsm,1579281,1421932,266771,269770,0.028000
dlantr,10000,800,24,16,gemm,1579281,1421932,266771,269770,0.028000
dlantr,10000,900,24,1,laset,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,lantr,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,lange,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,langemax,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,symm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,gemm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,syrk,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,gemm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,syr2k,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,gemm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,trmm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,gemm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,trsm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,1,gemm,1355465,1160031,220901,161721,0.018300
dlantr,10000,900,24,2,laset,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,lantr,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,lange,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,langemax,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,symm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,gemm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,syrk,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,gemm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,syr2k,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,gemm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,trmm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,gemm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,trsm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,2,gemm,874815,728331,134319,97752,0.019900
dlantr,10000,900,24,3,laset,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,lantr,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,lange,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,langemax,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,symm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,gemm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,syrk,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,gemm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,syr2k,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,gemm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,trmm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,gemm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,trsm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,3,gemm,1466243,1352048,217137,189690,0.019900
dlantr,10000,900,24,4,laset,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,lantr,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,lange,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,langemax,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,symm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,gemm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,syrk,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,gemm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,syr2k,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,gemm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,trmm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,gemm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,trsm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,4,gemm,1423520,1240963,224528,182866,0.018700
dlantr,10000,900,24,5,laset,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,lantr,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,lange,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,langemax,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,symm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,gemm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,syrk,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,gemm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,syr2k,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,gemm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,trmm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,gemm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,trsm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,5,gemm,1589229,1350766,276135,235084,0.025600
dlantr,10000,900,24,6,laset,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,lantr,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,lange,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,langemax,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,symm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,gemm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,syrk,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,gemm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,syr2k,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,gemm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,trmm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,gemm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,trsm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,6,gemm,1631588,1387997,284060,251624,0.027400
dlantr,10000,900,24,7,laset,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,lantr,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,lange,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,langemax,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,symm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,gemm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,syrk,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,gemm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,syr2k,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,gemm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,trmm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,gemm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,trsm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,7,gemm,632933,507506,98945,81993,0.023100
dlantr,10000,900,24,8,laset,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,lantr,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,lange,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,langemax,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,symm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,gemm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,syrk,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,gemm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,syr2k,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,gemm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,trmm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,gemm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,trsm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,8,gemm,1675289,1446773,290914,265624,0.028200
dlantr,10000,900,24,9,laset,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,lantr,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,lange,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,langemax,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,symm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,gemm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,syrk,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,gemm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,syr2k,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,gemm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,trmm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,gemm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,trsm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,9,gemm,1360592,1222958,231199,170748,0.019400
dlantr,10000,900,24,10,laset,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,lantr,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,lange,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,langemax,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,symm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,gemm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,syrk,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,gemm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,syr2k,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,gemm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,trmm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,gemm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,trsm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,10,gemm,1338131,1269834,211706,199114,0.019000
dlantr,10000,900,24,11,laset,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,lantr,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,lange,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,langemax,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,symm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,gemm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,syrk,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,gemm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,syr2k,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,gemm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,trmm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,gemm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,trsm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,11,gemm,1406308,1253720,227236,201241,0.019800
dlantr,10000,900,24,12,laset,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,lantr,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,lange,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,langemax,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,symm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,gemm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,syrk,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,gemm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,syr2k,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,gemm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,trmm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,gemm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,trsm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,12,gemm,1386166,1205685,226762,180051,0.018900
dlantr,10000,900,24,13,laset,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,lantr,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,lange,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,langemax,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,symm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,gemm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,syrk,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,gemm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,syr2k,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,gemm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,trmm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,gemm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,trsm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,13,gemm,1507870,1366818,267000,258769,0.026200
dlantr,10000,900,24,14,laset,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,lantr,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,lange,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,langemax,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,symm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,gemm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,syrk,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,gemm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,syr2k,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,gemm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,trmm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,gemm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,trsm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,14,gemm,1598263,1345944,299971,231459,0.027100
dlantr,10000,900,24,15,laset,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,lantr,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,lange,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,langemax,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,symm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,gemm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,syrk,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,gemm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,syr2k,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,gemm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,trmm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,gemm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,trsm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,15,gemm,201965,224792,34456,38465,0.028700
dlantr,10000,900,24,16,laset,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,lantr,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,lange,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,langemax,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,symm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,gemm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,syrk,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,gemm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,syr2k,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,gemm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,trmm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,gemm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,trsm,1583675,1337155,275354,256719,0.027300
dlantr,10000,900,24,16,gemm,1583675,1337155,275354,256719,0.027300
dlantr,10000,1000,24,1,laset,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,lantr,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,lange,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,langemax,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,symm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,gemm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,syrk,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,gemm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,syr2k,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,gemm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,trmm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,gemm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,trsm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,1,gemm,1358578,1228635,208371,176165,0.018900
dlantr,10000,1000,24,2,laset,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,lantr,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,lange,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,langemax,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,symm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,gemm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,syrk,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,gemm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,syr2k,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,gemm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,trmm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,gemm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,trsm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,2,gemm,1420529,1208065,246575,164062,0.019200
dlantr,10000,1000,24,3,laset,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,lantr,1314206,645384,103030,95962,0.021200
