algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,600,24,11,syr2k,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,gemm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,trmm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,gemm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,trsm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,11,gemm,5229479,4770008,663301,658497,0.058300
dlantr,20000,600,24,12,laset,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,lantr,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,lange,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,langemax,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,symm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,gemm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,syrk,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,gemm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,syr2k,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,gemm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,trmm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,gemm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,trsm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,12,gemm,6016586,5400499,770615,723109,0.070800
dlantr,20000,600,24,13,laset,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,lantr,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,lange,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,langemax,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,symm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,gemm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,syrk,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,gemm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,syr2k,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,gemm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,trmm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,gemm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,trsm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,13,gemm,5880905,5111864,1018368,882871,0.091300
dlantr,20000,600,24,14,laset,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,lantr,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,lange,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,langemax,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,symm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,gemm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,syrk,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,gemm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,syr2k,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,gemm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,trmm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,gemm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,trsm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,14,gemm,5911911,5251451,997988,991623,0.098800
dlantr,20000,600,24,15,laset,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,lantr,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,lange,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,langemax,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,symm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,gemm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,syrk,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,gemm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,syr2k,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,gemm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,trmm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,gemm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,trsm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,15,gemm,5849594,5251512,967541,939742,0.093400
dlantr,20000,600,24,16,laset,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,lantr,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,lange,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,langemax,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,symm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,gemm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,syrk,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,gemm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,syr2k,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,gemm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,trmm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,gemm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,trsm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,600,24,16,gemm,6371078,5622300,1091731,1030654,0.107300
dlantr,20000,700,24,1,laset,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,lantr,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,lange,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,langemax,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,symm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,gemm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,syrk,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,gemm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,syr2k,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,gemm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,trmm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,gemm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,trsm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,1,gemm,5144029,4707569,671487,661510,0.060200
dlantr,20000,700,24,2,laset,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,lantr,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,lange,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,langemax,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,symm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,gemm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,syrk,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,gemm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,syr2k,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,gemm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,trmm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,gemm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,trsm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,2,gemm,5042406,5046496,730467,645354,0.062600
dlantr,20000,700,24,3,laset,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,lantr,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,lange,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,langemax,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,symm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,gemm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,syrk,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,gemm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,syr2k,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,gemm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,trmm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,gemm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,trsm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,3,gemm,5029589,4746326,661893,620139,0.056000
dlantr,20000,700,24,4,laset,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,lantr,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,lange,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,langemax,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,symm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,gemm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,syrk,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,gemm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,syr2k,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,gemm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,trmm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,gemm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,trsm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,4,gemm,5265856,5031908,690612,607976,0.058200
dlantr,20000,700,24,5,laset,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,lantr,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,lange,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,langemax,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,symm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,gemm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,syrk,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,gemm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,syr2k,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,gemm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,trmm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,gemm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,trsm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,5,gemm,5824204,5331652,972514,921442,0.091900
dlantr,20000,700,24,6,laset,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,lantr,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,lange,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,langemax,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,symm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,gemm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,syrk,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,gemm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,syr2k,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,gemm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,trmm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,gemm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,trsm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,6,gemm,6091903,5256762,1114544,852577,0.102500
dlantr,20000,700,24,7,laset,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,lantr,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,lange,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,langemax,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,symm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,gemm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,syrk,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,gemm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,syr2k,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,gemm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,trmm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,gemm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,trsm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,7,gemm,5786301,5130907,992603,855132,0.090800
dlantr,20000,700,24,8,laset,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,lantr,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,lange,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,langemax,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,symm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,gemm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,syrk,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,gemm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,syr2k,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,gemm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,trmm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,gemm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,trsm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,8,gemm,6328170,5572740,1076998,966837,0.103000
dlantr,20000,700,24,9,laset,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,lantr,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,lange,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,langemax,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,symm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,gemm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,syrk,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,gemm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,syr2k,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,gemm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,trmm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,gemm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,trsm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,9,gemm,5258531,4748157,703678,614310,0.058500
dlantr,20000,700,24,10,laset,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,lantr,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,lange,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,langemax,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,symm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,gemm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,syrk,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,gemm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,syr2k,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,gemm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,trmm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,gemm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,trsm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,10,gemm,5392015,4903125,738179,653478,0.063400
dlantr,20000,700,24,11,laset,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,lantr,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,lange,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,langemax,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,symm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,gemm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,syrk,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,gemm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,syr2k,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,gemm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,trmm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,gemm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,trsm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,11,gemm,5108934,4648670,703096,615458,0.057800
dlantr,20000,700,24,12,laset,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,lantr,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,lange,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,langemax,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,symm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,gemm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,syrk,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,gemm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,syr2k,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,gemm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,trmm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,gemm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,trsm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,12,gemm,5401659,4779712,793596,594910,0.064000
dlantr,20000,700,24,13,laset,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,lantr,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,lange,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,langemax,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,symm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,gemm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,syrk,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,gemm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,syr2k,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,gemm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,trmm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,gemm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,trsm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,13,gemm,5732590,5213610,972238,919974,0.091700
dlantr,20000,700,24,14,laset,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,lantr,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,lange,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,langemax,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,symm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,gemm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,syrk,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,gemm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,syr2k,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,gemm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,trmm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,gemm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,trsm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,14,gemm,5799424,5248765,985350,972545,0.096900
dlantr,20000,700,24,15,laset,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,lantr,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,lange,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,langemax,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,symm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,gemm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,syrk,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,gemm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,syr2k,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,gemm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,trmm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,gemm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,trsm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,15,gemm,5633592,5153063,949411,944163,0.092100
dlantr,20000,700,24,16,laset,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,lantr,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,lange,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,langemax,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,symm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,gemm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,syrk,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,gemm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,syr2k,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,gemm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,trmm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,gemm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,trsm,5710374,5104112,971688,973983,0.094800
dlantr,20000,700,24,16,gemm,5710374,5104112,971688,973983,0.094800
dlantr,20000,800,24,1,laset,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,lantr,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,lange,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,langemax,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,symm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,gemm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,syrk,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,gemm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,syr2k,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,gemm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,trmm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,gemm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,trsm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,1,gemm,4924548,4403248,628188,632502,0.054900
dlantr,20000,800,24,2,laset,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,lantr,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,lange,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,langemax,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,symm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,gemm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,syrk,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,gemm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,syr2k,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,gemm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,trmm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,gemm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,trsm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,2,gemm,4958178,4593006,705024,642431,0.060100
dlantr,20000,800,24,3,laset,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,lantr,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,lange,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,langemax,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,symm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,gemm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,syrk,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,gemm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,syr2k,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,gemm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,trmm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,gemm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,trsm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,3,gemm,5048144,5260485,667493,651199,0.059800
dlantr,20000,800,24,4,laset,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,lantr,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,lange,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,langemax,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,symm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,gemm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,syrk,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,gemm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,syr2k,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,gemm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,trmm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,gemm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,trsm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,4,gemm,5281542,4847521,662062,599485,0.055000
dlantr,20000,800,24,5,laset,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,lantr,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,lange,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,langemax,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,symm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,gemm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,syrk,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,gemm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,syr2k,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,gemm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,trmm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,gemm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,trsm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,5,gemm,5676438,5084216,939344,889588,0.088500
dlantr,20000,800,24,6,laset,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,lantr,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,lange,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,langemax,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,symm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,gemm,5702317,5110461,1000926,905837,0.091800
