algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,800,24,6,trsm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,6,gemm,4703357,4148488,820019,728846,0.076000
dlantr,18000,800,24,7,laset,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,lantr,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,lange,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,langemax,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,symm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,gemm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,syrk,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,gemm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,syr2k,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,gemm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,trmm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,gemm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,trsm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,7,gemm,4773608,4168325,830912,723797,0.075200
dlantr,18000,800,24,8,laset,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,lantr,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,lange,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,langemax,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,symm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,gemm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,syrk,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,gemm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,syr2k,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,gemm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,trmm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,gemm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,trsm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,8,gemm,4595874,4152638,793810,750648,0.075800
dlantr,18000,800,24,9,laset,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,lantr,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,lange,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,langemax,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,symm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,gemm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,syrk,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,gemm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,syr2k,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,gemm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,trmm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,gemm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,trsm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,9,gemm,3985280,3649221,527896,498535,0.046400
dlantr,18000,800,24,10,laset,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,lantr,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,lange,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,langemax,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,symm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,gemm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,syrk,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,gemm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,syr2k,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,gemm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,trmm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,gemm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,trsm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,10,gemm,4234486,4025991,553095,558710,0.050600
dlantr,18000,800,24,11,laset,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,lantr,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,lange,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,langemax,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,symm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,gemm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,syrk,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,gemm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,syr2k,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,gemm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,trmm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,gemm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,trsm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,11,gemm,4269276,4061818,565870,546608,0.051800
dlantr,18000,800,24,12,laset,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,lantr,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,lange,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,langemax,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,symm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,gemm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,syrk,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,gemm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,syr2k,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,gemm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,trmm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,gemm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,trsm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,12,gemm,4063039,3880789,555528,550172,0.049500
dlantr,18000,800,24,13,laset,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,lantr,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,lange,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,langemax,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,symm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,gemm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,syrk,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,gemm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,syr2k,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,gemm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,trmm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,gemm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,trsm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,13,gemm,4638050,4281300,778280,777423,0.076000
dlantr,18000,800,24,14,laset,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,lantr,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,lange,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,langemax,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,symm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,gemm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,syrk,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,gemm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,syr2k,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,gemm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,trmm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,gemm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,trsm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,14,gemm,4671863,4109609,826123,744667,0.077400
dlantr,18000,800,24,15,laset,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,lantr,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,lange,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,langemax,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,symm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,gemm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,syrk,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,gemm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,syr2k,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,gemm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,trmm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,gemm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,trsm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,15,gemm,4565663,4096547,802179,737123,0.074900
dlantr,18000,800,24,16,laset,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,lantr,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,lange,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,langemax,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,symm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,gemm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,syrk,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,gemm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,syr2k,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,gemm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,trmm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,gemm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,trsm,4606372,4162099,817831,773278,0.077000
dlantr,18000,800,24,16,gemm,4606372,4162099,817831,773278,0.077000
dlantr,18000,900,24,1,laset,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,lantr,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,lange,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,langemax,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,symm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,gemm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,syrk,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,gemm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,syr2k,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,gemm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,trmm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,gemm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,trsm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,1,gemm,2880364,2777154,353215,381980,0.058800
dlantr,18000,900,24,2,laset,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,lantr,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,lange,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,langemax,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,symm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,gemm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,syrk,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,gemm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,syr2k,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,gemm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,trmm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,gemm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,trsm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,2,gemm,4142262,3852712,552698,526259,0.047400
dlantr,18000,900,24,3,laset,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,lantr,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,lange,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,langemax,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,symm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,gemm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,syrk,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,gemm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,syr2k,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,gemm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,trmm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,gemm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,trsm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,3,gemm,4057484,3776785,547924,512993,0.046400
dlantr,18000,900,24,4,laset,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,lantr,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,lange,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,langemax,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,symm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,gemm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,syrk,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,gemm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,syr2k,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,gemm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,trmm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,gemm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,trsm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,4,gemm,3970143,3863882,547695,476090,0.045200
dlantr,18000,900,24,5,laset,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,lantr,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,lange,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,langemax,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,symm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,gemm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,syrk,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,gemm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,syr2k,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,gemm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,trmm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,gemm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,trsm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,5,gemm,4746936,4306447,779091,758543,0.075300
dlantr,18000,900,24,6,laset,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,lantr,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,lange,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,langemax,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,symm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,gemm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,syrk,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,gemm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,syr2k,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,gemm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,trmm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,gemm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,trsm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,6,gemm,4775562,4270192,817770,760685,0.077600
dlantr,18000,900,24,7,laset,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,lantr,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,lange,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,langemax,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,symm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,gemm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,syrk,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,gemm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,syr2k,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,gemm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,trmm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,gemm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,trsm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,7,gemm,4641650,4162282,808131,722910,0.074800
dlantr,18000,900,24,8,laset,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,lantr,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,lange,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,langemax,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,symm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,gemm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,syrk,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,gemm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,syr2k,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,gemm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,trmm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,gemm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,trsm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,8,gemm,4716174,4179676,849272,733864,0.077400
dlantr,18000,900,24,9,laset,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,lantr,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,lange,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,langemax,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,symm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,gemm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,syrk,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,gemm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,syr2k,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,gemm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,trmm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,gemm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,trsm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,9,gemm,3865957,3717215,552085,498780,0.046100
dlantr,18000,900,24,10,laset,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,lantr,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,lange,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,langemax,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,symm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,gemm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,syrk,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,gemm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,syr2k,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,gemm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,trmm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,gemm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,trsm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,10,gemm,3835439,3785086,533373,528523,0.047200
dlantr,18000,900,24,11,laset,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,lantr,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,lange,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,langemax,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,symm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,gemm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,syrk,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,gemm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,syr2k,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,gemm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,trmm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,gemm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,trsm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,11,gemm,4411854,3831350,591743,535943,0.052100
dlantr,18000,900,24,12,laset,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,lantr,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,lange,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,langemax,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,symm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,gemm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,syrk,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,gemm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,syr2k,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,gemm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,trmm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,gemm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,trsm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,12,gemm,3966420,3693228,541268,504196,0.047000
dlantr,18000,900,24,13,laset,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,lantr,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,lange,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,langemax,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,symm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,gemm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,syrk,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,gemm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,syr2k,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,gemm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,trmm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,gemm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,trsm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,13,gemm,4598988,4152089,777867,750771,0.076300
dlantr,18000,900,24,14,laset,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,lantr,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,lange,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,langemax,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,symm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,gemm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,syrk,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,gemm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,syr2k,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,gemm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,trmm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,gemm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,trsm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,14,gemm,4623401,4059743,808789,756769,0.076700
dlantr,18000,900,24,15,laset,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,lantr,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,lange,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,langemax,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,symm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,gemm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,syrk,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,gemm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,syr2k,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,gemm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,trmm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,gemm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,trsm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,15,gemm,4604846,4148549,784921,774364,0.077000
dlantr,18000,900,24,16,laset,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,lantr,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,lange,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,langemax,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,symm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,gemm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,syrk,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,gemm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,syr2k,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,gemm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,trmm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,gemm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,trsm,4637988,4148794,782870,782304,0.077800
dlantr,18000,900,24,16,gemm,4637988,4148794,782870,782304,0.077800
dlantr,18000,1000,24,1,laset,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,lantr,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,lange,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,langemax,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,symm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,gemm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,syrk,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,gemm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,syr2k,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,gemm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,trmm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,gemm,4006032,3710318,540564,504120,0.046600
