algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,600,24,11,gemm,3089531,2837761,424238,389064,0.039400
dlantr,14000,600,24,12,laset,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,lantr,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,lange,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,langemax,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,symm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,gemm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,syrk,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,gemm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,syr2k,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,gemm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,trmm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,gemm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,trsm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,12,gemm,2655572,2562066,393883,374100,0.036100
dlantr,14000,600,24,13,laset,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,lantr,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,lange,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,langemax,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,symm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,gemm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,syrk,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,gemm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,syr2k,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,gemm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,trmm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,gemm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,trsm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,13,gemm,2868218,2536798,491298,441129,0.045300
dlantr,14000,600,24,14,laset,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,lantr,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,lange,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,langemax,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,symm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,gemm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,syrk,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,gemm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,syr2k,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,gemm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,trmm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,gemm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,trsm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,14,gemm,2956169,2583124,527789,469664,0.049000
dlantr,14000,600,24,15,laset,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,lantr,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,lange,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,langemax,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,symm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,gemm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,syrk,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,gemm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,syr2k,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,gemm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,trmm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,gemm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,trsm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,15,gemm,3011406,2647088,529150,469068,0.050300
dlantr,14000,600,24,16,laset,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,lantr,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,lange,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,langemax,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,symm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,gemm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,syrk,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,gemm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,syr2k,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,gemm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,trmm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,gemm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,trsm,3145805,2856438,570139,511173,0.054200
dlantr,14000,600,24,16,gemm,3145805,2856438,570139,511173,0.054200
dlantr,14000,700,24,1,laset,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,lantr,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,lange,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,langemax,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,symm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,gemm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,syrk,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,gemm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,syr2k,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,gemm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,trmm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,gemm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,trsm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,1,gemm,2608819,2351251,392843,319510,0.032400
dlantr,14000,700,24,2,laset,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,lantr,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,lange,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,langemax,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,symm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,gemm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,syrk,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,gemm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,syr2k,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,gemm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,trmm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,gemm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,trsm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,2,gemm,2601250,2565484,362672,347953,0.033500
dlantr,14000,700,24,3,laset,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,lantr,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,lange,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,langemax,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,symm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,gemm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,syrk,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,gemm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,syr2k,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,gemm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,trmm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,gemm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,trsm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,3,gemm,2669488,2364496,372815,305648,0.030900
dlantr,14000,700,24,4,laset,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,lantr,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,lange,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,langemax,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,symm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,gemm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,syrk,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,gemm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,syr2k,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,gemm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,trmm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,gemm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,trsm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,4,gemm,2475824,2394525,373718,323014,0.031500
dlantr,14000,700,24,5,laset,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,lantr,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,lange,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,langemax,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,symm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,gemm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,syrk,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,gemm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,syr2k,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,gemm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,trmm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,gemm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,trsm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,5,gemm,2859002,2593683,467920,467568,0.045200
dlantr,14000,700,24,6,laset,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,lantr,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,lange,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,langemax,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,symm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,gemm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,syrk,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,gemm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,syr2k,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,gemm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,trmm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,gemm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,trsm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,6,gemm,2872246,2599236,511418,467599,0.048100
dlantr,14000,700,24,7,laset,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,lantr,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,lange,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,langemax,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,symm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,gemm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,syrk,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,gemm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,syr2k,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,gemm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,trmm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,gemm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,trsm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,7,gemm,1244870,1100400,204928,183646,0.042900
dlantr,14000,700,24,8,laset,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,lantr,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,lange,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,langemax,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,symm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,gemm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,syrk,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,gemm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,syr2k,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,gemm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,trmm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,gemm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,trsm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,8,gemm,2855645,2580804,472189,487611,0.047800
dlantr,14000,700,24,9,laset,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,lantr,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,lange,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,langemax,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,symm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,gemm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,syrk,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,gemm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,syr2k,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,gemm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,trmm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,gemm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,trsm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,9,gemm,2898674,2591180,419236,335086,0.035800
dlantr,14000,700,24,10,laset,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,lantr,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,lange,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,langemax,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,symm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,gemm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,syrk,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,gemm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,syr2k,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,gemm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,trmm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,gemm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,trsm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,10,gemm,2461175,2451166,371209,341389,0.032400
dlantr,14000,700,24,11,laset,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,lantr,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,lange,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,langemax,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,symm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,gemm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,syrk,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,gemm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,syr2k,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,gemm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,trmm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,gemm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,trsm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,11,gemm,2846123,2521600,393271,360621,0.036000
dlantr,14000,700,24,12,laset,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,lantr,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,lange,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,langemax,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,symm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,gemm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,syrk,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,gemm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,syr2k,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,gemm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,trmm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,gemm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,trsm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,12,gemm,2449822,2379267,354792,352328,0.032500
dlantr,14000,700,24,13,laset,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,lantr,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,lange,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,langemax,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,symm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,gemm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,syrk,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,gemm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,syr2k,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,gemm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,trmm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,gemm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,trsm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,13,gemm,2869805,2588861,500539,467354,0.047500
dlantr,14000,700,24,14,laset,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,lantr,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,lange,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,langemax,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,symm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,gemm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,syrk,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,gemm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,syr2k,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,gemm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,trmm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,gemm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,trsm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,14,gemm,2964470,2680901,536036,490779,0.051100
dlantr,14000,700,24,15,laset,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,lantr,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,lange,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,langemax,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,symm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,gemm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,syrk,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,gemm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,syr2k,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,gemm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,trmm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,gemm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,trsm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,15,gemm,2838249,2538568,484413,449269,0.045900
dlantr,14000,700,24,16,laset,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,lantr,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,lange,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,langemax,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,symm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,gemm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,syrk,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,gemm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,syr2k,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,gemm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,trmm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,gemm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,trsm,2820611,2614923,464263,503661,0.048300
dlantr,14000,700,24,16,gemm,2820611,2614923,464263,503661,0.048300
dlantr,14000,800,24,1,laset,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,lantr,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,lange,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,langemax,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,symm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,gemm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,syrk,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,gemm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,syr2k,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,gemm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,trmm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,gemm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,trsm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,1,gemm,2463922,2309015,351686,319433,0.030800
dlantr,14000,800,24,2,laset,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,lantr,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,lange,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,langemax,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,symm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,gemm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,syrk,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,gemm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,syr2k,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,gemm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,trmm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,gemm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,trsm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,2,gemm,2554193,2328119,362886,321958,0.031000
dlantr,14000,800,24,3,laset,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,lantr,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,lange,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,langemax,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,symm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,gemm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,syrk,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,gemm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,syr2k,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,gemm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,trmm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,gemm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,trsm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,3,gemm,2611627,2220697,405603,263038,0.030800
dlantr,14000,800,24,4,laset,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,lantr,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,lange,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,langemax,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,symm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,gemm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,syrk,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,gemm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,syr2k,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,gemm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,trmm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,gemm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,trsm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,4,gemm,2843315,2572320,411004,358739,0.035600
dlantr,14000,800,24,5,laset,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,lantr,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,lange,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,langemax,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,symm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,gemm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,syrk,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,gemm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,syr2k,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,gemm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,trmm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,gemm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,trsm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,5,gemm,2871880,2565850,482776,466834,0.046900
dlantr,14000,800,24,6,laset,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,lantr,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,lange,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,langemax,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,symm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,gemm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,syrk,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,gemm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,syr2k,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,gemm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,trmm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,gemm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,6,trsm,2870598,2550348,503125,459474,0.047900
