algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,600,24,11,gemm,4412831,3917653,557945,547863,0.051200
dlantr,18000,600,24,12,laset,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,lantr,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,lange,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,langemax,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,symm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,gemm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,syrk,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,gemm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,syr2k,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,gemm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,trmm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,gemm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,trsm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,12,gemm,4300953,4063710,585515,575357,0.053300
dlantr,18000,600,24,13,laset,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,lantr,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,lange,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,langemax,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,symm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,gemm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,syrk,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,gemm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,syr2k,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,gemm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,trmm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,gemm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,trsm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,13,gemm,4945117,4349232,823171,749853,0.077500
dlantr,18000,600,24,14,laset,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,lantr,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,lange,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,langemax,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,symm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,gemm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,syrk,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,gemm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,syr2k,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,gemm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,trmm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,gemm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,trsm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,14,gemm,3853201,3534048,647526,647419,0.091600
dlantr,18000,600,24,15,laset,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,lantr,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,lange,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,langemax,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,symm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,gemm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,syrk,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,gemm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,syr2k,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,gemm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,trmm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,gemm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,trsm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,15,gemm,5327868,4767017,875374,857168,0.087100
dlantr,18000,600,24,16,laset,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,lantr,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,lange,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,langemax,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,symm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,gemm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,syrk,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,gemm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,syr2k,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,gemm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,trmm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,gemm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,trsm,5027880,4513172,857641,830867,0.085000
dlantr,18000,600,24,16,gemm,5027880,4513172,857641,830867,0.085000
dlantr,18000,700,24,1,laset,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,lantr,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,lange,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,langemax,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,symm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,gemm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,syrk,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,gemm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,syr2k,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,gemm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,trmm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,gemm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,trsm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,1,gemm,4011281,3716788,537152,513009,0.046200
dlantr,18000,700,24,2,laset,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,lantr,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,lange,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,langemax,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,symm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,gemm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,syrk,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,gemm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,syr2k,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,gemm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,trmm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,gemm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,trsm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,2,gemm,4397083,4070791,600555,528645,0.052200
dlantr,18000,700,24,3,laset,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,lantr,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,lange,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,langemax,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,symm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,gemm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,syrk,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,gemm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,syr2k,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,gemm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,trmm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,gemm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,trsm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,3,gemm,4099599,3931325,560240,517645,0.047000
dlantr,18000,700,24,4,laset,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,lantr,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,lange,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,langemax,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,symm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,gemm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,syrk,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,gemm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,syr2k,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,gemm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,trmm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,gemm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,trsm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,4,gemm,4240956,4084462,571976,515395,0.048500
dlantr,18000,700,24,5,laset,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,lantr,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,lange,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,langemax,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,symm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,gemm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,syrk,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,gemm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,syr2k,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,gemm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,trmm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,gemm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,trsm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,5,gemm,4683033,4179188,764923,728310,0.072000
dlantr,18000,700,24,6,laset,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,lantr,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,lange,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,langemax,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,symm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,gemm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,syrk,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,gemm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,syr2k,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,gemm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,trmm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,gemm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,trsm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,6,gemm,4965563,4401783,862706,768962,0.081200
dlantr,18000,700,24,7,laset,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,lantr,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,lange,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,langemax,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,symm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,gemm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,syrk,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,gemm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,syr2k,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,gemm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,trmm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,gemm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,trsm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,7,gemm,4712330,4139394,805897,731095,0.074400
dlantr,18000,700,24,8,laset,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,lantr,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,lange,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,langemax,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,symm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,gemm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,syrk,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,gemm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,syr2k,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,gemm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,trmm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,gemm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,trsm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,8,gemm,4614185,4155995,782809,765780,0.075600
dlantr,18000,700,24,9,laset,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,lantr,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,lange,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,langemax,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,symm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,gemm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,syrk,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,gemm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,syr2k,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,gemm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,trmm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,gemm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,trsm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,9,gemm,4182118,4014577,563408,544451,0.050300
dlantr,18000,700,24,10,laset,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,lantr,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,lange,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,langemax,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,symm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,gemm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,syrk,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,gemm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,syr2k,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,gemm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,trmm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,gemm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,trsm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,10,gemm,4133717,3861929,546225,533924,0.047600
dlantr,18000,700,24,11,laset,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,lantr,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,lange,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,langemax,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,symm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,gemm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,syrk,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,gemm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,syr2k,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,gemm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,trmm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,gemm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,trsm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,11,gemm,4115285,4065786,555528,517676,0.049800
dlantr,18000,700,24,12,laset,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,lantr,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,lange,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,langemax,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,symm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,gemm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,syrk,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,gemm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,syr2k,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,gemm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,trmm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,gemm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,trsm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,12,gemm,4190969,3856313,593120,508832,0.051100
dlantr,18000,700,24,13,laset,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,lantr,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,lange,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,langemax,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,symm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,gemm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,syrk,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,gemm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,syr2k,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,gemm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,trmm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,gemm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,trsm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,13,gemm,4658924,4197072,793244,748766,0.074600
dlantr,18000,700,24,14,laset,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,lantr,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,lange,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,langemax,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,symm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,gemm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,syrk,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,gemm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,syr2k,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,gemm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,trmm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,gemm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,trsm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,14,gemm,4754200,4262135,816806,779566,0.079600
dlantr,18000,700,24,15,laset,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,lantr,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,lange,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,langemax,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,symm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,gemm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,syrk,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,gemm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,syr2k,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,gemm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,trmm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,gemm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,trsm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,15,gemm,4654957,4104542,824226,710257,0.075100
dlantr,18000,700,24,16,laset,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,lantr,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,lange,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,langemax,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,symm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,gemm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,syrk,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,gemm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,syr2k,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,gemm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,trmm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,gemm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,trsm,4659168,4190847,784920,783544,0.077700
dlantr,18000,700,24,16,gemm,4659168,4190847,784920,783544,0.077700
dlantr,18000,800,24,1,laset,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,lantr,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,lange,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,langemax,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,symm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,gemm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,syrk,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,gemm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,syr2k,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,gemm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,trmm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,gemm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,trsm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,1,gemm,3913015,3711965,531782,503232,0.045900
dlantr,18000,800,24,2,laset,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,lantr,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,lange,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,langemax,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,symm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,gemm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,syrk,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,gemm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,syr2k,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,gemm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,trmm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,gemm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,trsm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,2,gemm,4116322,3732168,582241,455252,0.046000
dlantr,18000,800,24,3,laset,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,lantr,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,lange,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,langemax,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,symm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,gemm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,syrk,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,gemm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,syr2k,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,gemm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,trmm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,gemm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,trsm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,3,gemm,4019399,3749686,564141,463636,0.045100
dlantr,18000,800,24,4,laset,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,lantr,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,lange,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,langemax,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,symm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,gemm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,syrk,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,gemm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,syr2k,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,gemm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,trmm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,gemm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,trsm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,4,gemm,4207143,4142018,560745,535500,0.048900
dlantr,18000,800,24,5,laset,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,lantr,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,lange,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,langemax,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,symm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,gemm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,syrk,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,gemm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,syr2k,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,gemm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,trmm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,gemm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,trsm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,5,gemm,4967760,4344959,831157,743718,0.078800
dlantr,18000,800,24,6,laset,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,lantr,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,lange,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,langemax,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,symm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,gemm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,syrk,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,gemm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,syr2k,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,gemm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,trmm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,gemm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,6,trsm,4676258,4184681,790505,772191,0.075700
