algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,600,24,12,gemm,2711480,2521051,382867,369923,0.034600
dlantr,14000,600,24,13,laset,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,lantr,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,lange,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,langemax,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,symm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,gemm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,syrk,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,gemm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,syr2k,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,gemm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,trmm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,gemm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,trsm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,13,gemm,2816583,2519525,442614,446821,0.043900
dlantr,14000,600,24,14,laset,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,lantr,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,lange,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,langemax,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,symm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,gemm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,syrk,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,gemm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,syr2k,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,gemm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,trmm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,gemm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,trsm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,14,gemm,3229484,2812188,564325,504089,0.054800
dlantr,14000,600,24,15,laset,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,lantr,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,lange,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,langemax,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,symm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,gemm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,syrk,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,gemm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,syr2k,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,gemm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,trmm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,gemm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,trsm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,15,gemm,2903557,2552850,488162,442307,0.046800
dlantr,14000,600,24,16,laset,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,lantr,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,lange,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,langemax,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,symm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,gemm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,syrk,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,gemm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,syr2k,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,gemm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,trmm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,gemm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,trsm,3284720,2936883,574270,537443,0.056500
dlantr,14000,600,24,16,gemm,3284720,2936883,574270,537443,0.056500
dlantr,14000,700,24,1,laset,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,lantr,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,lange,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,langemax,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,symm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,gemm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,syrk,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,gemm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,syr2k,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,gemm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,trmm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,gemm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,trsm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,1,gemm,2496026,2275568,346866,316771,0.029300
dlantr,14000,700,24,2,laset,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,lantr,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,lange,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,langemax,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,symm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,gemm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,syrk,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,gemm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,syr2k,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,gemm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,trmm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,gemm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,trsm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,2,gemm,2584588,2386896,363375,328874,0.030900
dlantr,14000,700,24,3,laset,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,lantr,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,lange,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,langemax,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,symm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,gemm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,syrk,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,gemm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,syr2k,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,gemm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,trmm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,gemm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,trsm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,3,gemm,2557305,2376459,367843,318178,0.030700
dlantr,14000,700,24,4,laset,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,lantr,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,lange,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,langemax,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,symm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,gemm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,syrk,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,gemm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,syr2k,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,gemm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,trmm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,gemm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,trsm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,4,gemm,2797661,2376581,379348,343700,0.034000
dlantr,14000,700,24,5,laset,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,lantr,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,lange,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,langemax,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,symm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,gemm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,syrk,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,gemm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,syr2k,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,gemm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,trmm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,gemm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,trsm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,5,gemm,2920647,2718255,512810,466206,0.048300
dlantr,14000,700,24,6,laset,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,lantr,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,lange,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,langemax,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,symm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,gemm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,syrk,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,gemm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,syr2k,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,gemm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,trmm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,gemm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,trsm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,6,gemm,2945366,2598565,511203,482470,0.048600
dlantr,14000,700,24,7,laset,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,lantr,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,lange,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,langemax,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,symm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,gemm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,syrk,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,gemm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,syr2k,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,gemm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,trmm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,gemm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,trsm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,7,gemm,2877068,2569634,498642,456445,0.046200
dlantr,14000,700,24,8,laset,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,lantr,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,lange,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,langemax,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,symm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,gemm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,syrk,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,gemm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,syr2k,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,gemm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,trmm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,gemm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,trsm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,8,gemm,2903862,2585259,496577,487259,0.048000
dlantr,14000,700,24,9,laset,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,lantr,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,lange,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,langemax,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,symm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,gemm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,syrk,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,gemm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,syr2k,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,gemm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,trmm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,gemm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,trsm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,9,gemm,2623956,2465936,357193,314599,0.032100
dlantr,14000,700,24,10,laset,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,lantr,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,lange,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,langemax,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,symm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,gemm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,syrk,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,gemm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,syr2k,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,gemm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,trmm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,gemm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,trsm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,10,gemm,2532525,2273187,369908,303200,0.030400
dlantr,14000,700,24,11,laset,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,lantr,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,lange,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,langemax,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,symm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,gemm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,syrk,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,gemm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,syr2k,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,gemm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,trmm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,gemm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,trsm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,11,gemm,2577325,2558343,375294,359367,0.034300
dlantr,14000,700,24,12,laset,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,lantr,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,lange,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,langemax,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,symm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,gemm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,syrk,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,gemm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,syr2k,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,gemm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,trmm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,gemm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,trsm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,12,gemm,2514642,2338251,361799,338972,0.031200
dlantr,14000,700,24,13,laset,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,lantr,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,lange,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,langemax,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,symm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,gemm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,syrk,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,gemm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,syr2k,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,gemm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,trmm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,gemm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,trsm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,13,gemm,2918449,2536126,503676,444985,0.047100
dlantr,14000,700,24,14,laset,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,lantr,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,lange,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,langemax,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,symm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,gemm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,syrk,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,gemm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,syr2k,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,gemm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,trmm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,gemm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,trsm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,14,gemm,2877740,2518182,525861,437335,0.048000
dlantr,14000,700,24,15,laset,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,lantr,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,lange,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,langemax,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,symm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,gemm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,syrk,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,gemm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,syr2k,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,gemm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,trmm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,gemm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,trsm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,15,gemm,2714715,2622125,450631,488682,0.046000
dlantr,14000,700,24,16,laset,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,lantr,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,lange,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,langemax,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,symm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,gemm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,syrk,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,gemm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,syr2k,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,gemm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,trmm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,gemm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,trsm,3081169,2790154,495629,531629,0.052700
dlantr,14000,700,24,16,gemm,3081169,2790154,495629,531629,0.052700
dlantr,14000,800,24,1,laset,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,lantr,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,lange,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,langemax,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,symm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,gemm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,syrk,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,gemm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,syr2k,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,gemm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,trmm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,gemm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,trsm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,1,gemm,2501703,2224054,331413,335758,0.030200
dlantr,14000,800,24,2,laset,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,lantr,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,lange,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,langemax,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,symm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,gemm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,syrk,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,gemm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,syr2k,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,gemm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,trmm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,gemm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,trsm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,2,gemm,2459649,2351801,348289,321071,0.029900
dlantr,14000,800,24,3,laset,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,lantr,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,lange,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,langemax,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,symm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,gemm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,syrk,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,gemm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,syr2k,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,gemm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,trmm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,gemm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,trsm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,3,gemm,2650994,2437372,358051,342628,0.032300
dlantr,14000,800,24,4,laset,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,lantr,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,lange,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,langemax,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,symm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,gemm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,syrk,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,gemm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,syr2k,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,gemm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,trmm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,gemm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,trsm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,4,gemm,2616449,2537896,366480,352190,0.033300
dlantr,14000,800,24,5,laset,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,lantr,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,lange,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,langemax,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,symm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,gemm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,syrk,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,gemm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,syr2k,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,gemm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,trmm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,gemm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,trsm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,5,gemm,2853996,2523981,478370,452895,0.045800
dlantr,14000,800,24,6,laset,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,lantr,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,lange,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,langemax,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,symm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,gemm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,syrk,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,gemm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,syr2k,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,gemm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,trmm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,gemm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,trsm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,6,gemm,2925285,2583245,512504,473643,0.048600
dlantr,14000,800,24,7,laset,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,lantr,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,lange,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,langemax,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,symm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,gemm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,syrk,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,gemm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,syr2k,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,gemm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,trmm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,gemm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,7,trsm,2929863,2585321,492063,466283,0.048100
