algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,600,24,12,gemm,1918208,1754451,274528,262655,0.025300
dlantr,12000,600,24,13,laset,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,lantr,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,lange,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,langemax,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,symm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,gemm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,syrk,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,gemm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,syr2k,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,gemm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,trmm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,gemm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,trsm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,13,gemm,2275812,2060664,389614,367384,0.037200
dlantr,12000,600,24,14,laset,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,lantr,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,lange,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,langemax,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,symm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,gemm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,syrk,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,gemm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,syr2k,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,gemm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,trmm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,gemm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,trsm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,14,gemm,2112543,1828852,381398,331092,0.034900
dlantr,12000,600,24,15,laset,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,lantr,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,lange,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,langemax,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,symm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,gemm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,syrk,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,gemm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,syr2k,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,gemm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,trmm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,gemm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,trsm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,15,gemm,2333796,2080256,390701,382791,0.039500
dlantr,12000,600,24,16,laset,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,lantr,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,lange,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,langemax,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,symm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,gemm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,syrk,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,gemm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,syr2k,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,gemm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,trmm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,gemm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,trsm,2199152,1926203,391496,348442,0.036900
dlantr,12000,600,24,16,gemm,2199152,1926203,391496,348442,0.036900
dlantr,12000,700,24,1,laset,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,lantr,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,lange,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,langemax,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,symm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,gemm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,syrk,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,gemm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,syr2k,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,gemm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,trmm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,gemm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,trsm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,1,gemm,2064875,1772151,264675,279256,0.026600
dlantr,12000,700,24,2,laset,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,lantr,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,lange,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,langemax,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,symm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,gemm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,syrk,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,gemm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,syr2k,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,gemm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,trmm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,gemm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,trsm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,2,gemm,1926264,1744807,284304,229959,0.022900
dlantr,12000,700,24,3,laset,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,lantr,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,lange,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,langemax,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,symm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,gemm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,syrk,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,gemm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,syr2k,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,gemm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,trmm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,gemm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,trsm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,3,gemm,2062068,1770564,292995,250033,0.024400
dlantr,12000,700,24,4,laset,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,lantr,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,lange,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,langemax,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,symm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,gemm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,syrk,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,gemm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,syr2k,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,gemm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,trmm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,gemm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,trsm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,4,gemm,1901179,1881465,289017,268698,0.025400
dlantr,12000,700,24,5,laset,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,lantr,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,lange,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,langemax,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,symm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,gemm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,syrk,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,gemm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,syr2k,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,gemm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,trmm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,gemm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,trsm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,5,gemm,2142816,1943842,370536,338466,0.035000
dlantr,12000,700,24,6,laset,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,lantr,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,lange,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,langemax,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,symm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,gemm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,syrk,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,gemm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,syr2k,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,gemm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,trmm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,gemm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,trsm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,6,gemm,2218073,1990839,385882,365165,0.037300
dlantr,12000,700,24,7,laset,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,lantr,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,lange,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,langemax,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,symm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,gemm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,syrk,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,gemm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,syr2k,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,gemm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,trmm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,gemm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,trsm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,7,gemm,2075373,1825984,349452,340838,0.033500
dlantr,12000,700,24,8,laset,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,lantr,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,lange,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,langemax,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,symm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,gemm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,syrk,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,gemm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,syr2k,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,gemm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,trmm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,gemm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,trsm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,8,gemm,2297235,1950435,415885,346561,0.037800
dlantr,12000,700,24,9,laset,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,lantr,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,lange,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,langemax,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,symm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,gemm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,syrk,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,gemm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,syr2k,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,gemm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,trmm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,gemm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,trsm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,9,gemm,1920466,1879024,277496,281306,0.025800
dlantr,12000,700,24,10,laset,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,lantr,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,lange,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,langemax,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,symm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,gemm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,syrk,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,gemm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,syr2k,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,gemm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,trmm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,gemm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,trsm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,10,gemm,1871760,1702815,290057,230693,0.023900
dlantr,12000,700,24,11,laset,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,lantr,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,lange,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,langemax,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,symm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,gemm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,syrk,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,gemm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,syr2k,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,gemm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,trmm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,gemm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,trsm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,11,gemm,1968379,1816707,286432,270565,0.025900
dlantr,12000,700,24,12,laset,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,lantr,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,lange,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,langemax,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,symm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,gemm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,syrk,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,gemm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,syr2k,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,gemm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,trmm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,gemm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,trsm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,12,gemm,1969722,1847834,299788,264078,0.025700
dlantr,12000,700,24,13,laset,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,lantr,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,lange,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,langemax,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,symm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,gemm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,syrk,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,gemm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,syr2k,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,gemm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,trmm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,gemm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,trsm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,13,gemm,2207148,1978999,387014,347096,0.035200
dlantr,12000,700,24,14,laset,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,lantr,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,lange,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,langemax,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,symm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,gemm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,syrk,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,gemm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,syr2k,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,gemm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,trmm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,gemm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,trsm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,14,gemm,2094233,1893488,369219,355496,0.035900
dlantr,12000,700,24,15,laset,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,lantr,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,lange,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,langemax,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,symm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,gemm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,syrk,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,gemm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,syr2k,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,gemm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,trmm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,gemm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,trsm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,15,gemm,2100337,1892634,355404,358036,0.035500
dlantr,12000,700,24,16,laset,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,lantr,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,lange,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,langemax,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,symm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,gemm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,syrk,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,gemm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,syr2k,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,gemm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,trmm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,gemm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,trsm,2066523,1840998,372555,348458,0.034900
dlantr,12000,700,24,16,gemm,2066523,1840998,372555,348458,0.034900
dlantr,12000,800,24,1,laset,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,lantr,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,lange,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,langemax,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,symm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,gemm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,syrk,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,gemm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,syr2k,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,gemm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,trmm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,gemm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,trsm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,1,gemm,1781856,1787715,270351,255908,0.023500
dlantr,12000,800,24,2,laset,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,lantr,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,lange,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,langemax,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,symm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,gemm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,syrk,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,gemm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,syr2k,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,gemm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,trmm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,gemm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,trsm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,2,gemm,1867488,1763424,288314,233218,0.023500
dlantr,12000,800,24,3,laset,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,lantr,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,lange,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,langemax,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,symm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,gemm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,syrk,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,gemm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,syr2k,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,gemm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,trmm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,gemm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,trsm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,3,gemm,2100153,1962825,332194,251884,0.027100
dlantr,12000,800,24,4,laset,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,lantr,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,lange,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,langemax,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,symm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,gemm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,syrk,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,gemm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,syr2k,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,gemm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,trmm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,gemm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,trsm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,4,gemm,1891658,1795100,289706,255464,0.024900
dlantr,12000,800,24,5,laset,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,lantr,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,lange,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,langemax,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,symm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,gemm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,syrk,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,gemm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,syr2k,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,gemm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,trmm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,gemm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,trsm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,5,gemm,2071345,1827449,354363,324038,0.032600
dlantr,12000,800,24,6,laset,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,lantr,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,lange,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,langemax,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,symm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,gemm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,syrk,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,gemm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,syr2k,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,gemm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,trmm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,gemm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,trsm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,6,gemm,2080744,1848628,372647,341527,0.034900
dlantr,12000,800,24,7,laset,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,lantr,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,lange,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,langemax,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,symm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,gemm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,syrk,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,gemm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,syr2k,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,gemm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,trmm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,gemm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,7,trsm,2117670,1879939,359780,345244,0.034400
