algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,800,24,6,syrk,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,gemm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,syr2k,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,gemm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,trmm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,gemm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,trsm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,6,gemm,5664658,5038683,984141,896167,0.091100
dlantr,20000,800,24,7,laset,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,lantr,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,lange,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,langemax,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,symm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,gemm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,syrk,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,gemm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,syr2k,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,gemm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,trmm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,gemm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,trsm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,7,gemm,5698472,5023608,985794,886053,0.090300
dlantr,20000,800,24,8,laset,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,lantr,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,lange,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,langemax,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,symm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,gemm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,syrk,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,gemm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,syr2k,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,gemm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,trmm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,gemm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,trsm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,8,gemm,5911911,5263964,1017006,927548,0.099900
dlantr,20000,800,24,9,laset,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,lantr,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,lange,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,langemax,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,symm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,gemm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,syrk,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,gemm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,syr2k,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,gemm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,trmm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,gemm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,trsm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,9,gemm,4804981,4669116,643977,606110,0.054400
dlantr,20000,800,24,10,laset,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,lantr,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,lange,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,langemax,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,symm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,gemm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,syrk,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,gemm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,syr2k,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,gemm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,trmm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,gemm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,trsm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,10,gemm,5039050,4577869,645629,618013,0.057600
dlantr,20000,800,24,11,laset,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,lantr,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,lange,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,langemax,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,symm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,gemm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,syrk,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,gemm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,syr2k,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,gemm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,trmm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,gemm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,trsm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,11,gemm,4788013,4755542,650617,598490,0.057000
dlantr,20000,800,24,12,laset,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,lantr,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,lange,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,langemax,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,symm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,gemm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,syrk,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,gemm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,syr2k,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,gemm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,trmm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,gemm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,trsm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,12,gemm,4919604,4845081,669727,665626,0.059900
dlantr,20000,800,24,13,laset,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,lantr,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,lange,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,langemax,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,symm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,gemm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,syrk,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,gemm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,syr2k,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,gemm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,trmm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,gemm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,trsm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,13,gemm,5484910,4987048,943781,894239,0.088200
dlantr,20000,800,24,14,laset,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,lantr,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,lange,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,langemax,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,symm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,gemm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,syrk,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,gemm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,syr2k,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,gemm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,trmm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,gemm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,trsm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,14,gemm,5981430,5312243,1035779,976843,0.099400
dlantr,20000,800,24,15,laset,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,lantr,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,lange,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,langemax,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,symm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,gemm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,syrk,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,gemm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,syr2k,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,gemm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,trmm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,gemm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,trsm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,15,gemm,5612595,4944079,1001416,879093,0.090800
dlantr,20000,800,24,16,laset,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,lantr,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,lange,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,langemax,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,symm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,gemm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,syrk,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,gemm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,syr2k,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,gemm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,trmm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,gemm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,trsm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,800,24,16,gemm,6080185,5475389,1034249,998600,0.102800
dlantr,20000,900,24,1,laset,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,lantr,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,lange,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,langemax,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,symm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,gemm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,syrk,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,gemm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,syr2k,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,gemm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,trmm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,gemm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,trsm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,1,gemm,4993212,4648670,681416,613178,0.057700
dlantr,20000,900,24,2,laset,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,lantr,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,lange,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,langemax,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,symm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,gemm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,syrk,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,gemm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,syr2k,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,gemm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,trmm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,gemm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,trsm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,2,gemm,4850573,4672840,645140,618196,0.056500
dlantr,20000,900,24,3,laset,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,lantr,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,lange,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,langemax,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,symm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,gemm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,syrk,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,gemm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,syr2k,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,gemm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,trmm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,gemm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,trsm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,3,gemm,5008410,5103930,772374,627744,0.063000
dlantr,20000,900,24,4,laset,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,lantr,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,lange,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,langemax,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,symm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,gemm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,syrk,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,gemm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,syr2k,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,gemm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,trmm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,gemm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,trsm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,4,gemm,4770739,4922473,657671,571853,0.054100
dlantr,20000,900,24,5,laset,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,lantr,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,lange,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,langemax,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,symm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,gemm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,syrk,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,gemm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,syr2k,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,gemm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,trmm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,gemm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,trsm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,5,gemm,5827195,5213365,961667,896519,0.091100
dlantr,20000,900,24,6,laset,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,lantr,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,lange,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,langemax,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,symm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,gemm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,syrk,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,gemm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,syr2k,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,gemm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,trmm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,gemm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,trsm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,6,gemm,5706162,5111681,982336,908223,0.091700
dlantr,20000,900,24,7,laset,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,lantr,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,lange,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,langemax,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,symm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,gemm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,syrk,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,gemm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,syr2k,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,gemm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,trmm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,gemm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,trsm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,7,gemm,5657700,5100024,969179,906785,0.090600
dlantr,20000,900,24,8,laset,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,lantr,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,lange,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,langemax,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,symm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,gemm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,syrk,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,gemm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,syr2k,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,gemm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,trmm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,gemm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,trsm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,8,gemm,5778610,5158678,963778,944132,0.093300
dlantr,20000,900,24,9,laset,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,lantr,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,lange,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,langemax,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,symm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,gemm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,syrk,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,gemm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,syr2k,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,gemm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,trmm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,gemm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,trsm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,9,gemm,4846790,4727650,641773,630957,0.055900
dlantr,20000,900,24,10,laset,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,lantr,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,lange,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,langemax,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,symm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,gemm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,syrk,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,gemm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,syr2k,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,gemm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,trmm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,gemm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,trsm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,10,gemm,4676135,4793872,617783,613545,0.054500
dlantr,20000,900,24,11,laset,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,lantr,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,lange,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,langemax,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,symm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,gemm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,syrk,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,gemm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,syr2k,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,gemm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,trmm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,gemm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,trsm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,11,gemm,4852770,4787219,647481,638668,0.057400
dlantr,20000,900,24,12,laset,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,lantr,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,lange,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,langemax,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,symm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,gemm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,syrk,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,gemm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,syr2k,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,gemm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,trmm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,gemm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,trsm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,12,gemm,4836963,4852649,650388,630467,0.057500
dlantr,20000,900,24,13,laset,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,lantr,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,lange,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,langemax,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,symm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,gemm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,syrk,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,gemm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,syr2k,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,gemm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,trmm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,gemm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,trsm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,13,gemm,5636765,5135729,942311,895585,0.090700
dlantr,20000,900,24,14,laset,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,lantr,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,lange,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,langemax,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,symm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,gemm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,syrk,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,gemm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,syr2k,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,gemm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,trmm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,gemm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,trsm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,14,gemm,5556993,4990039,962874,926982,0.092100
dlantr,20000,900,24,15,laset,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,lantr,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,lange,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,langemax,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,symm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,gemm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,syrk,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,gemm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,syr2k,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,gemm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,trmm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,gemm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,trsm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,15,gemm,5557053,4967822,958882,897942,0.090900
dlantr,20000,900,24,16,laset,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,lantr,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,lange,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,langemax,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,symm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,gemm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,syrk,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,gemm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,syr2k,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,gemm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,trmm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,gemm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,trsm,5651047,5044115,988640,933927,0.094000
dlantr,20000,900,24,16,gemm,5651047,5044115,988640,933927,0.094000
dlantr,20000,1000,24,1,laset,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,lantr,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,lange,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,langemax,4792590,4662280,592401,676964,0.055800
