algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,600,24,11,gemm,1579463,1481930,242490,240347,0.023100
dlantr,10000,600,24,12,laset,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,lantr,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,lange,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,langemax,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,symm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,gemm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,syrk,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,gemm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,syr2k,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,gemm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,trmm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,gemm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,trsm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,12,gemm,1568112,1376766,249176,206811,0.022900
dlantr,10000,600,24,13,laset,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,lantr,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,lange,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,langemax,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,symm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,gemm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,syrk,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,gemm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,syr2k,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,gemm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,trmm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,gemm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,trsm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,13,gemm,1486629,1363095,257362,254348,0.024700
dlantr,10000,600,24,14,laset,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,lantr,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,lange,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,langemax,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,symm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,gemm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,syrk,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,gemm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,syr2k,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,gemm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,trmm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,gemm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,trsm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,14,gemm,1578304,1429195,282591,273151,0.028000
dlantr,10000,600,24,15,laset,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,lantr,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,lange,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,langemax,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,symm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,gemm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,syrk,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,gemm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,syr2k,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,gemm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,trmm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,gemm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,trsm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,15,gemm,1448849,1312985,241082,247034,0.023700
dlantr,10000,600,24,16,laset,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,lantr,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,lange,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,langemax,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,symm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,gemm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,syrk,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,gemm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,syr2k,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,gemm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,trmm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,gemm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,trsm,1452877,1305783,256367,240317,0.025300
dlantr,10000,600,24,16,gemm,1452877,1305783,256367,240317,0.025300
dlantr,10000,700,24,1,laset,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,lantr,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,lange,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,langemax,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,symm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,gemm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,syrk,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,gemm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,syr2k,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,gemm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,trmm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,gemm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,trsm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,1,gemm,1408444,1216672,214063,189078,0.019000
dlantr,10000,700,24,2,laset,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,lantr,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,lange,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,langemax,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,symm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,gemm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,syrk,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,gemm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,syr2k,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,gemm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,trmm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,gemm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,trsm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,2,gemm,1669673,1537105,268944,186308,0.022200
dlantr,10000,700,24,3,laset,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,lantr,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,lange,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,langemax,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,symm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,gemm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,syrk,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,gemm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,syr2k,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,gemm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,trmm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,gemm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,trsm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,3,gemm,1509029,1310482,226425,169341,0.018000
dlantr,10000,700,24,4,laset,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,lantr,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,lange,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,langemax,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,symm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,gemm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,syrk,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,gemm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,syr2k,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,gemm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,trmm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,gemm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,trsm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,4,gemm,1369320,1351071,200201,190668,0.018500
dlantr,10000,700,24,5,laset,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,lantr,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,lange,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,langemax,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,symm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,gemm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,syrk,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,gemm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,syr2k,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,gemm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,trmm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,gemm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,trsm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,5,gemm,1758968,1571774,307132,265103,0.029300
dlantr,10000,700,24,6,laset,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,lantr,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,lange,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,langemax,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,symm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,gemm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,syrk,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,gemm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,syr2k,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,gemm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,trmm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,gemm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,trsm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,6,gemm,1755549,1593441,315471,266771,0.030100
dlantr,10000,700,24,7,laset,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,lantr,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,lange,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,langemax,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,symm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,gemm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,syrk,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,gemm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,syr2k,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,gemm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,trmm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,gemm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,trsm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,7,gemm,1493405,1402706,266480,249773,0.024900
dlantr,10000,700,24,8,laset,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,lantr,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,lange,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,langemax,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,symm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,gemm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,syrk,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,gemm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,syr2k,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,gemm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,trmm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,gemm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,trsm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,8,gemm,1547725,1349789,256550,244570,0.025500
dlantr,10000,700,24,9,laset,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,lantr,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,lange,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,langemax,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,symm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,gemm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,syrk,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,gemm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,syr2k,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,gemm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,trmm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,gemm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,trsm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,9,gemm,1509273,1321408,217490,197477,0.019500
dlantr,10000,700,24,10,laset,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,lantr,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,lange,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,langemax,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,symm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,gemm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,syrk,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,gemm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,syr2k,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,gemm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,trmm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,gemm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,trsm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,10,gemm,1651668,1488155,260620,236874,0.024700
dlantr,10000,700,24,11,laset,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,lantr,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,lange,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,langemax,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,symm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,gemm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,syrk,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,gemm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,syr2k,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,gemm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,trmm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,gemm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,trsm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,11,gemm,1546993,1354244,232238,207040,0.021700
dlantr,10000,700,24,12,laset,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,lantr,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,lange,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,langemax,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,symm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,gemm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,syrk,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,gemm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,syr2k,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,gemm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,trmm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,gemm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,trsm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,12,gemm,1291623,1220944,199251,193560,0.018200
dlantr,10000,700,24,13,laset,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,lantr,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,lange,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,langemax,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,symm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,gemm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,syrk,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,gemm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,syr2k,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,gemm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,trmm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,gemm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,trsm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,13,gemm,1535579,1374264,273426,253980,0.025800
dlantr,10000,700,24,14,laset,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,lantr,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,lange,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,langemax,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,symm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,gemm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,syrk,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,gemm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,syr2k,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,gemm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,trmm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,gemm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,trsm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,14,gemm,1554867,1338925,269663,251915,0.026800
dlantr,10000,700,24,15,laset,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,lantr,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,lange,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,langemax,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,symm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,gemm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,syrk,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,gemm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,syr2k,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,gemm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,trmm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,gemm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,trsm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,15,gemm,1147641,997800,189444,190714,0.026800
dlantr,10000,700,24,16,laset,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,lantr,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,lange,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,langemax,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,symm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,gemm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,syrk,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,gemm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,syr2k,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,gemm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,trmm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,gemm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,trsm,1560298,1375057,279929,255693,0.024900
dlantr,10000,700,24,16,gemm,1560298,1375057,279929,255693,0.024900
dlantr,10000,800,24,1,laset,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,lantr,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,lange,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,langemax,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,symm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,gemm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,syrk,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,gemm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,syr2k,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,gemm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,trmm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,gemm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,trsm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,1,gemm,1312009,1272092,213726,189430,0.018600
dlantr,10000,800,24,2,laset,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,lantr,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,lange,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,langemax,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,symm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,gemm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,syrk,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,gemm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,syr2k,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,gemm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,trmm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,gemm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,trsm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,2,gemm,1494198,1295834,232177,182330,0.018800
dlantr,10000,800,24,3,laset,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,lantr,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,lange,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,langemax,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,symm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,gemm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,syrk,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,gemm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,syr2k,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,gemm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,trmm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,gemm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,trsm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,3,gemm,1363949,1327145,217352,208263,0.019300
dlantr,10000,800,24,4,laset,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,lantr,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,lange,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,langemax,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,symm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,gemm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,syrk,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,gemm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,syr2k,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,gemm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,trmm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,gemm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,trsm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,4,gemm,1335812,1332272,211002,186476,0.018800
dlantr,10000,800,24,5,laset,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,lantr,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,lange,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,langemax,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,symm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,gemm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,syrk,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,gemm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,syr2k,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,gemm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,trmm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,gemm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,trsm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,5,gemm,1538326,1350216,274589,246437,0.025400
dlantr,10000,800,24,6,laset,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,lantr,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,lange,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,langemax,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,symm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,gemm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,syrk,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,gemm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,syr2k,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,gemm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,trmm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,gemm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,6,trsm,1531857,1364925,277404,227878,0.024900
