algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1000,24,2,gemm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,syrk,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,gemm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,syr2k,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,gemm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,trmm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,gemm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,trsm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,2,gemm,3288871,3102714,471056,425600,0.040200
dlantr,16000,1000,24,3,laset,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,lantr,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,lange,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,langemax,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,symm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,gemm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,syrk,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,gemm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,syr2k,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,gemm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,trmm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,gemm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,trsm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,3,gemm,3156731,3175590,466344,405802,0.039300
dlantr,16000,1000,24,4,laset,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,lantr,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,lange,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,langemax,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,symm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,gemm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,syrk,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,gemm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,syr2k,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,gemm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,trmm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,gemm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,trsm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,4,gemm,3235466,2898736,447862,399468,0.037000
dlantr,16000,1000,24,5,laset,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,lantr,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,lange,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,langemax,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,symm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,gemm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,syrk,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,gemm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,syr2k,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,gemm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,trmm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,gemm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,trsm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,5,gemm,3767996,3348319,651244,566819,0.059300
dlantr,16000,1000,24,6,laset,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,lantr,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,lange,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,langemax,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,symm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,gemm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,syrk,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,gemm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,syr2k,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,gemm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,trmm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,gemm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,trsm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,6,gemm,3809378,3460990,644359,630635,0.063500
dlantr,16000,1000,24,7,laset,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,lantr,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,lange,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,langemax,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,symm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,gemm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,syrk,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,gemm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,syr2k,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,gemm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,trmm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,gemm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,trsm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,7,gemm,3736624,3317984,640703,589310,0.059600
dlantr,16000,1000,24,8,laset,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,lantr,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,lange,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,langemax,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,symm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,gemm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,syrk,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,gemm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,syr2k,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,gemm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,trmm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,gemm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,trsm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,8,gemm,3859609,3376090,676321,591528,0.063900
dlantr,16000,1000,24,9,laset,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,lantr,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,lange,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,langemax,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,symm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,gemm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,syrk,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,gemm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,syr2k,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,gemm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,trmm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,gemm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,trsm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,9,gemm,3147514,2905266,443363,411984,0.037200
dlantr,16000,1000,24,10,laset,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,lantr,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,lange,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,langemax,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,symm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,gemm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,syrk,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,gemm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,syr2k,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,gemm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,trmm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,gemm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,trsm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,10,gemm,3191154,2923455,438024,397004,0.037700
dlantr,16000,1000,24,11,laset,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,lantr,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,lange,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,langemax,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,symm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,gemm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,syrk,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,gemm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,syr2k,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,gemm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,trmm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,gemm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,trsm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,11,gemm,3385490,2992180,486830,398320,0.040500
dlantr,16000,1000,24,12,laset,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,lantr,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,lange,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,langemax,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,symm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,gemm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,syrk,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,gemm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,syr2k,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,gemm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,trmm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,gemm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,trsm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,12,gemm,3189933,2959648,470046,410989,0.039000
dlantr,16000,1000,24,13,laset,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,lantr,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,lange,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,langemax,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,symm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,gemm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,syrk,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,gemm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,syr2k,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,gemm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,trmm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,gemm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,trsm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,13,gemm,3698232,3315055,636802,606920,0.062100
dlantr,16000,1000,24,14,laset,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,lantr,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,lange,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,langemax,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,symm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,gemm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,syrk,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,gemm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,syr2k,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,gemm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,trmm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,gemm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,trsm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,14,gemm,3671865,3289786,639326,590580,0.060500
dlantr,16000,1000,24,15,laset,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,lantr,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,lange,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,langemax,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,symm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,gemm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,syrk,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,gemm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,syr2k,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,gemm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,trmm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,gemm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,trsm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,15,gemm,3779654,3327872,647313,605161,0.063200
dlantr,16000,1000,24,16,laset,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,lantr,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,lange,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,langemax,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,symm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,gemm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,syrk,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,gemm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,syr2k,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,gemm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,trmm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,gemm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,trsm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1000,24,16,gemm,3741324,3360526,631492,623536,0.063900
dlantr,16000,1100,24,1,laset,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,lantr,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,lange,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,langemax,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,symm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,gemm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,syrk,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,gemm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,syr2k,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,gemm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,trmm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,gemm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,trsm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,1,gemm,3095268,3050407,445689,394480,0.038200
dlantr,16000,1100,24,2,laset,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,lantr,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,lange,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,langemax,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,symm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,gemm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,syrk,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,gemm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,syr2k,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,gemm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,trmm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,gemm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,trsm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,2,gemm,3278129,3155693,443562,482103,0.042700
dlantr,16000,1100,24,3,laset,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,lantr,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,lange,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,langemax,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,symm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,gemm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,syrk,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,gemm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,syr2k,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,gemm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,trmm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,gemm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,trsm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,3,gemm,3177726,2911491,430512,416435,0.038900
dlantr,16000,1100,24,4,laset,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,lantr,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,lange,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,langemax,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,symm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,gemm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,syrk,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,gemm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,syr2k,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,gemm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,trmm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,gemm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,trsm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,4,gemm,3195975,3065239,430802,440411,0.038800
dlantr,16000,1100,24,5,laset,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,lantr,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,lange,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,langemax,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,symm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,gemm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,syrk,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,gemm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,syr2k,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,gemm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,trmm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,gemm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,trsm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,5,gemm,3725577,3385367,618350,614907,0.060800
dlantr,16000,1100,24,6,laset,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,lantr,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,lange,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,langemax,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,symm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,gemm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,syrk,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,gemm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,syr2k,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,gemm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,trmm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,gemm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,trsm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,6,gemm,3879934,3486136,655376,643044,0.063900
dlantr,16000,1100,24,7,laset,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,lantr,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,lange,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,langemax,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,symm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,gemm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,syrk,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,gemm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,syr2k,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,gemm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,trmm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,gemm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,trsm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,7,gemm,3676504,3269401,641085,597573,0.060800
dlantr,16000,1100,24,8,laset,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,lantr,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,lange,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,langemax,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,symm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,gemm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,syrk,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,gemm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,syr2k,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,gemm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,trmm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,gemm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,trsm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,8,gemm,3672476,3315238,634001,611388,0.061700
dlantr,16000,1100,24,9,laset,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,lantr,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,lange,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,langemax,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,symm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,gemm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,syrk,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,gemm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,syr2k,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,gemm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,trmm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,gemm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,trsm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,9,gemm,3137321,2945854,462091,406521,0.038200
dlantr,16000,1100,24,10,laset,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,lantr,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,lange,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,langemax,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,symm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,gemm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,syrk,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,gemm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,syr2k,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,gemm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,trmm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,gemm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,trsm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,10,gemm,3062126,2966850,433617,414921,0.037900
dlantr,16000,1100,24,11,laset,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,lantr,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,lange,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,langemax,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,symm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,gemm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,syrk,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,gemm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,syr2k,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,gemm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,trmm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,gemm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,trsm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,11,gemm,3580313,3142510,487626,467277,0.044200
dlantr,16000,1100,24,12,laset,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,lantr,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,lange,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,langemax,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,symm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,gemm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,syrk,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,gemm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,syr2k,3215751,2953667,472586,406215,0.040000
