algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,600,24,13,gemm,2455255,2200128,415425,387427,0.040400
dlantr,12000,600,24,14,laset,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,lantr,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,lange,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,langemax,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,symm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,gemm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,syrk,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,gemm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,syr2k,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,gemm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,trmm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,gemm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,trsm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,14,gemm,2117609,1895503,366220,360009,0.036000
dlantr,12000,600,24,15,laset,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,lantr,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,lange,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,langemax,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,symm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,gemm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,syrk,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,gemm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,syr2k,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,gemm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,trmm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,gemm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,trsm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,15,gemm,2395258,2186579,401242,387564,0.041200
dlantr,12000,600,24,16,laset,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,lantr,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,lange,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,langemax,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,symm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,gemm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,syrk,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,gemm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,syr2k,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,gemm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,trmm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,gemm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,trsm,2096918,1902827,356965,369097,0.036200
dlantr,12000,600,24,16,gemm,2096918,1902827,356965,369097,0.036200
dlantr,12000,700,24,1,laset,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,lantr,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,lange,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,langemax,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,symm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,gemm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,syrk,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,gemm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,syr2k,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,gemm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,trmm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,gemm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,trsm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,1,gemm,1779658,1718746,263604,262073,0.024000
dlantr,12000,700,24,2,laset,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,lantr,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,lange,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,langemax,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,symm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,gemm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,syrk,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,gemm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,syr2k,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,gemm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,trmm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,gemm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,trsm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,2,gemm,1996089,1860591,277114,264139,0.024400
dlantr,12000,700,24,3,laset,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,lantr,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,lange,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,langemax,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,symm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,gemm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,syrk,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,gemm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,syr2k,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,gemm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,trmm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,gemm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,trsm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,3,gemm,2086787,1955622,292016,270014,0.026100
dlantr,12000,700,24,4,laset,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,lantr,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,lange,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,langemax,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,symm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,gemm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,syrk,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,gemm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,syr2k,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,gemm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,trmm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,gemm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,trsm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,4,gemm,1972224,1818904,281566,257330,0.024600
dlantr,12000,700,24,5,laset,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,lantr,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,lange,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,langemax,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,symm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,gemm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,syrk,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,gemm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,syr2k,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,gemm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,trmm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,gemm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,trsm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,5,gemm,1831477,1589657,310039,268469,0.035200
dlantr,12000,700,24,6,laset,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,lantr,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,lange,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,langemax,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,symm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,gemm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,syrk,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,gemm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,syr2k,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,gemm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,trmm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,gemm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,trsm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,6,gemm,2229303,1988154,384871,364431,0.037400
dlantr,12000,700,24,7,laset,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,lantr,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,lange,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,langemax,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,symm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,gemm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,syrk,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,gemm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,syr2k,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,gemm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,trmm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,gemm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,trsm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,7,gemm,2101191,1897761,362900,342644,0.034700
dlantr,12000,700,24,8,laset,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,lantr,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,lange,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,langemax,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,symm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,gemm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,syrk,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,gemm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,syr2k,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,gemm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,trmm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,gemm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,trsm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,8,gemm,2077021,1875178,361967,346239,0.035500
dlantr,12000,700,24,9,laset,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,lantr,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,lange,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,langemax,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,symm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,gemm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,syrk,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,gemm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,syr2k,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,gemm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,trmm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,gemm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,trsm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,9,gemm,1971736,1809870,304302,253980,0.025100
dlantr,12000,700,24,10,laset,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,lantr,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,lange,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,langemax,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,symm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,gemm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,syrk,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,gemm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,syr2k,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,gemm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,trmm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,gemm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,trsm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,10,gemm,1921687,1832393,290945,261064,0.025600
dlantr,12000,700,24,11,laset,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,lantr,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,lange,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,langemax,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,symm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,gemm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,syrk,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,gemm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,syr2k,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,gemm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,trmm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,gemm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,trsm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,11,gemm,2013422,1831172,273671,268714,0.024700
dlantr,12000,700,24,12,laset,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,lantr,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,lange,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,langemax,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,symm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,gemm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,syrk,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,gemm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,syr2k,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,gemm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,trmm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,gemm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,trsm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,12,gemm,1886043,1751704,296070,255632,0.025000
dlantr,12000,700,24,13,laset,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,lantr,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,lange,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,langemax,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,symm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,gemm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,syrk,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,gemm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,syr2k,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,gemm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,trmm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,gemm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,trsm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,13,gemm,2355829,2064509,391833,378552,0.039000
dlantr,12000,700,24,14,laset,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,lantr,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,lange,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,langemax,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,symm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,gemm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,syrk,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,gemm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,syr2k,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,gemm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,trmm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,gemm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,trsm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,14,gemm,2125239,1874019,367016,333648,0.035900
dlantr,12000,700,24,15,laset,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,lantr,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,lange,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,langemax,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,symm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,gemm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,syrk,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,gemm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,syr2k,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,gemm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,trmm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,gemm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,trsm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,15,gemm,2201350,1917475,389003,358188,0.036800
dlantr,12000,700,24,16,laset,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,lantr,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,lange,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,langemax,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,symm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,gemm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,syrk,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,gemm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,syr2k,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,gemm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,trmm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,gemm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,trsm,2191889,1900691,407347,334687,0.036700
dlantr,12000,700,24,16,gemm,2191889,1900691,407347,334687,0.036700
dlantr,12000,800,24,1,laset,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,lantr,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,lange,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,langemax,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,symm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,gemm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,syrk,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,gemm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,syr2k,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,gemm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,trmm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,gemm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,trsm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,1,gemm,1827388,1653560,276058,255005,0.024100
dlantr,12000,800,24,2,laset,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,lantr,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,lange,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,langemax,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,symm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,gemm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,syrk,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,gemm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,syr2k,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,gemm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,trmm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,gemm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,trsm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,2,gemm,1911678,1785823,295397,233738,0.023400
dlantr,12000,800,24,3,laset,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,lantr,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,lange,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,langemax,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,symm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,gemm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,syrk,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,gemm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,syr2k,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,gemm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,trmm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,gemm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,trsm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,3,gemm,1857966,1819453,254837,261753,0.023800
dlantr,12000,800,24,4,laset,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,lantr,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,lange,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,langemax,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,symm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,gemm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,syrk,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,gemm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,syr2k,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,gemm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,trmm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,gemm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,trsm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,4,gemm,1895197,1703914,283570,245519,0.023500
dlantr,12000,800,24,5,laset,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,lantr,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,lange,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,langemax,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,symm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,gemm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,syrk,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,gemm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,syr2k,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,gemm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,trmm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,gemm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,trsm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,5,gemm,2256281,1999690,377879,345551,0.036400
dlantr,12000,800,24,6,laset,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,lantr,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,lange,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,langemax,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,symm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,gemm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,syrk,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,gemm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,syr2k,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,gemm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,trmm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,gemm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,trsm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,6,gemm,2063105,1890865,357638,346821,0.034200
dlantr,12000,800,24,7,laset,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,lantr,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,lange,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,langemax,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,symm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,gemm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,syrk,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,gemm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,syr2k,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,gemm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,trmm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,gemm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,trsm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,7,gemm,2096308,1848750,357087,335957,0.033300
dlantr,12000,800,24,8,laset,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,lantr,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,lange,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,langemax,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,symm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,gemm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,syrk,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,gemm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,syr2k,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,gemm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,trmm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,gemm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,8,trsm,2321406,1977656,403584,355250,0.038000
