algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,800,24,6,gemm,3816275,3387381,652989,582119,0.064000
dlantr,16000,800,24,7,laset,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,lantr,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,lange,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,langemax,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,symm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,gemm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,syrk,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,gemm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,syr2k,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,gemm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,trmm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,gemm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,trsm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,7,gemm,3699759,3400260,599546,626061,0.060100
dlantr,16000,800,24,8,laset,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,lantr,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,lange,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,langemax,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,symm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,gemm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,syrk,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,gemm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,syr2k,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,gemm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,trmm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,gemm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,trsm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,8,gemm,3813284,3359366,636541,606890,0.062000
dlantr,16000,800,24,9,laset,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,lantr,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,lange,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,langemax,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,symm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,gemm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,syrk,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,gemm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,syr2k,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,gemm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,trmm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,gemm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,trsm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,9,gemm,3165458,3077568,460025,417109,0.038300
dlantr,16000,800,24,10,laset,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,lantr,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,lange,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,langemax,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,symm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,gemm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,syrk,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,gemm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,syr2k,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,gemm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,trmm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,gemm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,trsm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,10,gemm,3359062,3141411,445582,428675,0.040000
dlantr,16000,800,24,11,laset,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,lantr,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,lange,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,langemax,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,symm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,gemm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,syrk,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,gemm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,syr2k,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,gemm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,trmm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,gemm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,trsm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,11,gemm,3182243,3009331,407102,440884,0.039000
dlantr,16000,800,24,12,laset,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,lantr,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,lange,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,langemax,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,symm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,gemm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,syrk,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,gemm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,syr2k,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,gemm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,trmm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,gemm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,trsm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,12,gemm,3213614,2963371,450799,411953,0.039600
dlantr,16000,800,24,13,laset,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,lantr,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,lange,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,langemax,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,symm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,gemm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,syrk,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,gemm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,syr2k,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,gemm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,trmm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,gemm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,trsm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,13,gemm,3705862,3298149,656569,579334,0.061200
dlantr,16000,800,24,14,laset,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,lantr,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,lange,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,langemax,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,symm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,gemm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,syrk,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,gemm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,syr2k,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,gemm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,trmm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,gemm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,trsm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,14,gemm,3728628,3302726,648919,607165,0.062000
dlantr,16000,800,24,15,laset,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,lantr,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,lange,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,langemax,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,symm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,gemm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,syrk,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,gemm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,syr2k,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,gemm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,trmm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,gemm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,trsm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,15,gemm,3706107,3287589,665382,572251,0.061000
dlantr,16000,800,24,16,laset,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,lantr,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,lange,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,langemax,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,symm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,gemm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,syrk,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,gemm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,syr2k,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,gemm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,trmm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,gemm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,trsm,3657461,3322074,605023,644788,0.061900
dlantr,16000,800,24,16,gemm,3657461,3322074,605023,644788,0.061900
dlantr,16000,900,24,1,laset,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,lantr,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,lange,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,langemax,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,symm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,gemm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,syrk,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,gemm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,syr2k,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,gemm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,trmm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,gemm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,trsm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,1,gemm,3144584,3004753,437534,417308,0.037700
dlantr,16000,900,24,2,laset,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,lantr,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,lange,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,langemax,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,symm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,gemm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,syrk,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,gemm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,syr2k,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,gemm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,trmm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,gemm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,trsm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,2,gemm,3333366,3174187,442889,442461,0.039800
dlantr,16000,900,24,3,laset,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,lantr,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,lange,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,langemax,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,symm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,gemm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,syrk,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,gemm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,syr2k,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,gemm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,trmm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,gemm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,trsm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,3,gemm,3346915,3234488,469986,441252,0.041100
dlantr,16000,900,24,4,laset,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,lantr,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,lange,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,langemax,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,symm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,gemm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,syrk,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,gemm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,syr2k,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,gemm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,trmm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,gemm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,trsm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,4,gemm,3301139,3077628,475432,409948,0.039300
dlantr,16000,900,24,5,laset,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,lantr,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,lange,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,langemax,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,symm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,gemm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,syrk,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,gemm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,syr2k,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,gemm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,trmm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,gemm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,trsm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,5,gemm,3654226,3286369,609950,605467,0.059400
dlantr,16000,900,24,6,laset,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,lantr,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,lange,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,langemax,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,symm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,gemm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,syrk,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,gemm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,syr2k,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,gemm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,trmm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,gemm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,trsm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,6,gemm,3808767,3417411,651076,609996,0.062900
dlantr,16000,900,24,7,laset,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,lantr,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,lange,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,langemax,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,symm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,gemm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,syrk,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,gemm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,syr2k,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,gemm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,trmm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,gemm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,trsm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,7,gemm,3647086,3283561,645032,576779,0.059700
dlantr,16000,900,24,8,laset,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,lantr,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,lange,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,langemax,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,symm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,gemm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,syrk,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,gemm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,syr2k,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,gemm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,trmm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,gemm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,trsm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,8,gemm,3690054,3259025,669620,577116,0.061400
dlantr,16000,900,24,9,laset,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,lantr,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,lange,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,langemax,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,symm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,gemm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,syrk,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,gemm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,syr2k,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,gemm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,trmm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,gemm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,trsm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,9,gemm,3248466,3182059,469680,445291,0.041500
dlantr,16000,900,24,10,laset,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,lantr,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,lange,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,langemax,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,symm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,gemm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,syrk,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,gemm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,syr2k,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,gemm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,trmm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,gemm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,trsm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,10,gemm,3489798,3189872,494587,426319,0.042900
dlantr,16000,900,24,11,laset,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,lantr,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,lange,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,langemax,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,symm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,gemm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,syrk,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,gemm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,syr2k,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,gemm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,trmm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,gemm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,trsm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,11,gemm,3121940,3052300,458419,406720,0.039000
dlantr,16000,900,24,12,laset,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,lantr,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,lange,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,langemax,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,symm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,gemm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,syrk,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,gemm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,syr2k,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,gemm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,trmm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,gemm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,trsm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,12,gemm,3395194,3198966,471102,463773,0.042700
dlantr,16000,900,24,13,laset,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,lantr,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,lange,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,langemax,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,symm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,gemm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,syrk,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,gemm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,syr2k,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,gemm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,trmm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,gemm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,trsm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,13,gemm,3671316,3219108,644972,586449,0.060400
dlantr,16000,900,24,14,laset,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,lantr,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,lange,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,langemax,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,symm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,gemm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,syrk,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,gemm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,syr2k,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,gemm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,trmm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,gemm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,trsm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,14,gemm,3683828,3313163,637291,625311,0.062300
dlantr,16000,900,24,15,laset,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,lantr,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,lange,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,langemax,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,symm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,gemm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,syrk,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,gemm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,syr2k,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,gemm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,trmm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,gemm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,trsm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,15,gemm,3654471,3262137,628264,622756,0.060700
dlantr,16000,900,24,16,laset,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,lantr,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,lange,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,langemax,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,symm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,gemm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,syrk,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,gemm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,syr2k,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,gemm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,trmm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,gemm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,trsm,3769277,3374808,677239,611404,0.063600
dlantr,16000,900,24,16,gemm,3769277,3374808,677239,611404,0.063600
dlantr,16000,1000,24,1,laset,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,lantr,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,lange,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,langemax,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,symm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,gemm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,syrk,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,gemm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,syr2k,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,gemm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,trmm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,gemm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,1,trsm,3092460,2914605,423504,407516,0.037000
