algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,32,108,plssq,6083236,6013229,1131359,1039360,0.066700
dcesca,10000,500,32,108,plssq2,6083236,6013229,1131359,1039360,0.066700
dcesca,10000,500,32,109,laset,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,gesum,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,gessq,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,geadd,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,cesca,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,plssq,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,109,plssq2,6589277,6732954,1178666,1102487,0.091100
dcesca,10000,500,32,110,laset,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,gesum,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,gessq,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,geadd,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,cesca,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,plssq,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,110,plssq2,7718120,7195905,1638813,906051,0.090600
dcesca,10000,500,32,111,laset,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,gesum,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,gessq,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,geadd,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,cesca,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,plssq,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,111,plssq2,7034528,6696882,1266855,1120036,0.094400
dcesca,10000,500,32,112,laset,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,gesum,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,gessq,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,geadd,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,cesca,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,plssq,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,112,plssq2,8581887,7964213,1545652,1147944,0.105500
dcesca,10000,500,32,113,laset,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,gesum,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,gessq,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,geadd,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,cesca,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,plssq,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,113,plssq2,6094528,5965561,1053283,1049855,0.065700
dcesca,10000,500,32,114,laset,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,gesum,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,gessq,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,geadd,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,cesca,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,plssq,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,114,plssq2,6701582,6589155,1122852,1132659,0.098900
dcesca,10000,500,32,115,laset,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,gesum,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,gessq,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,geadd,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,cesca,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,plssq,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,115,plssq2,7420208,7345807,1195771,1179722,0.090300
dcesca,10000,500,32,116,laset,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,gesum,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,gessq,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,geadd,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,cesca,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,plssq,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,116,plssq2,7092877,6779524,1220313,1274016,0.095500
dcesca,10000,500,32,117,laset,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,gesum,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,gessq,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,geadd,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,cesca,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,plssq,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,117,plssq2,6587813,6389083,1120435,1231206,0.096400
dcesca,10000,500,32,118,laset,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,gesum,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,gessq,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,geadd,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,cesca,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,plssq,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,118,plssq2,6369125,6081650,1168048,1242406,0.099300
dcesca,10000,500,32,119,laset,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,gesum,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,gessq,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,geadd,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,cesca,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,plssq,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,119,plssq2,6255050,6095993,1158011,1217635,0.102300
dcesca,10000,500,32,120,laset,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,gesum,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,gessq,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,geadd,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,cesca,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,plssq,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,120,plssq2,6619979,6795027,1320589,1258487,0.099300
dcesca,10000,500,32,121,laset,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,gesum,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,gessq,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,geadd,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,cesca,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,plssq,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,121,plssq2,5883347,5991623,983545,1008867,0.085800
dcesca,10000,500,32,122,laset,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,gesum,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,gessq,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,geadd,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,cesca,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,plssq,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,122,plssq2,6094955,6078048,1083576,1061882,0.096100
dcesca,10000,500,32,123,laset,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,gesum,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,gessq,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,geadd,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,cesca,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,plssq,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,123,plssq2,6998029,6479841,1491398,931663,0.086900
dcesca,10000,500,32,124,laset,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,gesum,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,gessq,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,geadd,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,cesca,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,plssq,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,124,plssq2,6270186,6135726,1098081,1210918,0.097100
dcesca,10000,500,32,125,laset,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,gesum,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,gessq,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,geadd,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,cesca,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,plssq,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,125,plssq2,5993392,5818284,1087264,1147301,0.094000
dcesca,10000,500,32,126,laset,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,gesum,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,gessq,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,geadd,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,cesca,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,plssq,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,126,plssq2,6357527,6145248,1183899,1200728,0.095800
dcesca,10000,500,32,127,laset,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,gesum,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,gessq,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,geadd,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,cesca,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,plssq,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,127,plssq2,6147140,5986740,1127074,1206527,0.095800
dcesca,10000,500,32,128,laset,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,gesum,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,gessq,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,geadd,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,cesca,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,plssq,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,500,32,128,plssq2,6633833,6358016,1243262,1248526,0.103600
dcesca,10000,600,32,1,laset,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,gesum,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,gessq,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,geadd,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,cesca,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,plssq,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,1,plssq2,6567549,6439131,974885,956388,0.073400
dcesca,10000,600,32,2,laset,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,gesum,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,gessq,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,geadd,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,cesca,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,plssq,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,2,plssq2,6280196,6328842,1182904,989053,0.062800
dcesca,10000,600,32,3,laset,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,gesum,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,gessq,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,geadd,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,cesca,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,plssq,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,3,plssq2,5494920,5486314,1022025,987171,0.056000
dcesca,10000,600,32,4,laset,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,gesum,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,gessq,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,geadd,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,cesca,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,plssq,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,4,plssq2,5806564,5833420,1054767,1020403,0.061900
dcesca,10000,600,32,5,laset,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,gesum,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,gessq,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,geadd,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,cesca,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,plssq,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,5,plssq2,7647686,7306744,1329876,1075391,0.083900
dcesca,10000,600,32,6,laset,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,gesum,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,gessq,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,geadd,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,cesca,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,plssq,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,6,plssq2,6608198,6551924,1215539,1120557,0.079300
dcesca,10000,600,32,7,laset,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,gesum,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,gessq,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,geadd,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,cesca,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,plssq,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,7,plssq2,5508531,5319140,993399,1051967,0.080000
dcesca,10000,600,32,8,laset,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,gesum,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,gessq,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,geadd,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,cesca,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,plssq,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,8,plssq2,6879377,6599409,1203345,1167910,0.104300
dcesca,10000,600,32,9,laset,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,gesum,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,gessq,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,geadd,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,cesca,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,plssq,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,9,plssq2,5476854,5544541,889221,966623,0.069700
dcesca,10000,600,32,10,laset,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,gesum,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,gessq,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,geadd,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,cesca,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,plssq,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,10,plssq2,5637925,5523729,952410,1042251,0.078700
dcesca,10000,600,32,11,laset,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,gesum,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,gessq,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,geadd,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,cesca,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,plssq,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,11,plssq2,6007492,6060593,1170496,950114,0.066500
dcesca,10000,600,32,12,laset,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,gesum,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,gessq,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,geadd,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,cesca,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,plssq,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,12,plssq2,6670149,6369735,1285276,993291,0.073200
dcesca,10000,600,32,13,laset,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,gesum,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,gessq,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,geadd,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,cesca,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,plssq,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,13,plssq2,6498701,6526961,1109724,1114773,0.087100
dcesca,10000,600,32,14,laset,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,gesum,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,gessq,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,geadd,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,cesca,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,plssq,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,14,plssq2,6257858,6448592,1294350,1047913,0.071200
dcesca,10000,600,32,15,laset,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,gesum,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,gessq,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,geadd,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,cesca,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,plssq,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,15,plssq2,5767625,5581589,1069852,1049871,0.082100
dcesca,10000,600,32,16,laset,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,gesum,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,gessq,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,geadd,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,cesca,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,plssq,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,16,plssq2,5619370,5514512,1047071,1138152,0.081000
dcesca,10000,600,32,17,laset,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,gesum,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,gessq,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,geadd,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,cesca,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,plssq,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,17,plssq2,6308760,6184371,1141288,954704,0.073100
dcesca,10000,600,32,18,laset,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,gesum,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,gessq,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,geadd,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,cesca,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,plssq,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,18,plssq2,5546311,5345140,968046,1015599,0.076700
dcesca,10000,600,32,19,laset,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,gesum,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,gessq,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,geadd,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,cesca,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,plssq,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,19,plssq2,5208055,5089220,963166,1077671,0.079000
dcesca,10000,600,32,20,laset,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,gesum,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,gessq,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,geadd,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,cesca,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,plssq,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,20,plssq2,5415086,5709702,1046336,1101967,0.086200
dcesca,10000,600,32,21,laset,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,gesum,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,gessq,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,geadd,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,cesca,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,plssq,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,21,plssq2,5570725,5512132,1048295,1161224,0.086200
dcesca,10000,600,32,22,laset,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,gesum,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,gessq,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,geadd,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,cesca,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,plssq,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,22,plssq2,5941636,5800827,1071795,1141410,0.097000
dcesca,10000,600,32,23,laset,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,gesum,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,gessq,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,geadd,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,cesca,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,plssq,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,23,plssq2,5309618,5122240,1076905,1139437,0.087200
dcesca,10000,600,32,24,laset,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,gesum,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,gessq,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,geadd,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,cesca,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,plssq,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,24,plssq2,5080980,4934131,1039804,1168385,0.089600
dcesca,10000,600,32,25,laset,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,gesum,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,gessq,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,geadd,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,cesca,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,plssq,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,25,plssq2,5586106,5504808,951936,1019301,0.079700
dcesca,10000,600,32,26,laset,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,gesum,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,gessq,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,geadd,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,cesca,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,plssq,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,26,plssq2,5178636,5129320,968184,1012355,0.081800
dcesca,10000,600,32,27,laset,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,gesum,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,gessq,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,geadd,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,cesca,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,plssq,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,27,plssq2,5028796,4955066,961177,1043643,0.082500
dcesca,10000,600,32,28,laset,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,gesum,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,gessq,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,geadd,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,cesca,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,plssq,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,28,plssq2,5422960,5155810,1050208,1091518,0.083000
dcesca,10000,600,32,29,laset,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,gesum,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,gessq,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,geadd,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,cesca,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,plssq,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,29,plssq2,5161120,5026110,1037447,1117726,0.087600
dcesca,10000,600,32,30,laset,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,gesum,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,gessq,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,geadd,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,cesca,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,plssq,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,30,plssq2,5897873,5931198,1137417,1125101,0.083300
dcesca,10000,600,32,31,laset,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,gesum,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,gessq,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,geadd,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,cesca,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,plssq,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,31,plssq2,5654588,5502061,1084403,1193920,0.087100
dcesca,10000,600,32,32,laset,5178270,4961902,1068124,1169976,0.090400
dcesca,10000,600,32,32,gesum,5178270,4961902,1068124,1169976,0.090400
