algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,700,32,108,laset,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,gesum,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,gessq,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,geadd,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,cesca,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,plssq,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,108,plssq2,8533426,8324930,1514470,1470911,0.104800
dcesca,12000,700,32,109,laset,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,gesum,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,gessq,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,geadd,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,cesca,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,plssq,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,109,plssq2,10868929,10352085,1972506,1478164,0.121000
dcesca,12000,700,32,110,laset,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,gesum,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,gessq,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,geadd,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,cesca,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,plssq,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,110,plssq2,8560342,8492104,1670653,1588660,0.099100
dcesca,12000,700,32,111,laset,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,gesum,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,gessq,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,geadd,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,cesca,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,plssq,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,111,plssq2,7875895,7764628,1619765,1475181,0.089900
dcesca,12000,700,32,112,laset,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,gesum,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,gessq,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,geadd,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,cesca,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,plssq,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,112,plssq2,8764993,9013709,1607280,1697551,0.107900
dcesca,12000,700,32,113,laset,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,gesum,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,gessq,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,geadd,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,cesca,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,plssq,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,113,plssq2,7558025,7495708,1339943,1423497,0.093300
dcesca,12000,700,32,114,laset,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,gesum,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,gessq,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,geadd,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,cesca,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,plssq,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,114,plssq2,7547161,7429241,1333288,1513981,0.105300
dcesca,12000,700,32,115,laset,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,gesum,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,gessq,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,geadd,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,cesca,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,plssq,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,115,plssq2,7519634,7556133,1384834,1504755,0.100600
dcesca,12000,700,32,116,laset,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,gesum,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,gessq,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,geadd,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,cesca,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,plssq,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,116,plssq2,7233257,7166608,1439883,1559239,0.109500
dcesca,12000,700,32,117,laset,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,gesum,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,gessq,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,geadd,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,cesca,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,plssq,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,117,plssq2,7851970,7739483,1494428,1643771,0.116100
dcesca,12000,700,32,118,laset,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,gesum,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,gessq,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,geadd,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,cesca,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,plssq,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,118,plssq2,7294110,7106915,1525670,1571708,0.115700
dcesca,12000,700,32,119,laset,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,gesum,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,gessq,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,geadd,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,cesca,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,plssq,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,119,plssq2,7506328,7357891,1500807,1648100,0.115200
dcesca,12000,700,32,120,laset,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,gesum,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,gessq,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,geadd,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,cesca,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,plssq,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,120,plssq2,8179849,7927898,1589211,1728242,0.123000
dcesca,12000,700,32,121,laset,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,gesum,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,gessq,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,geadd,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,cesca,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,plssq,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,121,plssq2,7587322,7569073,1339178,1403913,0.099300
dcesca,12000,700,32,122,laset,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,gesum,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,gessq,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,geadd,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,cesca,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,plssq,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,122,plssq2,8085734,7850566,1418646,1487726,0.101300
dcesca,12000,700,32,123,laset,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,gesum,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,gessq,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,geadd,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,cesca,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,plssq,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,123,plssq2,7928325,7840068,1432983,1536717,0.106200
dcesca,12000,700,32,124,laset,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,gesum,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,gessq,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,geadd,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,cesca,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,plssq,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,124,plssq2,7720317,7599346,1457814,1616460,0.110300
dcesca,12000,700,32,125,laset,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,gesum,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,gessq,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,geadd,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,cesca,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,plssq,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,125,plssq2,7063276,7050153,1448803,1626819,0.108200
dcesca,12000,700,32,126,laset,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,gesum,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,gessq,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,geadd,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,cesca,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,plssq,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,126,plssq2,7429058,7242779,1480780,1597764,0.114300
dcesca,12000,700,32,127,laset,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,gesum,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,gessq,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,geadd,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,cesca,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,plssq,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,127,plssq2,7501384,7323834,1561961,1623605,0.117000
dcesca,12000,700,32,128,laset,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,gesum,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,gessq,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,geadd,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,cesca,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,plssq,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,700,32,128,plssq2,7935160,7649150,1562941,1709484,0.119000
dcesca,12000,800,32,1,laset,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,gesum,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,gessq,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,geadd,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,cesca,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,plssq,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,1,plssq2,8235025,8337076,1332048,1326694,0.083000
dcesca,12000,800,32,2,laset,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,gesum,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,gessq,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,geadd,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,cesca,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,plssq,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,2,plssq2,7664593,7760356,1305304,1316336,0.086600
dcesca,12000,800,32,3,laset,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,gesum,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,gessq,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,geadd,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,cesca,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,plssq,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,3,plssq2,9010475,8881569,1644322,1402841,0.093700
dcesca,12000,800,32,4,laset,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,gesum,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,gessq,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,geadd,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,cesca,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,plssq,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,4,plssq2,8367593,8228129,1421279,1454387,0.090900
dcesca,12000,800,32,5,laset,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,gesum,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,gessq,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,geadd,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,cesca,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,plssq,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,5,plssq2,7754130,7900493,1497472,1411670,0.094500
dcesca,12000,800,32,6,laset,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,gesum,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,gessq,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,geadd,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,cesca,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,plssq,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,6,plssq2,8265665,8138346,1505979,1543403,0.094900
dcesca,12000,800,32,7,laset,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,gesum,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,gessq,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,geadd,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,cesca,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,plssq,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,7,plssq2,7990763,7635540,1626115,1427766,0.106800
dcesca,12000,800,32,8,laset,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,gesum,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,gessq,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,geadd,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,cesca,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,plssq,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,8,plssq2,8687722,8371987,1599890,1633749,0.103400
dcesca,12000,800,32,9,laset,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,gesum,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,gessq,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,geadd,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,cesca,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,plssq,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,9,plssq2,11777741,10886142,2287151,1015706,0.116900
dcesca,12000,800,32,10,laset,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,gesum,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,gessq,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,geadd,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,cesca,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,plssq,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,10,plssq2,8736794,9011330,1551145,1396614,0.092400
dcesca,12000,800,32,11,laset,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,gesum,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,gessq,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,geadd,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,cesca,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,plssq,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,11,plssq2,8997230,9089149,1466245,1465250,0.092000
dcesca,12000,800,32,12,laset,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,gesum,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,gessq,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,geadd,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,cesca,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,plssq,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,12,plssq2,8623635,8816811,1527827,1468785,0.095600
dcesca,12000,800,32,13,laset,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,gesum,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,gessq,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,geadd,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,cesca,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,plssq,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,13,plssq2,8882606,8453653,1543816,1520652,0.096500
dcesca,12000,800,32,14,laset,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,gesum,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,gessq,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,geadd,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,cesca,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,plssq,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,14,plssq2,7796794,7694927,1541016,1498222,0.087000
dcesca,12000,800,32,15,laset,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,gesum,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,gessq,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,geadd,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,cesca,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,plssq,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,15,plssq2,8122965,8026164,1657082,1493953,0.091000
dcesca,12000,800,32,16,laset,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,gesum,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,gessq,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,geadd,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,cesca,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,plssq,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,16,plssq2,7641338,7606792,1580184,1487297,0.088700
dcesca,12000,800,32,17,laset,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,gesum,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,gessq,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,geadd,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,cesca,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,plssq,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,17,plssq2,7936686,7999308,1391581,1414011,0.084000
dcesca,12000,800,32,18,laset,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,gesum,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,gessq,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,geadd,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,cesca,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,plssq,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,18,plssq2,6802107,6741072,1313169,1340234,0.090900
dcesca,12000,800,32,19,laset,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,gesum,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,gessq,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,geadd,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,cesca,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,plssq,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,19,plssq2,6504561,6366439,1308287,1431070,0.096100
dcesca,12000,800,32,20,laset,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,gesum,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,gessq,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,geadd,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,cesca,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,plssq,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,20,plssq2,7702800,7542766,1402199,1540358,0.095100
dcesca,12000,800,32,21,laset,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,gesum,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,gessq,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,geadd,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,cesca,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,plssq,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,21,plssq2,6820722,6683211,1405198,1572809,0.102100
dcesca,12000,800,32,22,laset,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,gesum,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,gessq,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,geadd,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,cesca,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,plssq,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,22,plssq2,8046427,7862528,1581224,1656944,0.104000
dcesca,12000,800,32,23,laset,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,gesum,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,gessq,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,geadd,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,cesca,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,plssq,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,23,plssq2,6660933,6577070,1374858,1482937,0.100000
dcesca,12000,800,32,24,laset,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,gesum,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,gessq,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,geadd,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,cesca,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,plssq,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,24,plssq2,8292032,7659831,1630552,1649937,0.114500
dcesca,12000,800,32,25,laset,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,gesum,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,gessq,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,geadd,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,cesca,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,plssq,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,25,plssq2,7375286,7194318,1295528,1435890,0.097600
dcesca,12000,800,32,26,laset,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,gesum,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,gessq,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,geadd,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,cesca,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,plssq,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,26,plssq2,6773909,6708296,1283180,1381743,0.089200
dcesca,12000,800,32,27,laset,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,gesum,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,gessq,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,geadd,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,cesca,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,plssq,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,27,plssq2,7016462,7037763,1410139,1441811,0.093200
dcesca,12000,800,32,28,laset,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,gesum,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,gessq,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,geadd,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,cesca,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,plssq,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,28,plssq2,7021406,7059980,1393325,1490939,0.093900
dcesca,12000,800,32,29,laset,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,gesum,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,gessq,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,geadd,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,cesca,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,plssq,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,29,plssq2,6990156,6786665,1425058,1584452,0.100700
dcesca,12000,800,32,30,laset,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,gesum,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,gessq,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,geadd,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,cesca,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,plssq,7221234,6875959,1474048,1558106,0.104700
dcesca,12000,800,32,30,plssq2,7221234,6875959,1474048,1558106,0.104700
