algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,800,32,99,plssq2,11055330,11338655,2018361,1920227,0.112000
dcesca,14000,800,32,100,laset,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,gesum,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,gessq,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,geadd,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,cesca,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,plssq,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,100,plssq2,10253758,10284215,1881992,1936062,0.128700
dcesca,14000,800,32,101,laset,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,gesum,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,gessq,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,geadd,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,cesca,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,plssq,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,101,plssq2,11941376,11937408,2151210,2062318,0.130800
dcesca,14000,800,32,102,laset,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,gesum,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,gessq,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,geadd,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,cesca,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,plssq,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,102,plssq2,10566441,10746737,2083019,2040944,0.135700
dcesca,14000,800,32,103,laset,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,gesum,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,gessq,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,geadd,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,cesca,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,plssq,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,103,plssq2,10855930,10912631,2182576,2097248,0.125600
dcesca,14000,800,32,104,laset,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,gesum,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,gessq,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,geadd,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,cesca,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,plssq,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,104,plssq2,11987702,11569672,2199972,2203797,0.142300
dcesca,14000,800,32,105,laset,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,gesum,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,gessq,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,geadd,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,cesca,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,plssq,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,105,plssq2,9721838,9845250,1665741,1745424,0.109200
dcesca,14000,800,32,106,laset,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,gesum,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,gessq,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,geadd,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,cesca,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,plssq,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,106,plssq2,10253208,10285985,1843574,1858766,0.099900
dcesca,14000,800,32,107,laset,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,gesum,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,gessq,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,geadd,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,cesca,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,plssq,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,107,plssq2,10346470,10670016,2017152,1850413,0.105200
dcesca,14000,800,32,108,laset,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,gesum,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,gessq,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,geadd,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,cesca,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,plssq,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,108,plssq2,11826630,11922882,2196529,1910435,0.135600
dcesca,14000,800,32,109,laset,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,gesum,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,gessq,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,geadd,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,cesca,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,plssq,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,109,plssq2,11752839,11771943,2268393,2126501,0.132300
dcesca,14000,800,32,110,laset,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,gesum,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,gessq,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,geadd,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,cesca,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,plssq,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,110,plssq2,11649933,11668428,2143102,2172845,0.136800
dcesca,14000,800,32,111,laset,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,gesum,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,gessq,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,geadd,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,cesca,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,plssq,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,111,plssq2,11807465,11719330,2396821,2043590,0.136400
dcesca,14000,800,32,112,laset,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,gesum,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,gessq,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,geadd,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,cesca,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,plssq,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,112,plssq2,11392854,10988070,2204883,2101791,0.145300
dcesca,14000,800,32,113,laset,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,gesum,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,gessq,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,geadd,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,cesca,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,plssq,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,113,plssq2,10105687,9866491,1926484,1942458,0.107800
dcesca,14000,800,32,114,laset,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,gesum,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,gessq,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,geadd,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,cesca,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,plssq,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,114,plssq2,10744113,10639499,1851988,2102679,0.133300
dcesca,14000,800,32,115,laset,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,gesum,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,gessq,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,geadd,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,cesca,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,plssq,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,115,plssq2,10462925,10343846,1913801,2107070,0.134300
dcesca,14000,800,32,116,laset,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,gesum,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,gessq,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,geadd,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,cesca,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,plssq,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,116,plssq2,9371375,9580419,1887041,2019723,0.138000
dcesca,14000,800,32,117,laset,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,gesum,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,gessq,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,geadd,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,cesca,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,plssq,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,117,plssq2,10049230,9672888,1970548,2218225,0.135300
dcesca,14000,800,32,118,laset,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,gesum,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,gessq,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,geadd,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,cesca,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,plssq,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,118,plssq2,10020421,9621313,1940407,2224957,0.140700
dcesca,14000,800,32,119,laset,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,gesum,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,gessq,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,geadd,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,cesca,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,plssq,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,119,plssq2,10691013,10490146,2060130,2287778,0.145000
dcesca,14000,800,32,120,laset,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,gesum,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,gessq,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,geadd,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,cesca,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,plssq,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,120,plssq2,10136754,9775243,2091235,2289477,0.149800
dcesca,14000,800,32,121,laset,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,gesum,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,gessq,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,geadd,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,cesca,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,plssq,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,121,plssq2,11559845,11153353,1918620,2013893,0.122900
dcesca,14000,800,32,122,laset,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,gesum,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,gessq,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,geadd,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,cesca,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,plssq,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,122,plssq2,8978554,8985817,1751574,1904850,0.124900
dcesca,14000,800,32,123,laset,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,gesum,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,gessq,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,geadd,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,cesca,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,plssq,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,123,plssq2,10062657,9894384,1848179,2079668,0.135600
dcesca,14000,800,32,124,laset,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,gesum,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,gessq,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,geadd,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,cesca,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,plssq,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,124,plssq2,10066686,9823827,1925459,2059808,0.135200
dcesca,14000,800,32,125,laset,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,gesum,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,gessq,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,geadd,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,cesca,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,plssq,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,125,plssq2,10881137,10516696,1961552,2249743,0.151400
dcesca,14000,800,32,126,laset,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,gesum,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,gessq,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,geadd,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,cesca,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,plssq,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,126,plssq2,9763281,9444250,2045595,2186201,0.122300
dcesca,14000,800,32,127,laset,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,gesum,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,gessq,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,geadd,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,cesca,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,plssq,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,127,plssq2,9949010,9744909,1999067,2277023,0.146700
dcesca,14000,800,32,128,laset,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,gesum,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,gessq,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,geadd,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,cesca,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,plssq,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,800,32,128,plssq2,10524204,10092748,2101945,2325783,0.150600
dcesca,14000,900,32,1,laset,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,gesum,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,gessq,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,geadd,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,cesca,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,plssq,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,1,plssq2,11869842,11819611,1806410,1964917,0.112100
dcesca,14000,900,32,2,laset,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,gesum,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,gessq,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,geadd,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,cesca,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,plssq,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,2,plssq2,11266939,11450166,2111828,1790850,0.110300
dcesca,14000,900,32,3,laset,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,gesum,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,gessq,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,geadd,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,cesca,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,plssq,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,3,plssq2,11983673,11964996,1933538,2050797,0.122100
dcesca,14000,900,32,4,laset,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,gesum,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,gessq,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,geadd,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,cesca,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,plssq,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,4,plssq2,10271947,9994664,1770393,1950842,0.118800
dcesca,14000,900,32,5,laset,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,gesum,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,gessq,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,geadd,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,cesca,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,plssq,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,5,plssq2,11751129,12006256,2127327,2113359,0.128900
dcesca,14000,900,32,6,laset,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,gesum,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,gessq,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,geadd,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,cesca,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,plssq,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,6,plssq2,11821076,11828583,2298137,2091219,0.135000
dcesca,14000,900,32,7,laset,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,gesum,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,gessq,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,geadd,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,cesca,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,plssq,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,7,plssq2,10958102,10453709,1984242,2195626,0.133300
dcesca,14000,900,32,8,laset,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,gesum,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,gessq,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,geadd,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,cesca,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,plssq,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,8,plssq2,10551181,10491489,2048012,2151271,0.137700
dcesca,14000,900,32,9,laset,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,gesum,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,gessq,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,geadd,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,cesca,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,plssq,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,9,plssq2,11196382,11626863,1892870,1796342,0.111500
dcesca,14000,900,32,10,laset,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,gesum,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,gessq,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,geadd,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,cesca,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,plssq,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,10,plssq2,10995821,11055514,1831532,1916906,0.114600
dcesca,14000,900,32,11,laset,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,gesum,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,gessq,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,geadd,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,cesca,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,plssq,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,11,plssq2,11631867,11769929,1965300,2011980,0.120500
dcesca,14000,900,32,12,laset,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,gesum,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,gessq,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,geadd,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,cesca,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,plssq,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,12,plssq2,10908907,11097445,2090209,1905507,0.111700
dcesca,14000,900,32,13,laset,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,gesum,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,gessq,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,geadd,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,cesca,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,plssq,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,13,plssq2,11804901,11976715,2052189,2218928,0.129300
dcesca,14000,900,32,14,laset,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,gesum,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,gessq,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,geadd,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,cesca,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,plssq,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,14,plssq2,10680942,10781772,2107207,2063389,0.119100
dcesca,14000,900,32,15,laset,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,gesum,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,gessq,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,geadd,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,cesca,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,plssq,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,15,plssq2,10341893,10088719,1992167,2132208,0.133500
dcesca,14000,900,32,16,laset,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,gesum,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,gessq,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,geadd,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,cesca,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,plssq,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,16,plssq2,10609898,10616977,2114552,2145764,0.122600
dcesca,14000,900,32,17,laset,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,gesum,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,gessq,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,geadd,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,cesca,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,plssq,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,17,plssq2,11152986,10966891,2277803,1854972,0.122800
dcesca,14000,900,32,18,laset,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,gesum,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,gessq,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,geadd,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,cesca,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,plssq,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,18,plssq2,9483008,9427954,1876713,1841370,0.121900
dcesca,14000,900,32,19,laset,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,gesum,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,gessq,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,geadd,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,cesca,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,plssq,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,19,plssq2,10431919,10302708,1862041,2114460,0.128000
dcesca,14000,900,32,20,laset,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,gesum,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,gessq,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,geadd,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,cesca,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,plssq,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,20,plssq2,9406714,9293433,1875596,1963648,0.124400
dcesca,14000,900,32,21,laset,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,gesum,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,gessq,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,geadd,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,cesca,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,plssq,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,21,plssq2,10971896,10681613,2038863,2258234,0.133600
dcesca,14000,900,32,22,laset,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,22,gesum,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,22,gessq,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,22,geadd,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,22,cesca,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,22,plssq,9617529,9424414,1922170,2230847,0.136700
