algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,600,32,100,cesca,4208669,4145680,804596,639938,0.054500
dcesca,8000,600,32,100,plssq,4208669,4145680,804596,639938,0.054500
dcesca,8000,600,32,100,plssq2,4208669,4145680,804596,639938,0.054500
dcesca,8000,600,32,101,laset,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,gesum,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,gessq,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,geadd,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,cesca,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,plssq,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,101,plssq2,3556876,3548575,673521,625709,0.036400
dcesca,8000,600,32,102,laset,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,gesum,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,gessq,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,geadd,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,cesca,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,plssq,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,102,plssq2,4249501,4220876,795325,711190,0.051300
dcesca,8000,600,32,103,laset,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,gesum,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,gessq,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,geadd,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,cesca,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,plssq,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,103,plssq2,3801443,3737479,744880,691346,0.045000
dcesca,8000,600,32,104,laset,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,gesum,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,gessq,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,geadd,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,cesca,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,plssq,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,104,plssq2,3736563,3617544,822160,660241,0.045800
dcesca,8000,600,32,105,laset,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,gesum,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,gessq,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,geadd,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,cesca,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,plssq,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,105,plssq2,4322133,4358876,662214,646609,0.044000
dcesca,8000,600,32,106,laset,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,gesum,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,gessq,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,geadd,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,cesca,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,plssq,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,106,plssq2,3783743,3770620,685440,637475,0.037100
dcesca,8000,600,32,107,laset,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,gesum,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,gessq,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,geadd,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,cesca,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,plssq,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,107,plssq2,4805041,4362111,820677,620385,0.051700
dcesca,8000,600,32,108,laset,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,gesum,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,gessq,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,geadd,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,cesca,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,plssq,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,108,plssq2,2859551,2843499,515656,548719,0.051100
dcesca,8000,600,32,109,laset,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,gesum,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,gessq,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,geadd,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,cesca,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,plssq,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,109,plssq2,3846853,3661794,765046,634629,0.042200
dcesca,8000,600,32,110,laset,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,gesum,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,gessq,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,geadd,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,cesca,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,plssq,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,110,plssq2,4145070,4012380,754245,718350,0.047800
dcesca,8000,600,32,111,laset,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,gesum,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,gessq,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,geadd,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,cesca,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,plssq,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,111,plssq2,3766897,3566581,817708,660563,0.045400
dcesca,8000,600,32,112,laset,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,gesum,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,gessq,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,geadd,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,cesca,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,plssq,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,112,plssq2,4349537,4103322,793810,739464,0.054000
dcesca,8000,600,32,113,laset,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,gesum,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,gessq,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,geadd,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,cesca,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,plssq,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,113,plssq2,4646045,4119191,943245,595154,0.050100
dcesca,8000,600,32,114,laset,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,gesum,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,gessq,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,geadd,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,cesca,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,plssq,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,114,plssq2,3549124,3487845,628157,680330,0.058200
dcesca,8000,600,32,115,laset,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,gesum,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,gessq,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,geadd,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,cesca,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,plssq,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,115,plssq2,2483148,2431757,516039,544405,0.056700
dcesca,8000,600,32,116,laset,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,gesum,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,gessq,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,geadd,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,cesca,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,plssq,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,116,plssq2,3054435,3017082,614876,675816,0.055400
dcesca,8000,600,32,117,laset,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,gesum,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,gessq,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,geadd,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,cesca,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,plssq,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,117,plssq2,3105278,2961297,633558,685853,0.054700
dcesca,8000,600,32,118,laset,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,gesum,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,gessq,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,geadd,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,cesca,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,plssq,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,118,plssq2,3057182,3186943,626137,699791,0.056900
dcesca,8000,600,32,119,laset,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,gesum,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,gessq,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,geadd,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,cesca,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,plssq,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,119,plssq2,2904168,2788445,605054,671716,0.059400
dcesca,8000,600,32,120,laset,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,gesum,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,gessq,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,geadd,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,cesca,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,plssq,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,120,plssq2,3133293,2939628,674287,700327,0.060100
dcesca,8000,600,32,121,laset,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,gesum,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,gessq,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,geadd,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,cesca,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,plssq,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,121,plssq2,2644280,2573235,515549,556094,0.052200
dcesca,8000,600,32,122,laset,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,gesum,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,gessq,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,geadd,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,cesca,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,plssq,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,122,plssq2,2395074,2839409,557317,594298,0.055000
dcesca,8000,600,32,123,laset,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,gesum,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,gessq,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,geadd,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,cesca,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,plssq,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,123,plssq2,5363268,5081957,955149,689908,0.057900
dcesca,8000,600,32,124,laset,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,gesum,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,gessq,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,geadd,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,cesca,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,plssq,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,124,plssq2,3283805,3319084,681783,652927,0.041300
dcesca,8000,600,32,125,laset,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,gesum,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,gessq,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,geadd,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,cesca,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,plssq,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,125,plssq2,2725334,2626763,534093,642600,0.059800
dcesca,8000,600,32,126,laset,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,gesum,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,gessq,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,geadd,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,cesca,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,plssq,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,126,plssq2,3169181,2973320,613974,657333,0.058600
dcesca,8000,600,32,127,laset,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,gesum,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,gessq,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,geadd,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,cesca,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,plssq,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,127,plssq2,3472160,3280021,698735,730881,0.057200
dcesca,8000,600,32,128,laset,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,gesum,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,gessq,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,geadd,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,cesca,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,plssq,2579705,2567071,548887,625173,0.061500
dcesca,8000,600,32,128,plssq2,2579705,2567071,548887,625173,0.061500
dcesca,8000,700,32,1,laset,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,gesum,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,gessq,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,geadd,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,cesca,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,plssq,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,1,plssq2,2961663,3007622,535882,542171,0.046600
dcesca,8000,700,32,2,laset,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,gesum,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,gessq,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,geadd,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,cesca,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,plssq,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,2,plssq2,4551624,4347584,897009,539692,0.047000
dcesca,8000,700,32,3,laset,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,gesum,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,gessq,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,geadd,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,cesca,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,plssq,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,3,plssq2,3901296,3776723,733558,586097,0.046500
dcesca,8000,700,32,4,laset,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,gesum,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,gessq,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,geadd,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,cesca,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,plssq,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,4,plssq2,3949026,3808890,772528,599546,0.041400
dcesca,8000,700,32,5,laset,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,gesum,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,gessq,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,geadd,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,cesca,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,plssq,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,5,plssq2,4132436,3998403,778387,670874,0.047300
dcesca,8000,700,32,6,laset,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,gesum,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,gessq,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,geadd,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,cesca,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,plssq,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,6,plssq2,3691824,3821950,708406,633313,0.040300
dcesca,8000,700,32,7,laset,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,gesum,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,gessq,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,geadd,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,cesca,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,plssq,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,7,plssq2,1501461,1886470,287503,335070,0.040800
dcesca,8000,700,32,8,laset,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,gesum,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,gessq,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,geadd,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,cesca,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,plssq,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,8,plssq2,2361505,2747430,458633,501228,0.044900
dcesca,8000,700,32,9,laset,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,gesum,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,gessq,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,geadd,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,cesca,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,plssq,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,9,plssq2,4517384,4788134,714510,651979,0.046200
dcesca,8000,700,32,10,laset,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,gesum,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,gessq,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,geadd,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,cesca,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,plssq,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,10,plssq2,3535514,3639639,675036,628845,0.036500
dcesca,8000,700,32,11,laset,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,gesum,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,gessq,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,geadd,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,cesca,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,plssq,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,11,plssq2,4247182,4041066,854382,616666,0.045400
dcesca,8000,700,32,12,laset,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,gesum,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,gessq,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,geadd,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,cesca,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,plssq,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,12,plssq2,1889399,1718013,326089,322417,0.047700
dcesca,8000,700,32,13,laset,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,gesum,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,gessq,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,geadd,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,cesca,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,plssq,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,13,plssq2,2633843,2654351,499408,487993,0.043900
dcesca,8000,700,32,14,laset,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,gesum,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,gessq,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,geadd,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,cesca,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,plssq,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,14,plssq2,2144709,2091730,405312,422097,0.042500
dcesca,8000,700,32,15,laset,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,gesum,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,gessq,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,geadd,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,cesca,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,plssq,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,15,plssq2,3532034,3459158,732136,639785,0.041400
dcesca,8000,700,32,16,laset,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,gesum,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,gessq,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,geadd,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,cesca,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,plssq,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,16,plssq2,2910149,2929314,609261,568808,0.048400
dcesca,8000,700,32,17,laset,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,gesum,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,gessq,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,geadd,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,cesca,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,plssq,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,17,plssq2,4214284,4151052,727928,603142,0.043900
dcesca,8000,700,32,18,laset,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,gesum,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,gessq,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,geadd,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,cesca,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,plssq,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,18,plssq2,2804619,2680230,563377,593854,0.047700
dcesca,8000,700,32,19,laset,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,gesum,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,gessq,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,geadd,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,cesca,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,plssq,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,19,plssq2,2013789,1981868,390900,464784,0.052200
dcesca,8000,700,32,20,laset,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,gesum,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,gessq,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,geadd,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,cesca,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,plssq,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,20,plssq2,2317255,2366754,471500,538652,0.050600
dcesca,8000,700,32,21,laset,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,gesum,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,gessq,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,geadd,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,cesca,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,plssq,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,21,plssq2,3304984,3199638,633436,680957,0.052800
dcesca,8000,700,32,22,laset,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,gesum,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,gessq,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,geadd,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,cesca,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,plssq,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,22,plssq2,2665887,2662407,571547,598964,0.050600
dcesca,8000,700,32,23,laset,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,gesum,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,gessq,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,geadd,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,cesca,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,plssq,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,23,plssq2,2757256,2783928,616207,651566,0.053700
dcesca,8000,700,32,24,laset,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,gesum,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,gessq,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,geadd,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,cesca,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,plssq,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,24,plssq2,2369562,2298090,500892,581308,0.054900
dcesca,8000,700,32,25,laset,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,gesum,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,gessq,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,geadd,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,cesca,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,plssq,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,25,plssq2,2497003,2535150,492981,559154,0.048100
dcesca,8000,700,32,26,laset,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,26,gesum,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,26,gessq,2880180,2939384,516024,584307,0.057600
