algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,800,32,67,gessq,15658956,15685201,2508083,2645615,0.158500
dcesca,16000,800,32,67,geadd,15658956,15685201,2508083,2645615,0.158500
dcesca,16000,800,32,67,cesca,15658956,15685201,2508083,2645615,0.158500
dcesca,16000,800,32,67,plssq,15658956,15685201,2508083,2645615,0.158500
dcesca,16000,800,32,67,plssq2,15658956,15685201,2508083,2645615,0.158500
dcesca,16000,800,32,68,laset,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,gesum,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,gessq,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,geadd,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,cesca,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,plssq,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,68,plssq2,14007105,14119959,2477943,2584721,0.161100
dcesca,16000,800,32,69,laset,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,gesum,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,gessq,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,geadd,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,cesca,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,plssq,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,69,plssq2,14359583,13930567,2522542,2808300,0.172600
dcesca,16000,800,32,70,laset,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,gesum,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,gessq,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,geadd,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,cesca,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,plssq,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,70,plssq2,14456994,13858913,2469649,2787185,0.172100
dcesca,16000,800,32,71,laset,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,gesum,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,gessq,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,geadd,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,cesca,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,plssq,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,71,plssq2,15238791,14784325,2676460,3037279,0.184900
dcesca,16000,800,32,72,laset,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,gesum,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,gessq,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,geadd,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,cesca,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,plssq,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,72,plssq2,14704552,14296960,2769775,2840598,0.186200
dcesca,16000,800,32,73,laset,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,gesum,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,gessq,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,geadd,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,cesca,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,plssq,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,73,plssq2,14915916,14847740,2250997,2592830,0.151800
dcesca,16000,800,32,74,laset,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,gesum,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,gessq,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,geadd,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,cesca,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,plssq,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,74,plssq2,13574917,13468838,2245046,2514142,0.147400
dcesca,16000,800,32,75,laset,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,gesum,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,gessq,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,geadd,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,cesca,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,plssq,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,75,plssq2,14127100,13902125,2374438,2562107,0.150900
dcesca,16000,800,32,76,laset,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,gesum,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,gessq,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,geadd,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,cesca,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,plssq,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,76,plssq2,15225242,15240684,2618182,2657442,0.166300
dcesca,16000,800,32,77,laset,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,gesum,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,gessq,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,geadd,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,cesca,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,plssq,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,77,plssq2,14272607,14523217,2638149,2827241,0.157100
dcesca,16000,800,32,78,laset,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,gesum,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,gessq,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,geadd,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,cesca,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,plssq,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,78,plssq2,14617455,14740441,2796427,2557364,0.175300
dcesca,16000,800,32,79,laset,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,gesum,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,gessq,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,geadd,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,cesca,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,plssq,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,79,plssq2,16322284,15994343,2753021,3034832,0.183500
dcesca,16000,800,32,80,laset,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,gesum,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,gessq,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,geadd,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,cesca,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,plssq,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,80,plssq2,13935756,13536403,2606263,2922682,0.177500
dcesca,16000,800,32,81,laset,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,gesum,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,gessq,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,geadd,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,cesca,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,plssq,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,81,plssq2,13301907,13372341,2362060,2494955,0.152400
dcesca,16000,800,32,82,laset,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,gesum,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,gessq,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,geadd,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,cesca,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,plssq,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,82,plssq2,12215483,12374541,2334336,2607059,0.159900
dcesca,16000,800,32,83,laset,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,gesum,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,gessq,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,geadd,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,cesca,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,plssq,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,83,plssq2,13308498,13342068,2521730,2667280,0.167300
dcesca,16000,800,32,84,laset,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,gesum,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,gessq,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,geadd,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,cesca,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,plssq,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,84,plssq2,12939237,12571867,2432945,2756953,0.169800
dcesca,16000,800,32,85,laset,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,gesum,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,gessq,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,geadd,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,cesca,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,plssq,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,85,plssq2,13297329,13071072,2600755,2884815,0.179200
dcesca,16000,800,32,86,laset,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,gesum,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,gessq,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,geadd,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,cesca,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,plssq,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,86,plssq2,14427210,13956690,2785794,2981787,0.186400
dcesca,16000,800,32,87,laset,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,gesum,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,gessq,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,geadd,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,cesca,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,plssq,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,87,plssq2,13783229,13354030,2753678,2938013,0.196400
dcesca,16000,800,32,88,laset,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,gesum,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,gessq,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,geadd,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,cesca,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,plssq,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,88,plssq2,13321133,12922147,2709492,3010902,0.190500
dcesca,16000,800,32,89,laset,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,gesum,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,gessq,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,geadd,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,cesca,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,plssq,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,89,plssq2,14109705,14037318,2359092,2650204,0.155300
dcesca,16000,800,32,90,laset,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,gesum,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,gessq,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,geadd,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,cesca,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,plssq,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,90,plssq2,13273403,13259243,2421852,2552943,0.159900
dcesca,16000,800,32,91,laset,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,gesum,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,gessq,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,geadd,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,cesca,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,plssq,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,91,plssq2,13841151,13946498,2557502,2645783,0.159900
dcesca,16000,800,32,92,laset,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,gesum,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,gessq,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,geadd,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,cesca,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,plssq,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,92,plssq2,12951566,12822050,2445797,2760028,0.170300
dcesca,16000,800,32,93,laset,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,gesum,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,gessq,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,geadd,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,cesca,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,plssq,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,93,plssq2,13019804,12831083,2559813,2899396,0.177200
dcesca,16000,800,32,94,laset,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,gesum,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,gessq,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,geadd,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,cesca,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,plssq,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,94,plssq2,14436853,13905116,2778143,2985397,0.186300
dcesca,16000,800,32,95,laset,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,gesum,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,gessq,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,geadd,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,cesca,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,plssq,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,95,plssq2,13099393,12785123,2713455,2861375,0.186400
dcesca,16000,800,32,96,laset,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,gesum,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,gessq,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,geadd,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,cesca,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,plssq,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,96,plssq2,14190332,13817958,2848844,3018353,0.189600
dcesca,16000,800,32,97,laset,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,gesum,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,gessq,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,geadd,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,cesca,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,plssq,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,97,plssq2,15022057,15085716,2329471,2500770,0.156000
dcesca,16000,800,32,98,laset,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,gesum,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,gessq,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,geadd,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,cesca,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,plssq,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,98,plssq2,12961942,13487514,2270658,2454640,0.145200
dcesca,16000,800,32,99,laset,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,gesum,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,gessq,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,geadd,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,cesca,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,plssq,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,99,plssq2,14546533,14618188,2408266,2546502,0.162900
dcesca,16000,800,32,100,laset,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,gesum,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,gessq,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,geadd,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,cesca,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,plssq,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,100,plssq2,13679225,14036646,2446837,2534414,0.152100
dcesca,16000,800,32,101,laset,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,gesum,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,gessq,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,geadd,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,cesca,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,plssq,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,101,plssq2,16016073,15961202,2706661,2842005,0.173500
dcesca,16000,800,32,102,laset,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,gesum,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,gessq,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,geadd,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,cesca,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,plssq,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,102,plssq2,14404748,14337976,2659431,2800787,0.172800
dcesca,16000,800,32,103,laset,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,gesum,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,gessq,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,geadd,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,cesca,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,plssq,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,103,plssq2,15871480,15430807,2795264,2906144,0.176900
dcesca,16000,800,32,104,laset,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,gesum,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,gessq,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,geadd,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,cesca,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,plssq,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,104,plssq2,15214255,15220115,2914313,2880439,0.180700
dcesca,16000,800,32,105,laset,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,gesum,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,gessq,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,geadd,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,cesca,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,plssq,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,105,plssq2,13702236,14014735,2278369,2563469,0.147700
dcesca,16000,800,32,106,laset,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,gesum,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,gessq,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,geadd,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,cesca,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,plssq,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,106,plssq2,14030848,14428003,2592203,2470399,0.137600
dcesca,16000,800,32,107,laset,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,gesum,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,gessq,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,geadd,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,cesca,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,plssq,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,107,plssq2,14707299,14881126,2406859,2675144,0.165300
dcesca,16000,800,32,108,laset,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,gesum,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,gessq,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,geadd,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,cesca,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,plssq,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,108,plssq2,14618676,14540979,2501856,2720937,0.168400
dcesca,16000,800,32,109,laset,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,gesum,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,gessq,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,geadd,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,cesca,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,plssq,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,109,plssq2,15469260,15604574,2634431,2876477,0.169700
dcesca,16000,800,32,110,laset,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,gesum,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,gessq,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,geadd,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,cesca,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,plssq,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,110,plssq2,14915977,14866905,2803648,2765001,0.173800
dcesca,16000,800,32,111,laset,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,gesum,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,gessq,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,geadd,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,cesca,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,plssq,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,111,plssq2,16095661,16027303,2895097,2931924,0.182000
dcesca,16000,800,32,112,laset,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,gesum,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,gessq,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,geadd,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,cesca,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,plssq,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,112,plssq2,15998738,15447715,2846381,3029048,0.189500
dcesca,16000,800,32,113,laset,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,gesum,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,gessq,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,geadd,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,cesca,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,plssq,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,113,plssq2,14020533,14017664,2455848,2434490,0.146000
dcesca,16000,800,32,114,laset,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,gesum,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,gessq,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,geadd,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,cesca,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,plssq,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,114,plssq2,13137723,13014920,2433312,2495859,0.160300
dcesca,16000,800,32,115,laset,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,gesum,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,gessq,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,geadd,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,cesca,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,plssq,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,115,plssq2,13364773,13067471,2462535,2633696,0.160200
dcesca,16000,800,32,116,laset,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,gesum,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,gessq,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,geadd,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,cesca,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,plssq,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,116,plssq2,12994595,12843900,2459353,2780178,0.173500
dcesca,16000,800,32,117,laset,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,gesum,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,gessq,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,geadd,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,cesca,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,plssq,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,117,plssq2,14398156,14095850,2664648,2959632,0.174600
dcesca,16000,800,32,118,laset,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,118,gesum,12886991,12600676,2668045,2875712,0.183700
