algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,800,32,101,gessq,8196391,8423746,1665069,1552568,0.092400
dcesca,12000,800,32,101,geadd,8196391,8423746,1665069,1552568,0.092400
dcesca,12000,800,32,101,cesca,8196391,8423746,1665069,1552568,0.092400
dcesca,12000,800,32,101,plssq,8196391,8423746,1665069,1552568,0.092400
dcesca,12000,800,32,101,plssq2,8196391,8423746,1665069,1552568,0.092400
dcesca,12000,800,32,102,laset,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,gesum,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,gessq,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,geadd,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,cesca,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,plssq,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,102,plssq2,7055707,7064069,1335200,1427046,0.101300
dcesca,12000,800,32,103,laset,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,gesum,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,gessq,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,geadd,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,cesca,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,plssq,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,103,plssq2,8637796,8560403,1565267,1617026,0.098500
dcesca,12000,800,32,104,laset,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,gesum,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,gessq,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,geadd,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,cesca,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,plssq,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,104,plssq2,8489968,8257425,1675197,1577828,0.101000
dcesca,12000,800,32,105,laset,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,gesum,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,gessq,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,geadd,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,cesca,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,plssq,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,105,plssq2,8411294,8520486,1422639,1383334,0.081800
dcesca,12000,800,32,106,laset,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,gesum,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,gessq,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,geadd,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,cesca,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,plssq,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,106,plssq2,7714580,7955729,1375806,1355809,0.088500
dcesca,12000,800,32,107,laset,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,gesum,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,gessq,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,geadd,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,cesca,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,plssq,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,107,plssq2,8641030,8682778,1501650,1421676,0.090200
dcesca,12000,800,32,108,laset,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,gesum,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,gessq,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,geadd,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,cesca,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,plssq,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,108,plssq2,6892133,6913313,1318340,1336532,0.089000
dcesca,12000,800,32,109,laset,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,gesum,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,gessq,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,geadd,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,cesca,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,plssq,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,109,plssq2,8206400,8109110,1573238,1473940,0.099100
dcesca,12000,800,32,110,laset,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,gesum,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,gessq,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,geadd,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,cesca,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,plssq,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,110,plssq2,8492288,8465371,1700335,1536212,0.096500
dcesca,12000,800,32,111,laset,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,gesum,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,gessq,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,geadd,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,cesca,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,plssq,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,111,plssq2,8641457,8634560,1582938,1647474,0.099600
dcesca,12000,800,32,112,laset,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,gesum,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,gessq,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,geadd,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,cesca,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,plssq,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,112,plssq2,7452068,7351971,1557815,1470713,0.100900
dcesca,12000,800,32,113,laset,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,gesum,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,gessq,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,geadd,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,cesca,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,plssq,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,113,plssq2,8260416,8360452,1469045,1411058,0.090400
dcesca,12000,800,32,114,laset,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,gesum,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,gessq,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,geadd,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,cesca,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,plssq,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,114,plssq2,7247052,7294170,1380641,1433013,0.094300
dcesca,12000,800,32,115,laset,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,gesum,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,gessq,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,geadd,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,cesca,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,plssq,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,115,plssq2,6738386,6853254,1365295,1428989,0.094100
dcesca,12000,800,32,116,laset,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,gesum,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,gessq,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,geadd,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,cesca,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,plssq,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,116,plssq2,7750102,7555767,1420743,1556179,0.094400
dcesca,12000,800,32,117,laset,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,gesum,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,gessq,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,geadd,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,cesca,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,plssq,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,117,plssq2,7895732,7671916,1540817,1602858,0.100100
dcesca,12000,800,32,118,laset,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,gesum,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,gessq,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,geadd,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,cesca,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,plssq,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,118,plssq2,7115827,6835554,1470055,1598712,0.101300
dcesca,12000,800,32,119,laset,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,gesum,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,gessq,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,geadd,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,cesca,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,plssq,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,119,plssq2,7619976,7309430,1552062,1654557,0.105500
dcesca,12000,800,32,120,laset,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,gesum,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,gessq,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,geadd,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,cesca,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,plssq,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,120,plssq2,6754560,7077375,1567653,1643663,0.099700
dcesca,12000,800,32,121,laset,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,gesum,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,gessq,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,geadd,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,cesca,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,plssq,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,121,plssq2,7216961,7143353,1357034,1405320,0.093600
dcesca,12000,800,32,122,laset,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,gesum,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,gessq,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,geadd,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,cesca,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,plssq,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,122,plssq2,7029523,6982160,1352979,1399782,0.091400
dcesca,12000,800,32,123,laset,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,gesum,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,gessq,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,geadd,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,cesca,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,plssq,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,123,plssq2,7894756,7690776,1463108,1494979,0.091300
dcesca,12000,800,32,124,laset,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,gesum,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,gessq,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,geadd,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,cesca,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,plssq,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,124,plssq2,7934794,7406292,1479082,1573834,0.096400
dcesca,12000,800,32,125,laset,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,gesum,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,gessq,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,geadd,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,cesca,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,plssq,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,125,plssq2,7039411,6841474,1471279,1568602,0.101600
dcesca,12000,800,32,126,laset,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,gesum,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,gessq,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,geadd,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,cesca,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,plssq,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,126,plssq2,7338970,7180585,1510018,1585371,0.103100
dcesca,12000,800,32,127,laset,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,gesum,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,gessq,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,geadd,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,cesca,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,plssq,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,127,plssq2,8038797,7846477,1558703,1689671,0.112100
dcesca,12000,800,32,128,laset,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,gesum,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,gessq,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,geadd,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,cesca,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,plssq,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,800,32,128,plssq2,7355144,7105817,1537405,1656669,0.108100
dcesca,12000,900,32,1,laset,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,gesum,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,gessq,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,geadd,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,cesca,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,plssq,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,1,plssq2,8985512,8924843,1383518,1454219,0.086300
dcesca,12000,900,32,2,laset,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,gesum,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,gessq,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,geadd,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,cesca,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,plssq,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,2,plssq2,9121437,9058388,1757006,1349720,0.090700
dcesca,12000,900,32,3,laset,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,gesum,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,gessq,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,geadd,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,cesca,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,plssq,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,3,plssq2,6127426,6377120,1147638,1160077,0.083300
dcesca,12000,900,32,4,laset,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,gesum,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,gessq,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,geadd,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,cesca,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,plssq,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,4,plssq2,8705055,8799660,1626252,1365739,0.095800
dcesca,12000,900,32,5,laset,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,gesum,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,gessq,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,geadd,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,cesca,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,plssq,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,5,plssq2,9192055,9203285,1637023,1549997,0.099200
dcesca,12000,900,32,6,laset,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,gesum,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,gessq,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,geadd,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,cesca,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,plssq,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,6,plssq2,9712439,9504370,1944630,1396905,0.109500
dcesca,12000,900,32,7,laset,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,gesum,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,gessq,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,geadd,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,cesca,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,plssq,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,7,plssq2,8158182,8193644,1720745,1519856,0.094000
dcesca,12000,900,32,8,laset,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,gesum,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,gessq,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,geadd,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,cesca,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,plssq,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,8,plssq2,7904765,7747599,1479312,1579281,0.103900
dcesca,12000,900,32,9,laset,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,gesum,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,gessq,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,geadd,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,cesca,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,plssq,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,9,plssq2,7139997,7202557,1214896,1337633,0.082400
dcesca,12000,900,32,10,laset,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,gesum,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,gessq,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,geadd,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,cesca,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,plssq,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,10,plssq2,6848676,6899091,1220802,1245451,0.085600
dcesca,12000,900,32,11,laset,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,gesum,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,gessq,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,geadd,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,cesca,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,plssq,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,11,plssq2,10043859,9838293,1876468,1337526,0.105900
dcesca,12000,900,32,12,laset,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,gesum,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,gessq,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,geadd,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,cesca,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,plssq,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,12,plssq2,7450238,7485455,1330274,1389362,0.093200
dcesca,12000,900,32,13,laset,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,gesum,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,gessq,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,geadd,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,cesca,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,plssq,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,13,plssq2,7754619,7751933,1493892,1469320,0.094300
dcesca,12000,900,32,14,laset,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,gesum,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,gessq,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,geadd,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,cesca,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,plssq,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,14,plssq2,8644143,8410196,1556576,1574890,0.098700
dcesca,12000,900,32,15,laset,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,gesum,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,gessq,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,geadd,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,cesca,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,plssq,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,15,plssq2,8827859,8646951,1627431,1649707,0.101300
dcesca,12000,900,32,16,laset,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,gesum,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,gessq,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,geadd,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,cesca,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,plssq,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,16,plssq2,8786721,8613015,1720822,1575992,0.105300
dcesca,12000,900,32,17,laset,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,gesum,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,gessq,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,geadd,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,cesca,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,plssq,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,17,plssq2,8028849,7903606,1505596,1451725,0.082800
dcesca,12000,900,32,18,laset,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,gesum,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,gessq,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,geadd,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,cesca,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,plssq,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,18,plssq2,7286602,7858927,1494198,1552017,0.084700
dcesca,12000,900,32,19,laset,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,gesum,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,gessq,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,geadd,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,cesca,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,plssq,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,19,plssq2,7429363,7224164,1455734,1444106,0.092400
dcesca,12000,900,32,20,laset,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,gesum,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,gessq,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,geadd,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,cesca,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,plssq,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,20,plssq2,6560774,6458540,1355595,1460247,0.098600
dcesca,12000,900,32,21,laset,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,gesum,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,gessq,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,geadd,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,cesca,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,plssq,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,21,plssq2,8096964,8014506,1553531,1650763,0.102500
dcesca,12000,900,32,22,laset,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,gesum,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,gessq,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,geadd,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,cesca,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,plssq,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,22,plssq2,6777265,6502852,1423879,1551879,0.099000
dcesca,12000,900,32,23,laset,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,gesum,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,gessq,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,geadd,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,cesca,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,plssq,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,23,plssq2,6723799,6640181,1403332,1547962,0.101500
dcesca,12000,900,32,24,laset,7672587,7449810,1591537,1687927,0.102300
dcesca,12000,900,32,24,gesum,7672587,7449810,1591537,1687927,0.102300
