tsmqr41617, 40.407000
tsmqr42112, 30.202000
tsmqr02929, 40.009000
tsmqr42816, 30.811000
tsmqr33116, 43.073000
tsmqr32519, 34.976000
tsmqr22929, 33.091000
tsmqr181930, 33.829000
tsmqr162230, 31.249000
tsmqr233130, 14.148000
tsmqr5731, 45.911000
tsmqr3186, 41.288000
tsmqr112318, 31.181000
tsmqr253127, 14.180000
tsmqr83121, 42.583000
tsmqr017, 42.841000
tsmqr111415, 32.503000
tsmqr11018, 43.476000
tsmqr0320, 48.105000
tsmqr233131, 14.227000
tsmqr112717, 39.188000
tsmqr162424, 33.404000
tsmqr42325, 30.501000
tsmqr3420, 42.250000
tsmqr92321, 35.771000
tsmqr81625, 37.031000
tsmqr132029, 37.918000
tsmqr02825, 36.697000
ormqr23228, 51.034000
tsmqr122219, 37.955000
tsmqr81723, 31.775000
tsqrt1532, 222.116000
tsmqr92022, 38.735000
ormqr4329, 56.566000
tsmqr81315, 38.025000
tsmqr202529, 28.643000
tsmqr01126, 39.181000
tsmqr63028, 32.759000
tsmqr122722, 21.060000
tsmqr41523, 39.593000
tsmqr92727, 31.980000
tsmqr42111, 27.116000
tsmqr192125, 20.293000
tsmqr4925, 35.664000
tsmqr162328, 39.412000
tsmqr242826, 13.626000
tsmqr112515, 40.776000
tsmqr121426, 38.499000
tsmqr53026, 39.930000
tsmqr81512, 34.435000
tsmqr678, 35.960000
tsmqr133031, 28.448000
tsqrt162032, 432.110000
tsmqr33111, 30.021000
tsmqr51630, 45.659000
tsqrt232732, 189.987000
tsmqr142127, 39.954000
tsmqr202729, 18.000000
tsmqr0133, 32.904000
tsmqr6825, 43.498000
tsmqr131627, 32.815000
tsmqr71715, 35.976000
tsmqr91114, 25.132000
tsmqr2278, 33.196000
tsmqr61431, 41.822000
tsmqr72317, 31.396000
tsqrt82232, 528.775000
tsqrt21232, 406.619000
tsmqr01020, 40.856000
tsmqr112221, 32.713000
tsmqr71629, 39.230000
tsmqr11531, 56.651000
tsmqr32123, 36.640000
tsmqr3822, 42.524000
tsmqr41721, 42.072000
tsmqr62814, 36.172000
tsmqr152924, 37.471000
tsmqr212724, 22.919000
tsmqr11222, 40.347000
tsmqr151916, 36.763000
tsmqr122919, 31.003000
tsmqr152429, 38.663000
tsmqr3913, 37.054000
tsmqr62326, 35.567000
tsmqr141520, 37.375000
tsmqr82628, 32.818000
tsmqr101718, 33.091000
tsmqr71927, 34.267000
tsmqr03110, 31.912000
tsmqr12627, 35.333000
ormqr53219, 42.251000
tsmqr61122, 39.205000
tsmqr101325, 36.680000
tsmqr21816, 34.224000
tsmqr31612, 43.722000
tsmqr102028, 34.074000
tsmqr172719, 37.910000
tsmqr7228, 41.537000
tsmqr82928, 29.940000
tsmqr172829, 30.883000
tsmqr3305, 38.025000
tsmqr6187, 34.285000
tsmqr11625, 36.563000
tsmqr039, 47.379000
tsmqr203023, 19.295000
geqrt243232, 89.418000
tsmqr21031, 37.514000
tsmqr5259, 30.483000
tsmqr151817, 22.687000
tsqrt22032, 472.832000
tsmqr112215, 35.772000
tsmqr132127, 31.297000
ormqr113218, 41.605000
tsmqr102212, 35.379000
tsmqr81525, 35.716000
tsmqr91122, 32.960000
tsmqr12111, 37.054000
tsmqr202522, 30.596000
tsmqr0212, 27.522000
tsmqr01421, 41.591000
tsmqr4128, 34.566000
tsmqr72217, 37.989000
tsmqr101418, 35.859000
tsmqr112826, 31.674000
tsmqr81823, 34.533000
tsmqr0717, 41.760000
tsmqr83030, 32.625000
tsmqr102726, 31.314000
tsmqr32024, 35.942000
tsmqr063, 42.570000
tsmqr122916, 31.126000
tsmqr1129, 39.944000
tsmqr32029, 33.643000
tsmqr182131, 32.369000
tsmqr2824, 39.610000
tsmqr102323, 38.724000
tsmqr1194, 39.809000
tsmqr132228, 42.151000
tsmqr32931, 26.707000
tsmqr152318, 25.328000
tsmqr374, 45.941000
tsmqr71814, 39.467000
tsmqr142825, 25.923000
tsmqr12510, 57.763000
tsmqr31623, 51.456000
tsmqr1624, 41.714000
tsmqr172319, 36.338000
tsmqr81429, 37.412000
tsmqr4615, 30.994000
tsmqr03114, 35.563000
tsmqr01714, 33.719000
tsmqr162418, 37.711000
tsmqr079, 42.085000
tsmqr4718, 35.703000
tsmqr3207, 31.280000
tsmqr133126, 28.447000
tsmqr22415, 41.623000
tsmqr61611, 34.557000
tsmqr212627, 32.258000
tsmqr81326, 40.005000
tsmqr5308, 38.601000
tsmqr21131, 43.950000
tsmqr21211, 42.746000
tsmqr121830, 32.196000
tsmqr32021, 32.042000
tsmqr42615, 36.206000
tsmqr62616, 30.476000
tsmqr72328, 42.502000
ormqr53217, 46.970000
tsmqr0528, 44.358000
tsmqr071, 42.790000
tsmqr112629, 36.352000
tsmqr72917, 31.908000
tsmqr0117, 42.186000
tsmqr2626, 40.714000
tsmqr91329, 35.563000
ormqr113215, 38.929000
tsmqr32917, 33.334000
tsmqr7209, 33.741000
tsmqr203024, 20.228000
tsmqr054, 41.450000
tsmqr92115, 32.375000
tsmqr42814, 31.158000
tsmqr121724, 37.885000
tsmqr11411, 38.734000
tsmqr53131, 32.438000
tsmqr162921, 30.494000
ormqr93218, 52.888000
tsmqr2328, 42.557000
tsmqr41424, 40.227000
tsmqr21810, 27.279000
ormqr73230, 55.863000
tsmqr11927, 31.467000
tsmqr3924, 42.936000
tsmqr42313, 31.446000
tsmqr222425, 28.344000
ormqr163219, 36.176000
tsmqr4914, 44.394000
tsmqr143128, 28.363000
tsmqr172321, 37.655000
ormqr233224, 37.668000
tsmqr102921, 43.044000
tsmqr132829, 28.542000
tsmqr141817, 20.503000
tsmqr32911, 32.480000
tsmqr72312, 34.514000
ormqr13220, 55.852000
tsmqr53025, 38.210000
tsmqr5168, 43.516000
tsmqr152118, 42.115000
tsmqr161723, 42.597000
tsmqr71423, 32.587000
tsmqr11421, 43.959000
tsmqr102415, 30.874000
tsmqr0291, 40.610000
tsmqr7922, 41.859000
tsmqr121623, 36.237000
tsmqr172930, 40.126000
tsmqr0298, 32.201000
tsmqr111916, 36.054000
tsmqr121525, 38.814000
ormqr13226, 55.550000
tsmqr71320, 37.754000
tsmqr52321, 32.252000
tsmqr192420, 27.207000
tsmqr3309, 31.271000
tsmqr61225, 41.959000
tsmqr83113, 43.387000
tsmqr91817, 37.110000
tsmqr151816, 34.768000
tsmqr2317, 36.264000
tsmqr161717, 46.227000
tsmqr122420, 35.347000
tsmqr21130, 43.162000
tsmqr152124, 31.132000
tsmqr101416, 35.226000
tsqrt3432, 196.103000
tsmqr32015, 36.979000
tsmqr61218, 34.470000
tsmqr142121, 32.957000
tsmqr12023, 37.708000
tsmqr151928, 32.039000
ormqr103224, 46.244000
tsmqr21410, 29.567000
ormqr153218, 40.121000
tsmqr131523, 37.785000
ormqr183227, 31.845000
tsmqr182225, 24.062000
tsmqr0715, 41.828000
tsmqr52110, 32.806000
tsmqr4167, 34.118000
tsmqr162030, 42.751000
tsmqr32117, 35.376000
tsmqr273131, 12.166000
tsmqr72028, 33.127000
tsmqr82813, 29.440000
tsmqr182831, 29.983000
tsmqr162820, 30.409000
tsmqr0716, 42.861000
tsmqr53030, 39.282000
tsmqr192825, 27.802000
tsmqr273130, 12.159000
tsmqr42611, 32.287000
tsmqr0111, 38.612000
tsqrt132132, 562.787000
tsmqr11210, 38.820000
tsmqr172528, 35.688000
tsmqr01530, 36.178000
tsmqr3288, 40.379000
tsmqr121823, 34.395000
tsmqr0319, 32.277000
tsmqr103024, 32.712000
tsmqr0181, 38.928000
tsmqr192930, 28.413000
tsmqr51424, 47.528000
tsmqr42723, 30.657000
tsqrt131732, 627.028000
tsmqr1824, 41.608000
tsqrt132932, 323.536000
tsmqr162127, 35.098000
tsmqr4119, 35.131000
tsmqr076, 41.981000
tsmqr3187, 31.025000
tsmqr0520, 42.155000
tsmqr92330, 36.756000
tsmqr71531, 34.053000
tsmqr1513, 41.841000
tsmqr2129, 35.696000
tsmqr121318, 36.041000
tsmqr112128, 34.109000
ormqr183231, 36.652000
tsmqr141716, 42.235000
tsmqr0245, 32.462000
tsmqr02821, 35.324000
tsqrt01832, 402.455000
ormqr93221, 59.352000
tsmqr132723, 32.466000
tsmqr22915, 34.809000
tsmqr92411, 31.752000
tsqrt23032, 677.622000
tsmqr02917, 37.158000
tsmqr2116, 43.310000
tsmqr91621, 40.021000
tsmqr111723, 42.995000
tsmqr131617, 35.756000
tsmqr212522, 25.341000
tsmqr6920, 35.670000
tsmqr51324, 41.690000
tsmqr6912, 41.178000
tsmqr132227, 40.356000
tsmqr172330, 33.413000
tsmqr41423, 40.901000
tsmqr02629, 37.333000
tsmqr32116, 33.386000
tsmqr32017, 32.858000
tsmqr01216, 40.018000
tsmqr5288, 34.088000
tsmqr102925, 42.526000
tsmqr41116, 35.455000
ormqr1324, 55.428000
tsmqr92918, 33.706000
tsmqr171823, 51.323000
tsqrt192732, 235.296000
tsmqr51813, 28.636000
tsmqr212825, 22.232000
tsmqr121414, 36.605000
tsmqr92620, 31.965000
tsmqr4307, 50.828000
tsmqr3813, 37.770000
tsmqr0241, 35.203000
tsmqr13024, 33.089000
tsmqr72716, 36.248000
tsmqr32729, 47.571000
tsmqr93028, 32.235000
tsmqr71630, 33.383000
tsmqr131522, 30.043000
tsmqr61828, 33.412000
tsmqr101815, 41.297000
tsmqr1429, 42.601000
tsmqr31413, 32.341000
tsmqr142621, 27.462000
tsmqr101812, 36.854000
tsmqr1514, 44.284000
tsmqr21826, 40.409000
tsmqr31519, 43.660000
tsmqr102218, 35.999000
tsmqr101514, 33.836000
tsmqr82820, 38.337000
tsmqr113025, 33.748000
tsmqr21020, 42.640000
tsmqr71719, 37.092000
tsmqr21012, 36.074000
tsmqr72824, 34.092000
tsmqr173120, 30.370000
tsmqr3625, 41.936000
tsmqr202421, 29.003000
tsmqr92821, 39.898000
tsmqr62417, 38.855000
ormqr193222, 45.989000
tsmqr92326, 37.734000
tsmqr92917, 33.925000
tsmqr182519, 32.716000
tsmqr102120, 36.990000
tsmqr1520, 42.094000
tsmqr42523, 40.473000
tsmqr91827, 39.514000
tsmqr31217, 41.802000
tsmqr112025, 36.250000
tsmqr172725, 34.864000
tsmqr151826, 36.297000
tsmqr132230, 32.935000
tsmqr122620, 24.328000
tsmqr4186, 27.437000
geqrt203232, 175.263000
tsmqr31322, 38.354000
tsmqr111422, 47.404000
tsmqr72915, 21.503000
tsmqr01925, 41.063000
tsmqr62411, 32.136000
tsmqr168, 45.438000
tsmqr92728, 37.125000
tsmqr1209, 33.201000
tsmqr172718, 40.917000
tsmqr52430, 35.164000
tsmqr4317, 46.945000
tsmqr112627, 41.330000
tsmqr192130, 20.784000
tsmqr232930, 22.086000
tsmqr02528, 31.417000
tsmqr142520, 32.518000
tsmqr101721, 39.003000
tsmqr62916, 42.052000
tsmqr21827, 41.246000
tsmqr81414, 33.287000
tsmqr172625, 37.663000
ormqr113216, 38.359000
tsmqr72521, 30.806000
tsmqr81918, 33.198000
tsmqr41013, 31.100000
tsmqr52125, 32.515000
tsmqr122417, 38.219000
tsmqr31015, 34.653000
tsmqr122731, 38.859000
tsmqr101824, 31.222000
tsmqr121715, 37.540000
tsmqr91822, 38.456000
tsmqr63025, 33.172000
tsmqr02320, 34.201000
tsmqr53114, 29.707000
tsmqr212223, 32.699000
tsqrt152832, 286.918000
tsmqr41828, 36.666000
tsmqr101311, 33.430000
tsmqr91413, 42.626000
tsmqr172818, 23.717000
tsmqr02127, 40.014000
tsmqr22825, 31.109000
tsmqr01611, 34.156000
tsmqr01919, 35.457000
tsmqr1719, 44.520000
tsmqr152521, 38.593000
tsqrt12232, 511.121000
tsmqr72220, 31.104000
tsmqr91211, 33.329000
tsmqr01221, 39.612000
tsmqr91529, 34.747000
tsmqr4828, 41.909000
tsmqr21116, 35.063000
tsmqr7229, 42.835000
tsmqr182121, 20.084000
tsmqr5147, 40.476000
tsmqr7825, 33.332000
tsmqr142224, 33.955000
tsmqr12831, 36.381000
tsmqr1921, 45.042000
tsmqr42622, 40.420000
tsmqr0427, 45.094000
tsqrt21432, 516.862000
tsmqr0630, 44.322000
tsmqr232625, 21.967000
tsmqr22029, 40.497000
tsmqr152324, 27.552000
tsmqr91925, 37.395000
tsmqr13114, 37.391000
tsmqr172927, 36.230000
tsmqr131431, 34.937000
tsmqr3817, 36.417000
tsqrt71432, 466.072000
tsmqr01631, 33.944000
tsmqr32018, 32.841000
tsqrt51932, 519.038000
tsmqr1811, 40.791000
tsmqr3614, 40.350000
tsmqr51328, 41.107000
tsmqr41431, 34.673000
tsmqr1815, 40.716000
tsmqr122019, 36.282000
tsmqr91325, 33.455000
tsmqr132217, 30.365000
tsmqr102011, 35.897000
tsmqr62813, 34.105000
tsmqr4257, 37.059000
ormqr213224, 21.476000
tsmqr52311, 50.255000
tsmqr22430, 39.706000
tsmqr2259, 36.743000
tsmqr3236, 30.763000
tsmqr182922, 27.365000
tsmqr3246, 29.098000
tsmqr121530, 34.571000
tsmqr0713, 42.082000
tsmqr202823, 30.670000
tsmqr71012, 36.948000
tsmqr101312, 38.592000
tsmqr122126, 30.445000
tsmqr82222, 32.809000
tsmqr3414, 41.638000
tsmqr83017, 37.544000
tsmqr11818, 39.771000
tsmqr81323, 33.145000
tsmqr21114, 35.892000
tsmqr2321, 42.239000
tsmqr2114, 42.748000
tsmqr112331, 35.485000
tsmqr151822, 34.271000
tsmqr52724, 29.642000
tsmqr193120, 28.037000
tsmqr4155, 37.726000
tsmqr212328, 20.202000
tsmqr112619, 29.516000
tsmqr92016, 30.950000
tsmqr62711, 29.961000
tsmqr152226, 27.866000
tsmqr51213, 39.946000
tsmqr093, 43.154000
tsmqr113112, 30.225000
tsqrt52932, 472.735000
tsmqr42521, 33.497000
geqrt73232, 116.862000
tsmqr3617, 38.674000
tsmqr101222, 33.781000
tsmqr51931, 34.409000
tsmqr113029, 33.772000
tsmqr32830, 39.138000
tsmqr1510, 41.883000
tsmqr263030, 13.171000
tsmqr131423, 51.649000
tsmqr51313, 38.838000
ormqr0019, 49.837000
tsmqr93127, 38.551000
tsqrt293032, 156.117000
tsmqr01110, 39.417000
tsmqr42029, 32.993000
tsmqr172729, 41.177000
tsmqr92324, 38.034000
tsmqr71817, 31.791000
tsmqr2244, 41.459000
tsmqr93025, 43.480000
tsmqr212531, 25.126000
tsmqr52717, 34.133000
tsmqr81710, 38.201000
tsmqr22518, 32.350000
tsmqr172326, 40.214000
tsmqr239, 42.363000
tsmqr2322, 42.476000
tsmqr92513, 39.426000
tsmqr2266, 42.139000
tsmqr11430, 43.927000
tsmqr122627, 37.040000
tsmqr287, 35.794000
tsmqr152824, 38.455000
tsmqr82323, 37.187000
tsmqr0251, 41.397000
tsmqr2299, 34.792000
tsqrt1432, 156.634000
tsmqr036, 41.766000
tsmqr42011, 30.886000
tsmqr71520, 34.391000
tsmqr72229, 33.546000
tsmqr51128, 42.254000
tsmqr3199, 34.470000
tsmqr112427, 37.746000
ormqr123227, 38.444000
tsmqr112830, 31.364000
tsmqr159, 41.601000
tsmqr5106, 43.069000
tsmqr91927, 37.638000
tsmqr12413, 29.297000
tsmqr121524, 32.301000
tsqrt2732, 230.803000
tsmqr72412, 34.772000
tsmqr21216, 36.798000
tsmqr22328, 66.675000
tsmqr12125, 37.966000
tsmqr03031, 29.497000
tsmqr3527, 41.900000
tsmqr81128, 40.270000
tsmqr51016, 39.725000
tsmqr142816, 26.885000
tsmqr2126, 45.009000
tsmqr132423, 35.224000
ormqr004, 59.372000
tsmqr121330, 38.402000
tsmqr142423, 41.769000
tsmqr283129, 12.164000
tsmqr82219, 34.037000
ormqr123228, 39.030000
tsmqr22319, 33.936000
tsmqr0259, 31.985000
tsmqr479, 35.420000
tsmqr232624, 21.901000
tsmqr102713, 40.587000
tsmqr101221, 34.654000
tsmqr23010, 32.538000
tsmqr51228, 40.865000
tsmqr0829, 40.318000
tsmqr11629, 37.406000
tsmqr01128, 38.868000
tsmqr1262, 32.953000
tsmqr5620, 40.743000
tsmqr173024, 40.961000
tsmqr182523, 27.891000
tsmqr11627, 37.771000
tsmqr51315, 37.147000
tsmqr8139, 36.323000
tsmqr01623, 41.942000
tsmqr103112, 34.477000
tsmqr243129, 15.739000
ormqr113214, 44.036000
tsmqr1616, 41.500000
tsmqr41930, 34.651000
tsmqr101628, 38.063000
tsmqr142322, 35.061000
tsmqr82226, 32.751000
tsmqr112414, 39.374000
tsmqr41318, 40.744000
tsqrt0632, 245.529000
tsqrt222832, 183.266000
tsqrt92432, 529.283000
tsmqr3719, 44.828000
tsmqr52215, 31.808000
tsmqr0184, 20.497000
tsmqr132121, 29.501000
tsmqr172325, 32.731000
tsmqr5613, 28.883000
tsmqr42511, 36.657000
tsmqr22931, 32.196000
tsmqr71223, 41.264000
tsmqr122930, 27.288000
tsmqr92419, 31.823000
tsmqr42425, 34.273000
ormqr203221, 38.786000
ormqr93230, 60.717000
tsmqr52412, 41.333000
tsmqr085, 41.238000
tsmqr123018, 31.098000
tsmqr62830, 39.634000
tsmqr01016, 43.776000
tsmqr01929, 41.771000
tsmqr498, 38.331000
tsmqr52227, 39.441000
tsmqr31815, 41.900000
tsmqr132331, 38.401000
tsmqr6109, 18.309000
tsmqr61511, 37.750000
tsmqr81126, 33.827000
tsmqr32910, 30.979000
tsqrt22532, 628.367000
tsmqr41831, 35.974000
tsmqr82528, 28.292000
tsmqr112823, 39.809000
tsqrt243032, 159.923000
tsmqr01214, 41.913000
tsmqr121514, 39.749000
ormqr13231, 56.143000
tsmqr2177, 17.387000
ormqr173222, 30.466000
tsmqr53011, 35.149000
tsmqr83117, 43.919000
tsmqr31619, 39.344000
tsmqr6919, 41.031000
tsmqr162024, 30.267000
tsmqr202627, 17.112000
tsmqr203122, 18.534000
tsmqr212323, 18.895000
tsmqr42526, 31.235000
tsmqr23110, 36.479000
tsmqr182428, 22.377000
tsmqr293130, 11.826000
tsmqr161726, 29.818000
tsmqr132114, 36.802000
tsmqr275, 38.709000
tsmqr53010, 36.647000
tsmqr162222, 30.364000
tsmqr51226, 40.903000
tsmqr22131, 34.043000
tsmqr32827, 37.258000
tsmqr31814, 40.590000
tsmqr181929, 34.766000
tsmqr4277, 39.703000
tsmqr21319, 38.048000
tsmqr131714, 42.118000
tsmqr5119, 43.094000
tsmqr171930, 33.628000
tsmqr3157, 44.041000
ormqr133214, 41.729000
tsmqr141924, 37.567000
tsmqr212226, 32.852000
tsmqr7139, 37.838000
tsmqr81111, 34.108000
tsmqr52031, 35.922000
tsmqr01618, 34.095000
tsmqr212326, 18.713000
tsmqr182628, 30.727000
tsqrt122332, 430.147000
tsmqr193129, 27.466000
tsmqr13127, 37.679000
tsmqr12714, 42.871000
tsmqr41316, 36.744000
tsmqr02230, 41.541000
tsmqr72815, 34.158000
tsmqr31522, 35.386000
tsmqr102111, 37.464000
tsmqr122222, 36.840000
tsmqr71727, 37.542000
tsmqr212425, 28.122000
tsmqr3514, 41.800000
tsmqr03027, 30.813000
tsmqr92730, 36.623000
tsmqr151730, 32.360000
tsmqr3526, 42.571000
tsmqr162228, 43.285000
tsmqr81428, 37.617000
tsmqr232525, 22.073000
tsmqr61524, 35.158000
tsmqr163127, 41.254000
ormqr293230, 9.759000
tsmqr62229, 33.902000
tsqrt202232, 301.477000
tsmqr3137, 32.157000
tsmqr01422, 41.496000
tsqrt32532, 544.849000
tsmqr71422, 34.220000
tsmqr13016, 38.878000
tsqrt82832, 523.749000
tsmqr122425, 38.541000
tsqrt212632, 229.789000
tsmqr202328, 25.143000
tsmqr232728, 19.272000
tsmqr12616, 34.951000
tsmqr122828, 32.335000
tsmqr1132, 42.378000
tsmqr01820, 31.594000
tsmqr1253, 32.092000
tsmqr42317, 38.005000
tsmqr163128, 36.596000
tsmqr31427, 40.948000
tsmqr0292, 38.962000
tsmqr83023, 37.105000
tsmqr61819, 32.462000
tsmqr4106, 43.837000
tsmqr01910, 42.415000
tsmqr162321, 34.112000
tsmqr41512, 42.272000
tsmqr1204, 25.055000
tsmqr62029, 35.702000
tsmqr82824, 32.392000
ormqr123222, 59.253000
tsmqr6218, 28.863000
tsmqr081, 44.532000
tsmqr101125, 31.523000
tsqrt121732, 569.822000
tsmqr142026, 32.325000
tsmqr21014, 36.446000
tsmqr12028, 37.741000
tsmqr32613, 41.042000
tsmqr3227, 35.904000
tsmqr152625, 35.564000
tsmqr2510, 41.336000
tsmqr41618, 36.123000
tsmqr62415, 40.406000
tsqrt52432, 409.640000
tsmqr61829, 35.804000
tsmqr31916, 40.176000
tsmqr51726, 37.546000
tsmqr72826, 34.589000
tsmqr111920, 36.683000
tsmqr102515, 31.167000
tsmqr0614, 43.901000
tsmqr131531, 41.646000
tsmqr52426, 29.896000
tsmqr92416, 30.098000
tsmqr32825, 35.535000
tsmqr52830, 29.676000
tsmqr53017, 32.596000
tsmqr122220, 36.125000
tsmqr162722, 26.033000
tsmqr62113, 33.570000
tsmqr7820, 38.353000
tsmqr172230, 41.257000
tsmqr42224, 31.264000
tsmqr11722, 37.488000
tsmqr82511, 38.624000
tsmqr113124, 29.432000
tsqrt71532, 531.430000
tsmqr161918, 22.264000
tsmqr151721, 38.011000
tsmqr41324, 41.411000
tsmqr233124, 13.773000
tsmqr4621, 41.952000
tsmqr202128, 29.420000
tsqrt152132, 450.569000
tsmqr132529, 35.038000
tsmqr42319, 29.248000
tsmqr192625, 19.438000
ormqr183228, 34.882000
tsmqr162, 41.395000
tsmqr162124, 32.011000
tsmqr2517, 40.442000
tsmqr82225, 33.302000
tsmqr101616, 34.709000
tsmqr0521, 40.693000
tsmqr22619, 44.494000
tsmqr6249, 37.786000
tsmqr33128, 31.744000
tsmqr41029, 44.296000
tsmqr6169, 38.869000
tsmqr12624, 33.268000
tsmqr92413, 38.486000
tsmqr4728, 44.753000
ormqr7328, 54.463000
tsmqr71125, 33.162000
tsmqr122516, 34.611000
tsmqr73131, 32.644000
tsmqr899, 35.138000
tsmqr102619, 37.462000
tsmqr122716, 17.271000
tsmqr02014, 36.272000
tsmqr182725, 36.319000
ormqr193229, 35.278000
tsmqr32312, 31.435000
tsmqr71717, 34.731000
tsqrt02032, 275.791000
tsmqr72517, 30.863000
tsmqr12821, 39.967000
tsmqr01518, 42.948000
tsmqr131825, 32.607000
tsmqr51810, 21.423000
tsmqr5923, 41.249000
tsmqr62724, 36.786000
tsmqr71622, 32.098000
tsqrt121332, 493.715000
tsmqr71610, 33.121000
tsmqr1318, 35.140000
tsmqr01514, 37.252000
tsmqr132520, 25.475000
tsmqr71112, 39.007000
tsmqr91228, 40.157000
tsmqr192429, 26.781000
tsmqr1831, 40.392000
tsmqr034, 41.874000
tsmqr4265, 34.346000
tsmqr22514, 36.346000
tsmqr61313, 37.703000
tsmqr92822, 31.369000
tsmqr121519, 27.735000
tsmqr689, 25.066000
tsmqr0176, 18.436000
tsmqr0303, 27.944000
tsqrt3932, 344.492000
tsmqr82626, 37.861000
tsmqr43021, 35.723000
tsmqr122616, 24.868000
tsmqr91220, 40.640000
tsmqr212828, 25.898000
tsmqr4308, 37.331000
tsmqr122715, 17.432000
tsqrt72232, 586.417000
ormqr83230, 64.991000
tsmqr2712, 37.440000
ormqr2323, 58.551000
tsmqr172022, 38.624000
tsmqr53124, 33.185000
tsmqr142626, 27.828000
tsmqr01725, 33.373000
tsmqr111221, 38.587000
tsmqr91018, 39.360000
tsmqr6147, 42.999000
tsmqr31324, 45.453000
tsmqr203022, 20.581000
tsmqr062, 42.683000
tsmqr172331, 33.442000
tsmqr122914, 27.961000
tsmqr4149, 42.859000
tsmqr82228, 31.998000
tsmqr111731, 36.941000
tsmqr01225, 41.177000
tsmqr81510, 34.603000
tsmqr92614, 35.260000
ormqr83214, 63.495000
tsmqr1274, 46.365000
tsmqr51627, 44.872000
tsmqr62226, 38.942000
tsmqr112330, 34.224000
tsmqr81220, 34.590000
tsmqr172525, 32.877000
tsmqr101425, 37.088000
ormqr23223, 50.619000
tsmqr41228, 41.394000
tsmqr12115, 31.923000
tsmqr5256, 36.040000
tsmqr101516, 31.854000
tsmqr252931, 13.204000
tsmqr82422, 32.492000
tsmqr173019, 37.624000
tsmqr62216, 31.638000
tsmqr152928, 43.424000
tsmqr0816, 43.129000
tsmqr0159, 36.972000
tsmqr22626, 37.734000
tsmqr41626, 38.015000
tsmqr72018, 35.214000
tsmqr143022, 29.256000
tsmqr203028, 19.327000
tsmqr152029, 36.335000
tsmqr1308, 33.629000
tsmqr152128, 32.441000
tsmqr112028, 34.362000
tsmqr7259, 39.881000
tsmqr2295, 31.461000
tsmqr81021, 30.090000
ormqr103217, 57.266000
tsmqr81015, 21.344000
tsmqr4911, 41.314000
tsmqr01111, 42.922000
tsmqr41520, 32.886000
tsmqr82811, 18.208000
tsmqr3413, 42.426000
tsmqr01218, 40.493000
tsmqr11720, 30.227000
tsmqr21912, 39.049000
tsmqr1920, 45.225000
tsmqr22428, 41.777000
tsmqr1412, 43.031000
tsmqr1428, 42.380000
tsmqr222524, 27.598000
tsmqr121714, 35.935000
tsmqr142422, 40.862000
tsmqr82015, 41.655000
tsmqr151923, 22.201000
tsmqr344, 41.229000
tsqrt162832, 292.844000
tsmqr72727, 37.482000
tsmqr01010, 42.143000
tsmqr7822, 39.588000
tsmqr33014, 38.679000
tsmqr72817, 34.038000
tsmqr81418, 40.442000
tsmqr82328, 31.393000
tsmqr152331, 26.664000
tsqrt22332, 635.253000
tsmqr6831, 43.635000
tsmqr212327, 18.995000
tsmqr111825, 29.624000
tsmqr111417, 30.178000
tsmqr61716, 37.332000
tsmqr162825, 38.177000
tsmqr51210, 39.720000
tsmqr72126, 37.531000
tsmqr61914, 38.709000
tsmqr72331, 32.524000
tsmqr02324, 38.482000
tsmqr141526, 32.883000
tsqrt182832, 235.397000
tsmqr81613, 35.903000
tsmqr51711, 37.228000
ormqr005, 81.637000
tsmqr72519, 29.852000
tsmqr92718, 37.330000
tsmqr182324, 36.340000
tsmqr0928, 40.927000
tsmqr22930, 32.040000
tsmqr132819, 27.361000
tsmqr32125, 34.777000
tsmqr21117, 35.614000
tsmqr5830, 36.643000
tsmqr72731, 31.808000
tsmqr101513, 33.727000
tsmqr111622, 35.595000
tsmqr2410, 41.692000
tsmqr152731, 36.939000
tsqrt02232, 414.133000
tsmqr51628, 45.191000
tsmqr91525, 39.170000
tsmqr121620, 37.744000
tsmqr161919, 22.426000
tsmqr171931, 31.693000
tsmqr212528, 26.098000
tsmqr102920, 41.759000
tsmqr4919, 46.169000
tsmqr103114, 34.731000
tsmqr111525, 34.619000
tsmqr182226, 24.373000
tsmqr42919, 31.674000
tsmqr51116, 37.233000
tsmqr41313, 28.638000
tsmqr1713, 44.312000
tsmqr181925, 33.408000
tsmqr133114, 28.163000
tsmqr01213, 39.808000
tsmqr1177, 41.877000
ormqr23221, 51.198000
tsmqr11329, 39.338000
tsmqr41110, 35.155000
tsmqr92130, 34.882000
tsmqr243030, 12.621000
tsmqr375, 39.920000
tsmqr5921, 43.353000
tsmqr91922, 39.115000
tsmqr92525, 31.499000
tsmqr131816, 32.154000
tsmqr065, 44.172000
tsmqr5610, 25.239000
tsmqr51225, 37.423000
tsmqr599, 33.645000
tsmqr82921, 36.173000
tsmqr72322, 32.028000
tsmqr02229, 41.448000
tsmqr2217, 29.808000
tsmqr2627, 39.980000
tsmqr103017, 32.957000
tsmqr52915, 32.585000
tsmqr121814, 35.455000
tsmqr71417, 43.622000
ormqr0013, 61.842000
tsmqr31514, 43.397000
tsmqr103119, 34.477000
ormqr143222, 41.492000
tsmqr181920, 17.836000
tsmqr71215, 31.624000
tsmqr102818, 35.866000
tsmqr212225, 30.113000
tsmqr22320, 33.536000
tsmqr93019, 30.364000
tsmqr73127, 38.187000
