algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,800,32,34,laset,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,34,syssq,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,34,gessq,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,34,gram,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,34,plssq,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,34,plssq2,4101797,4236684,664770,745722,0.042700
dgram,12000,800,32,35,laset,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,35,syssq,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,35,gessq,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,35,gram,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,35,plssq,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,35,plssq2,4279225,4369862,703830,722390,0.043400
dgram,12000,800,32,36,laset,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,36,syssq,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,36,gessq,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,36,gram,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,36,plssq,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,36,plssq2,2704582,2822808,521714,469679,0.046200
dgram,12000,800,32,37,laset,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,37,syssq,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,37,gessq,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,37,gram,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,37,plssq,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,37,plssq2,4357960,4324269,800833,807779,0.050400
dgram,12000,800,32,38,laset,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,38,syssq,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,38,gessq,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,38,gram,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,38,plssq,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,38,plssq2,2648675,2694573,467124,478722,0.047000
dgram,12000,800,32,39,laset,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,39,syssq,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,39,gessq,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,39,gram,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,39,plssq,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,39,plssq2,1564022,1568050,306826,298089,0.038400
dgram,12000,800,32,40,laset,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,40,syssq,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,40,gessq,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,40,gram,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,40,plssq,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,40,plssq2,2844476,2691704,536832,487488,0.046900
dgram,12000,800,32,41,laset,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,41,syssq,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,41,gessq,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,41,gram,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,41,plssq,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,41,plssq2,3776419,3790823,685746,687857,0.039000
dgram,12000,800,32,42,laset,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,42,syssq,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,42,gessq,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,42,gram,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,42,plssq,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,42,plssq2,2965264,2949577,597297,587413,0.046300
dgram,12000,800,32,43,laset,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,43,syssq,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,43,gessq,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,43,gram,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,43,plssq,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,43,plssq2,2089594,2046199,429425,441267,0.054600
dgram,12000,800,32,44,laset,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,44,syssq,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,44,gessq,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,44,gram,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,44,plssq,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,44,plssq2,3696462,3632987,686374,709675,0.042600
dgram,12000,800,32,45,laset,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,45,syssq,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,45,gessq,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,45,gram,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,45,plssq,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,45,plssq2,4548939,4324147,877975,850512,0.061100
dgram,12000,800,32,46,laset,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,46,syssq,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,46,gessq,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,46,gram,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,46,plssq,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,46,plssq2,3668387,3514029,787094,800817,0.053700
dgram,12000,800,32,47,laset,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,47,syssq,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,47,gessq,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,47,gram,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,47,plssq,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,47,plssq2,3042045,2930169,675418,647144,0.053100
dgram,12000,800,32,48,laset,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,48,syssq,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,48,gessq,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,48,gram,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,48,plssq,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,48,plssq2,1845149,1740535,391940,410821,0.051900
dgram,12000,800,32,49,laset,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,49,syssq,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,49,gessq,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,49,gram,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,49,plssq,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,49,plssq2,3170036,3191765,609506,563760,0.046200
dgram,12000,800,32,50,laset,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,50,syssq,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,50,gessq,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,50,gram,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,50,plssq,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,50,plssq2,3889333,3946523,682808,669696,0.038800
dgram,12000,800,32,51,laset,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,51,syssq,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,51,gessq,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,51,gram,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,51,plssq,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,51,plssq2,4134939,4212636,713485,688989,0.040400
dgram,12000,800,32,52,laset,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,52,syssq,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,52,gessq,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,52,gram,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,52,plssq,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,52,plssq2,1869441,1857905,328262,343026,0.041800
dgram,12000,800,32,53,laset,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,53,syssq,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,53,gessq,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,53,gram,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,53,plssq,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,53,plssq2,4111378,4056081,754581,791912,0.047400
dgram,12000,800,32,54,laset,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,54,syssq,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,54,gessq,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,54,gram,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,54,plssq,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,54,plssq2,1695370,1648128,345107,343990,0.040600
dgram,12000,800,32,55,laset,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,55,syssq,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,55,gessq,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,55,gram,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,55,plssq,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,55,plssq2,1428951,1399411,309627,285315,0.039100
dgram,12000,800,32,56,laset,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,56,syssq,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,56,gessq,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,56,gram,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,56,plssq,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,56,plssq2,3864736,3850454,796059,771273,0.050000
dgram,12000,800,32,57,laset,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,57,syssq,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,57,gessq,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,57,gram,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,57,plssq,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,57,plssq2,3969411,3887258,772298,714234,0.043700
dgram,12000,800,32,58,laset,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,58,syssq,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,58,gessq,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,58,gram,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,58,plssq,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,58,plssq2,3784170,3814443,694513,753036,0.042800
dgram,12000,800,32,59,laset,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,59,syssq,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,59,gessq,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,59,gram,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,59,plssq,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,59,plssq2,3460074,3549917,651535,624041,0.062200
dgram,12000,800,32,60,laset,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,60,syssq,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,60,gessq,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,60,gram,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,60,plssq,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,60,plssq2,2686883,2576958,511968,509353,0.060300
dgram,12000,800,32,61,laset,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,61,syssq,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,61,gessq,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,61,gram,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,61,plssq,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,61,plssq2,4088430,3824758,811864,816913,0.053800
dgram,12000,800,32,62,laset,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,62,syssq,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,62,gessq,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,62,gram,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,62,plssq,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,62,plssq2,3818838,3726614,832198,817892,0.054800
dgram,12000,800,32,63,laset,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,63,syssq,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,63,gessq,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,63,gram,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,63,plssq,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,63,plssq2,4199269,4084767,822161,853067,0.057200
dgram,12000,800,32,64,laset,2389032,2364557,504150,561617,0.054100
dgram,12000,800,32,64,syssq,2389032,2364557,504150,561617,0.054100
dgram,12000,800,32,64,gessq,2389032,2364557,504150,561617,0.054100
dgram,12000,800,32,64,gram,2389032,2364557,504150,561617,0.054100
dgram,12000,800,32,64,plssq,2389032,2364557,504150,561617,0.054100
dgram,12000,800,32,64,plssq2,2389032,2364557,504150,561617,0.054100
dgram,12000,900,32,1,laset,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,1,syssq,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,1,gessq,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,1,gram,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,1,plssq,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,1,plssq2,3986745,4077321,694666,687200,0.042000
dgram,12000,900,32,2,laset,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,2,syssq,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,2,gessq,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,2,gram,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,2,plssq,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,2,plssq2,3430045,3352896,604044,535393,0.044200
dgram,12000,900,32,3,laset,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,3,syssq,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,3,gessq,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,3,gram,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,3,plssq,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,3,plssq2,4902575,5128649,807672,756019,0.051900
dgram,12000,900,32,4,laset,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,4,syssq,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,4,gessq,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,4,gram,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,4,plssq,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,4,plssq2,4301624,4342518,763944,731538,0.046200
dgram,12000,900,32,5,laset,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,5,syssq,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,5,gessq,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,5,gram,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,5,plssq,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,5,plssq2,4291005,3856619,732748,698123,0.049900
dgram,12000,900,32,6,laset,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,6,syssq,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,6,gessq,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,6,gram,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,6,plssq,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,6,plssq2,4752063,4646228,967572,751215,0.058200
dgram,12000,900,32,7,laset,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,7,syssq,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,7,gessq,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,7,gram,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,7,plssq,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,7,plssq2,2864983,2728203,545109,486448,0.044000
dgram,12000,900,32,8,laset,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,8,syssq,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,8,gessq,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,8,gram,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,8,plssq,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,8,plssq2,4465016,4460621,834125,853984,0.053400
dgram,12000,900,32,9,laset,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,9,syssq,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,9,gessq,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,9,gram,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,9,plssq,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,9,plssq2,3983754,4035695,697466,670905,0.042100
dgram,12000,900,32,10,laset,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,10,syssq,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,10,gessq,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,10,gram,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,10,plssq,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,10,plssq2,3677603,3664419,711083,734477,0.044500
dgram,12000,900,32,11,laset,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,11,syssq,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,11,gessq,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,11,gram,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,11,plssq,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,11,plssq2,2004451,1871577,412717,380328,0.052700
dgram,12000,900,32,12,laset,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,12,syssq,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,12,gessq,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,12,gram,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,12,plssq,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,12,plssq2,3974416,4000661,774287,698552,0.047100
dgram,12000,900,32,13,laset,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,13,syssq,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,13,gessq,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,13,gram,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,13,plssq,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,13,plssq2,3060173,2965691,671043,660364,0.052600
dgram,12000,900,32,14,laset,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,14,syssq,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,14,gessq,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,14,gram,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,14,plssq,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,14,plssq2,2848991,2739373,619711,638912,0.050200
dgram,12000,900,32,15,laset,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,15,syssq,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,15,gessq,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,15,gram,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,15,plssq,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,15,plssq2,3729421,3744619,759737,806433,0.048400
dgram,12000,900,32,16,laset,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,16,syssq,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,16,gessq,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,16,gram,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,16,plssq,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,16,plssq2,4384144,4202442,888991,848262,0.059700
dgram,12000,900,32,17,laset,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,17,syssq,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,17,gessq,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,17,gram,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,17,plssq,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,17,plssq2,2928948,2859368,528049,490166,0.046600
dgram,12000,900,32,18,laset,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,18,syssq,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,18,gessq,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,18,gram,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,18,plssq,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,18,plssq2,3958669,4136525,668656,731769,0.040300
dgram,12000,900,32,19,laset,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,19,syssq,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,19,gessq,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,19,gram,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,19,plssq,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,19,plssq2,4068776,4174550,726016,658696,0.041200
dgram,12000,900,32,20,laset,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,20,syssq,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,20,gessq,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,20,gram,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,20,plssq,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,20,plssq2,4100392,4086416,702179,668396,0.042100
dgram,12000,900,32,21,laset,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,21,syssq,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,21,gessq,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,21,gram,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,21,plssq,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,21,plssq2,4414601,4200672,869300,768259,0.050700
dgram,12000,900,32,22,laset,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,22,syssq,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,22,gessq,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,22,gram,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,22,plssq,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,22,plssq2,4395252,4348988,821090,801261,0.054500
dgram,12000,900,32,23,laset,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,23,syssq,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,23,gessq,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,23,gram,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,23,plssq,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,23,plssq2,4216725,4262074,768335,845386,0.050800
dgram,12000,900,32,24,laset,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,24,syssq,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,24,gessq,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,24,gram,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,24,plssq,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,24,plssq2,4344716,4182607,868948,753846,0.051400
dgram,12000,900,32,25,laset,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,25,syssq,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,25,gessq,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,25,gram,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,25,plssq,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,25,plssq2,4247670,4161305,804077,706157,0.047000
dgram,12000,900,32,26,laset,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,26,syssq,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,26,gessq,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,26,gram,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,26,plssq,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,26,plssq2,2070185,2056758,411570,481322,0.048500
dgram,12000,900,32,27,laset,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,27,syssq,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,27,gessq,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,27,gram,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,27,plssq,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,27,plssq2,3420767,3348807,673659,668993,0.042000
dgram,12000,900,32,28,laset,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,28,syssq,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,28,gessq,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,28,gram,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,28,plssq,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,28,plssq2,3474600,3512381,708757,677958,0.044000
dgram,12000,900,32,29,laset,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,29,syssq,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,29,gessq,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,29,gram,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,29,plssq,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,29,plssq2,3931692,3768667,801720,804826,0.050700
dgram,12000,900,32,30,laset,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,30,syssq,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,30,gessq,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,30,gram,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,30,plssq,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,30,plssq2,3043754,3025444,675082,703203,0.054000
dgram,12000,900,32,31,laset,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,31,syssq,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,31,gessq,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,31,gram,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,31,plssq,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,31,plssq2,3914296,3764638,839281,810930,0.052200
dgram,12000,900,32,32,laset,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,32,syssq,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,32,gessq,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,32,gram,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,32,plssq,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,32,plssq2,1944880,1881221,429409,398075,0.054400
dgram,12000,900,32,33,laset,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,33,syssq,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,33,gessq,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,33,gram,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,33,plssq,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,33,plssq2,3822072,3980947,637719,682273,0.037900
dgram,12000,900,32,34,laset,4600696,4756214,880530,701321,0.049900
dgram,12000,900,32,34,syssq,4600696,4756214,880530,701321,0.049900
dgram,12000,900,32,34,gessq,4600696,4756214,880530,701321,0.049900
dgram,12000,900,32,34,gram,4600696,4756214,880530,701321,0.049900
dgram,12000,900,32,34,plssq,4600696,4756214,880530,701321,0.049900
