algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,600,32,49,syssq,5460863,5456285,924227,952838,0.073500
dgram,14000,600,32,49,gessq,5460863,5456285,924227,952838,0.073500
dgram,14000,600,32,49,gram,5460863,5456285,924227,952838,0.073500
dgram,14000,600,32,49,plssq,5460863,5456285,924227,952838,0.073500
dgram,14000,600,32,49,plssq2,5460863,5456285,924227,952838,0.073500
dgram,14000,600,32,50,laset,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,50,syssq,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,50,gessq,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,50,gram,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,50,plssq,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,50,plssq2,5228686,5248033,818198,892755,0.074600
dgram,14000,600,32,51,laset,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,51,syssq,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,51,gessq,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,51,gram,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,51,plssq,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,51,plssq2,4785144,5045153,814236,850680,0.062300
dgram,14000,600,32,52,laset,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,52,syssq,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,52,gessq,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,52,gram,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,52,plssq,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,52,plssq2,4015065,3884572,726275,784125,0.064600
dgram,14000,600,32,53,laset,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,53,syssq,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,53,gessq,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,53,gram,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,53,plssq,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,53,plssq2,5701889,5654221,1056098,1092068,0.074300
dgram,14000,600,32,54,laset,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,54,syssq,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,54,gessq,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,54,gram,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,54,plssq,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,54,plssq2,5807481,5594468,1097286,1082261,0.074800
dgram,14000,600,32,55,laset,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,55,syssq,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,55,gessq,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,55,gram,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,55,plssq,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,55,plssq2,5361376,5307298,1021321,1052946,0.072000
dgram,14000,600,32,56,laset,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,56,syssq,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,56,gessq,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,56,gram,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,56,plssq,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,56,plssq2,4621204,4585682,878357,883055,0.072400
dgram,14000,600,32,57,laset,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,57,syssq,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,57,gessq,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,57,gram,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,57,plssq,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,57,plssq2,4274281,4241078,803311,826613,0.062000
dgram,14000,600,32,58,laset,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,58,syssq,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,58,gessq,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,58,gram,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,58,plssq,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,58,plssq2,5345933,5913620,960396,1063519,0.072300
dgram,14000,600,32,59,laset,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,59,syssq,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,59,gessq,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,59,gram,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,59,plssq,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,59,plssq2,4505848,4554920,874655,908452,0.069400
dgram,14000,600,32,60,laset,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,60,syssq,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,60,gessq,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,60,gram,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,60,plssq,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,60,plssq2,5967392,5802292,1032643,1032674,0.083000
dgram,14000,600,32,61,laset,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,61,syssq,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,61,gessq,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,61,gram,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,61,plssq,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,61,plssq2,5406480,5221239,1116059,1072652,0.078600
dgram,14000,600,32,62,laset,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,62,syssq,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,62,gessq,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,62,gram,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,62,plssq,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,62,plssq2,5475389,5303880,1088564,1171521,0.082900
dgram,14000,600,32,63,laset,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,63,syssq,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,63,gessq,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,63,gram,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,63,plssq,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,63,plssq2,5838791,5692552,1142344,1170405,0.086800
dgram,14000,600,32,64,laset,5022693,4933276,1027778,1104369,0.084400
dgram,14000,600,32,64,syssq,5022693,4933276,1027778,1104369,0.084400
dgram,14000,600,32,64,gessq,5022693,4933276,1027778,1104369,0.084400
dgram,14000,600,32,64,gram,5022693,4933276,1027778,1104369,0.084400
dgram,14000,600,32,64,plssq,5022693,4933276,1027778,1104369,0.084400
dgram,14000,600,32,64,plssq2,5022693,4933276,1027778,1104369,0.084400
dgram,14000,700,32,1,laset,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,1,syssq,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,1,gessq,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,1,gram,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,1,plssq,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,1,plssq2,6046249,6106430,970295,958270,0.061800
dgram,14000,700,32,2,laset,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,2,syssq,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,2,gessq,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,2,gram,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,2,plssq,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,2,plssq2,4699817,4818469,834263,843764,0.055700
dgram,14000,700,32,3,laset,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,3,syssq,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,3,gessq,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,3,gram,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,3,plssq,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,3,plssq2,6042221,6142990,938777,974809,0.060400
dgram,14000,700,32,4,laset,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,4,syssq,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,4,gessq,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,4,gram,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,4,plssq,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,4,plssq2,5991989,6111617,1047024,962614,0.062300
dgram,14000,700,32,5,laset,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,5,syssq,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,5,gessq,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,5,gram,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,5,plssq,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,5,plssq2,4345753,4277455,830362,806891,0.065000
dgram,14000,700,32,6,laset,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,6,syssq,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,6,gessq,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,6,gram,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,6,plssq,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,6,plssq2,4609180,4578724,890445,909631,0.067200
dgram,14000,700,32,7,laset,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,7,syssq,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,7,gessq,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,7,gram,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,7,plssq,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,7,plssq2,5472947,5565538,1049703,1048784,0.070000
dgram,14000,700,32,8,laset,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,8,syssq,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,8,gessq,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,8,gram,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,8,plssq,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,8,plssq2,4111134,4135853,774333,817846,0.061900
dgram,14000,700,32,9,laset,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,9,syssq,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,9,gessq,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,9,gram,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,9,plssq,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,9,plssq2,5566392,5598252,1016272,907520,0.058100
dgram,14000,700,32,10,laset,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,10,syssq,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,10,gessq,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,10,gram,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,10,plssq,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,10,plssq2,5329332,5331346,958147,991363,0.058900
dgram,14000,700,32,11,laset,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,11,syssq,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,11,gessq,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,11,gram,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,11,plssq,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,11,plssq2,3921194,3961904,773997,796839,0.061100
dgram,14000,700,32,12,laset,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,12,syssq,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,12,gessq,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,12,gram,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,12,plssq,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,12,plssq2,5189073,5114001,995770,976889,0.062100
dgram,14000,700,32,13,laset,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,13,syssq,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,13,gessq,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,13,gram,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,13,plssq,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,13,plssq2,4201223,4018972,914772,919760,0.069700
dgram,14000,700,32,14,laset,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,14,syssq,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,14,gessq,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,14,gram,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,14,plssq,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,14,plssq2,3843923,3644522,818488,863211,0.073600
dgram,14000,700,32,15,laset,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,15,syssq,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,15,gessq,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,15,gram,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,15,plssq,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,15,plssq2,5771592,5553880,1125009,1138136,0.076000
dgram,14000,700,32,16,laset,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,16,syssq,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,16,gessq,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,16,gram,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,16,plssq,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,16,plssq2,4562366,4327137,959693,985963,0.072800
dgram,14000,700,32,17,laset,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,17,syssq,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,17,gessq,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,17,gram,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,17,plssq,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,17,plssq2,4949084,4892443,829275,849686,0.065800
dgram,14000,700,32,18,laset,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,18,syssq,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,18,gessq,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,18,gram,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,18,plssq,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,18,plssq2,5901718,5887192,970785,966318,0.060500
dgram,14000,700,32,19,laset,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,19,syssq,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,19,gessq,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,19,gram,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,19,plssq,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,19,plssq2,5818284,6049057,975115,944377,0.060200
dgram,14000,700,32,20,laset,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,20,syssq,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,20,gessq,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,20,gram,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,20,plssq,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,20,plssq2,5430040,5249498,945464,992404,0.054400
dgram,14000,700,32,21,laset,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,21,syssq,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,21,gessq,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,21,gram,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,21,plssq,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,21,plssq2,5814621,5733506,1092267,1077013,0.068200
dgram,14000,700,32,22,laset,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,22,syssq,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,22,gessq,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,22,gram,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,22,plssq,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,22,plssq2,6341292,6067917,1148418,1133700,0.076200
dgram,14000,700,32,23,laset,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,23,syssq,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,23,gessq,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,23,gram,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,23,plssq,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,23,plssq2,5665329,5693284,1044959,1072286,0.067900
dgram,14000,700,32,24,laset,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,24,syssq,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,24,gessq,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,24,gram,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,24,plssq,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,24,plssq2,4487232,4308339,844530,873706,0.066300
dgram,14000,700,32,25,laset,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,25,syssq,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,25,gessq,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,25,gram,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,25,plssq,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,25,plssq2,5432725,5441453,949044,941822,0.057100
dgram,14000,700,32,26,laset,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,26,syssq,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,26,gessq,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,26,gram,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,26,plssq,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,26,plssq2,4323110,4210377,829536,904337,0.062100
dgram,14000,700,32,27,laset,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,27,syssq,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,27,gessq,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,27,gram,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,27,plssq,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,27,plssq2,4433766,4433338,848308,897773,0.062500
dgram,14000,700,32,28,laset,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,28,syssq,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,28,gessq,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,28,gram,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,28,plssq,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,28,plssq2,4082448,4093130,819299,870065,0.065200
dgram,14000,700,32,29,laset,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,29,syssq,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,29,gessq,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,29,gram,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,29,plssq,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,29,plssq2,4327503,4170583,895464,959326,0.072700
dgram,14000,700,32,30,laset,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,30,syssq,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,30,gessq,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,30,gram,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,30,plssq,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,30,plssq2,5039172,4905810,1030317,1146628,0.066200
dgram,14000,700,32,31,laset,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,31,syssq,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,31,gessq,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,31,gram,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,31,plssq,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,31,plssq2,4575489,4429860,968628,1023509,0.075300
dgram,14000,700,32,32,laset,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,32,syssq,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,32,gessq,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,32,gram,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,32,plssq,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,32,plssq2,5296801,5080248,1115630,1093430,0.072600
dgram,14000,700,32,33,laset,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,33,syssq,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,33,gessq,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,33,gram,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,33,plssq,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,33,plssq2,5028734,5088305,861956,901002,0.062800
dgram,14000,700,32,34,laset,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,34,syssq,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,34,gessq,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,34,gram,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,34,plssq,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,34,plssq2,3668753,3631400,660150,680376,0.056300
dgram,14000,700,32,35,laset,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,35,syssq,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,35,gessq,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,35,gram,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,35,plssq,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,35,plssq2,5675706,5862534,939390,952317,0.055000
dgram,14000,700,32,36,laset,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,36,syssq,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,36,gessq,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,36,gram,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,36,plssq,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,36,plssq2,5111132,5159349,810502,882917,0.068200
dgram,14000,700,32,37,laset,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,37,syssq,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,37,gessq,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,37,gram,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,37,plssq,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,37,plssq2,4970934,4941394,952609,951063,0.068400
dgram,14000,700,32,38,laset,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,38,syssq,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,38,gessq,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,38,gram,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,38,plssq,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,38,plssq2,4972338,4981982,979552,981801,0.068500
dgram,14000,700,32,39,laset,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,39,syssq,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,39,gessq,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,39,gram,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,39,plssq,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,39,plssq2,5454271,5390855,1097698,1023754,0.069600
dgram,14000,700,32,40,laset,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,40,syssq,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,40,gessq,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,40,gram,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,40,plssq,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,40,plssq2,5280809,5231737,1004200,1089130,0.070000
dgram,14000,700,32,41,laset,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,41,syssq,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,41,gessq,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,41,gram,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,41,plssq,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,41,plssq2,5077502,5056872,929505,906540,0.052600
dgram,14000,700,32,42,laset,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,42,syssq,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,42,gessq,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,42,gram,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,42,plssq,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,42,plssq2,4470386,4328175,855699,902899,0.061500
dgram,14000,700,32,43,laset,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,43,syssq,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,43,gessq,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,43,gram,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,43,plssq,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,43,plssq2,5169603,5232042,932489,962523,0.056500
dgram,14000,700,32,44,laset,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,44,syssq,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,44,gessq,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,44,gram,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,44,plssq,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,44,plssq2,5494248,5307299,950971,1026645,0.061100
dgram,14000,700,32,45,laset,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,45,syssq,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,45,gessq,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,45,gram,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,45,plssq,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,45,plssq2,5427965,5263353,1109602,1107582,0.072800
dgram,14000,700,32,46,laset,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,46,syssq,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,46,gessq,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,46,gram,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,46,plssq,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,46,plssq2,4168263,4040578,905392,945402,0.071900
dgram,14000,700,32,47,laset,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,47,syssq,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,47,gessq,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,47,gram,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,47,plssq,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,47,plssq2,5690659,5833969,1136086,1179584,0.076800
dgram,14000,700,32,48,laset,4253346,4193715,893015,982061,0.073400
dgram,14000,700,32,48,syssq,4253346,4193715,893015,982061,0.073400
dgram,14000,700,32,48,gessq,4253346,4193715,893015,982061,0.073400
dgram,14000,700,32,48,gram,4253346,4193715,893015,982061,0.073400
dgram,14000,700,32,48,plssq,4253346,4193715,893015,982061,0.073400
