algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,800,32,33,plssq2,2564446,2645867,459382,490487,0.044600
dgram,12000,800,32,34,laset,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,34,syssq,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,34,gessq,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,34,gram,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,34,plssq,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,34,plssq2,4208608,4224293,729535,684675,0.041700
dgram,12000,800,32,35,laset,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,35,syssq,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,35,gessq,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,35,gram,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,35,plssq,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,35,plssq2,4340443,4503589,720768,734064,0.043600
dgram,12000,800,32,36,laset,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,36,syssq,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,36,gessq,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,36,gram,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,36,plssq,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,36,plssq2,4291554,4337696,748247,749195,0.045600
dgram,12000,800,32,37,laset,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,37,syssq,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,37,gessq,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,37,gram,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,37,plssq,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,37,plssq2,4204579,4202259,742065,789556,0.047200
dgram,12000,800,32,38,laset,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,38,syssq,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,38,gessq,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,38,gram,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,38,plssq,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,38,plssq2,2321222,2232965,417124,378721,0.043600
dgram,12000,800,32,39,laset,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,39,syssq,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,39,gessq,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,39,gram,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,39,plssq,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,39,plssq2,4476246,4406299,943735,705712,0.053500
dgram,12000,800,32,40,laset,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,40,syssq,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,40,gessq,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,40,gram,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,40,plssq,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,40,plssq2,4183522,4171132,805927,798921,0.051100
dgram,12000,800,32,41,laset,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,41,syssq,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,41,gessq,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,41,gram,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,41,plssq,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,41,plssq2,4257252,4178640,729198,703356,0.039400
dgram,12000,800,32,42,laset,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,42,syssq,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,42,gessq,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,42,gram,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,42,plssq,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,42,plssq2,2914177,2908196,588744,591437,0.045500
dgram,12000,800,32,43,laset,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,43,syssq,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,43,gessq,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,43,gram,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,43,plssq,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,43,plssq2,2051387,1891658,414523,426947,0.047700
dgram,12000,800,32,44,laset,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,44,syssq,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,44,gessq,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,44,gram,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,44,plssq,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,44,plssq2,4176320,4214345,736359,755132,0.048400
dgram,12000,800,32,45,laset,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,45,syssq,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,45,gessq,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,45,gram,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,45,plssq,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,45,plssq2,3767569,3725271,762812,866025,0.050900
dgram,12000,800,32,46,laset,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,46,syssq,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,46,gessq,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,46,gram,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,46,plssq,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,46,plssq2,4287526,4036977,860778,817525,0.054100
dgram,12000,800,32,47,laset,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,47,syssq,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,47,gessq,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,47,gram,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,47,plssq,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,47,plssq2,3111931,2979668,667386,692524,0.053200
dgram,12000,800,32,48,laset,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,48,syssq,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,48,gessq,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,48,gram,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,48,plssq,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,48,plssq2,3835805,3675894,773935,831693,0.051000
dgram,12000,800,32,49,laset,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,49,syssq,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,49,gessq,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,49,gram,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,49,plssq,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,49,plssq2,3789847,3984792,654702,686680,0.043000
dgram,12000,800,32,50,laset,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,50,syssq,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,50,gessq,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,50,gram,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,50,plssq,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,50,plssq2,4387928,4458668,721609,719605,0.045300
dgram,12000,800,32,51,laset,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,51,syssq,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,51,gessq,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,51,gram,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,51,plssq,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,51,plssq2,4039785,4045156,733849,709446,0.043400
dgram,12000,800,32,52,laset,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,52,syssq,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,52,gessq,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,52,gram,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,52,plssq,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,52,plssq2,1625362,1714657,326058,319311,0.037800
dgram,12000,800,32,53,laset,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,53,syssq,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,53,gessq,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,53,gram,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,53,plssq,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,53,plssq2,4415577,4331654,831601,782871,0.053200
dgram,12000,800,32,54,laset,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,54,syssq,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,54,gessq,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,54,gram,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,54,plssq,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,54,plssq2,4413991,4479358,858835,798048,0.054400
dgram,12000,800,32,55,laset,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,55,syssq,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,55,gessq,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,55,gram,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,55,plssq,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,55,plssq2,3969655,3870901,810211,761496,0.046500
dgram,12000,800,32,56,laset,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,56,syssq,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,56,gessq,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,56,gram,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,56,plssq,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,56,plssq2,3819754,3652395,751750,768136,0.049100
dgram,12000,800,32,57,laset,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,57,syssq,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,57,gessq,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,57,gram,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,57,plssq,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,57,plssq2,1782222,1848262,362059,382057,0.043800
dgram,12000,800,32,58,laset,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,58,syssq,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,58,gessq,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,58,gram,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,58,plssq,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,58,plssq2,3999684,3900380,691071,776460,0.046800
dgram,12000,800,32,59,laset,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,59,syssq,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,59,gessq,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,59,gram,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,59,plssq,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,59,plssq2,4042287,3883290,698108,736175,0.045000
dgram,12000,800,32,60,laset,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,60,syssq,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,60,gessq,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,60,gram,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,60,plssq,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,60,plssq2,3489493,3415030,656585,708298,0.042300
dgram,12000,800,32,61,laset,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,61,syssq,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,61,gessq,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,61,gram,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,61,plssq,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,61,plssq2,4090627,3981984,788455,838578,0.054900
dgram,12000,800,32,62,laset,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,62,syssq,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,62,gessq,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,62,gram,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,62,plssq,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,62,plssq2,2565789,2586907,525571,636954,0.052900
dgram,12000,800,32,63,laset,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,63,syssq,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,63,gessq,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,63,gram,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,63,plssq,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,63,plssq2,4324086,4173757,870570,850374,0.058800
dgram,12000,800,32,64,laset,3711722,3613089,786787,800970,0.052600
dgram,12000,800,32,64,syssq,3711722,3613089,786787,800970,0.052600
dgram,12000,800,32,64,gessq,3711722,3613089,786787,800970,0.052600
dgram,12000,800,32,64,gram,3711722,3613089,786787,800970,0.052600
dgram,12000,800,32,64,plssq,3711722,3613089,786787,800970,0.052600
dgram,12000,800,32,64,plssq2,3711722,3613089,786787,800970,0.052600
dgram,12000,900,32,1,laset,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,1,syssq,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,1,gessq,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,1,gram,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,1,plssq,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,1,plssq2,3893118,3843984,720462,691667,0.038900
dgram,12000,900,32,2,laset,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,2,syssq,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,2,gessq,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,2,gram,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,2,plssq,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,2,plssq2,4603260,4773547,746059,721885,0.046000
dgram,12000,900,32,3,laset,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,3,syssq,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,3,gessq,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,3,gram,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,3,plssq,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,3,plssq2,3964467,3989431,766224,693259,0.041400
dgram,12000,900,32,4,laset,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,4,syssq,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,4,gessq,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,4,gram,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,4,plssq,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,4,plssq2,4284901,4395924,736725,686098,0.043300
dgram,12000,900,32,5,laset,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,5,syssq,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,5,gessq,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,5,gram,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,5,plssq,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,5,plssq2,4142568,4167897,798920,772742,0.048600
dgram,12000,900,32,6,laset,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,6,syssq,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,6,gessq,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,6,gram,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,6,plssq,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,6,plssq2,4687671,4640491,850542,821457,0.055000
dgram,12000,900,32,7,laset,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,7,syssq,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,7,gessq,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,7,gram,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,7,plssq,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,7,plssq2,4255665,4181142,829092,770034,0.049400
dgram,12000,900,32,8,laset,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,8,syssq,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,8,gessq,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,8,gram,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,8,plssq,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,8,plssq2,4263356,4207631,843198,776690,0.050900
dgram,12000,900,32,9,laset,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,9,syssq,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,9,gessq,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,9,gram,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,9,plssq,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,9,plssq2,3994924,3987172,731982,704427,0.042200
dgram,12000,900,32,10,laset,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,10,syssq,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,10,gessq,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,10,gram,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,10,plssq,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,10,plssq2,3897695,3776174,673460,705911,0.040100
dgram,12000,900,32,11,laset,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,11,syssq,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,11,gessq,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,11,gram,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,11,plssq,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,11,plssq2,4472278,4333607,759477,766208,0.052900
dgram,12000,900,32,12,laset,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,12,syssq,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,12,gessq,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,12,gram,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,12,plssq,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,12,plssq2,4203541,4022756,765107,707472,0.047600
dgram,12000,900,32,13,laset,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,13,syssq,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,13,gessq,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,13,gram,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,13,plssq,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,13,plssq2,3992421,3880056,805346,810793,0.051700
dgram,12000,900,32,14,laset,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,14,syssq,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,14,gessq,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,14,gram,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,14,plssq,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,14,plssq2,3427420,3351249,753953,764082,0.048900
dgram,12000,900,32,15,laset,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,15,syssq,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,15,gessq,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,15,gram,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,15,plssq,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,15,plssq2,3669363,3568290,772542,763745,0.051000
dgram,12000,900,32,16,laset,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,16,syssq,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,16,gessq,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,16,gram,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,16,plssq,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,16,plssq2,2339654,2276727,508557,535668,0.050400
dgram,12000,900,32,17,laset,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,17,syssq,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,17,gessq,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,17,gram,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,17,plssq,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,17,plssq2,3768301,3844411,649194,690703,0.042600
dgram,12000,900,32,18,laset,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,18,syssq,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,18,gessq,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,18,gram,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,18,plssq,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,18,plssq2,4351857,4471546,779856,671885,0.048100
dgram,12000,900,32,19,laset,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,19,syssq,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,19,gessq,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,19,gram,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,19,plssq,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,19,plssq2,4686389,4526233,784049,684766,0.046800
dgram,12000,900,32,20,laset,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,20,syssq,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,20,gessq,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,20,gram,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,20,plssq,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,20,plssq2,4547229,4845508,837859,759828,0.047200
dgram,12000,900,32,21,laset,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,21,syssq,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,21,gessq,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,21,gram,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,21,plssq,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,21,plssq2,4143788,4131276,792571,818229,0.048500
dgram,12000,900,32,22,laset,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,22,syssq,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,22,gessq,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,22,gram,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,22,plssq,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,22,plssq2,4154531,3984670,775006,778785,0.049000
dgram,12000,900,32,23,laset,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,23,syssq,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,23,gessq,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,23,gram,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,23,plssq,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,23,plssq2,2186212,2288324,372234,371683,0.046300
dgram,12000,900,32,24,laset,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,24,syssq,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,24,gessq,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,24,gram,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,24,plssq,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,24,plssq2,4251576,4167714,852623,779749,0.050800
dgram,12000,900,32,25,laset,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,25,syssq,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,25,gessq,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,25,gram,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,25,plssq,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,25,plssq2,4034840,3967580,788746,687536,0.043000
dgram,12000,900,32,26,laset,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,26,syssq,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,26,gessq,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,26,gram,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,26,plssq,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,26,plssq2,3845998,3741018,680590,730361,0.043400
dgram,12000,900,32,27,laset,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,27,syssq,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,27,gessq,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,27,gram,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,27,plssq,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,27,plssq2,3204460,3118034,624898,644390,0.045300
dgram,12000,900,32,28,laset,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,28,syssq,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,28,gessq,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,28,gram,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,28,plssq,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,28,plssq2,3774893,3742361,689418,718825,0.041100
dgram,12000,900,32,29,laset,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,29,syssq,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,29,gessq,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,29,gram,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,29,plssq,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,29,plssq2,2304071,2154596,518288,488253,0.051200
dgram,12000,900,32,30,laset,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,30,syssq,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,30,gessq,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,30,gram,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,30,plssq,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,30,plssq2,3834157,3695426,805927,816913,0.050400
dgram,12000,900,32,31,laset,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,31,syssq,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,31,gessq,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,31,gram,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,31,plssq,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,31,plssq2,3613883,3440115,782579,766469,0.051600
dgram,12000,900,32,32,laset,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,32,syssq,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,32,gessq,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,32,gram,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,32,plssq,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,32,plssq2,3332206,3090995,730070,702974,0.051900
dgram,12000,900,32,33,laset,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,33,syssq,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,33,gessq,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,33,gram,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,33,plssq,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,33,plssq2,4001699,4067921,663546,732350,0.041100
dgram,12000,900,32,34,laset,4403736,4539906,727730,684277,0.044900
dgram,12000,900,32,34,syssq,4403736,4539906,727730,684277,0.044900
dgram,12000,900,32,34,gessq,4403736,4539906,727730,684277,0.044900
dgram,12000,900,32,34,gram,4403736,4539906,727730,684277,0.044900
