algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,600,32,48,gram,6980939,6966230,1399460,1549507,0.103800
dgram,16000,600,32,48,plssq,6980939,6966230,1399460,1549507,0.103800
dgram,16000,600,32,48,plssq2,6980939,6966230,1399460,1549507,0.103800
dgram,16000,600,32,49,laset,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,49,syssq,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,49,gessq,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,49,gram,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,49,plssq,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,49,plssq2,8231424,8404092,1231283,1329509,0.080500
dgram,16000,600,32,50,laset,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,50,syssq,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,50,gessq,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,50,gram,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,50,plssq,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,50,plssq2,7074383,7197309,1264438,1320986,0.072600
dgram,16000,600,32,51,laset,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,51,syssq,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,51,gessq,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,51,gram,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,51,plssq,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,51,plssq2,6236617,6064865,1056893,1096367,0.077100
dgram,16000,600,32,52,laset,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,52,syssq,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,52,gessq,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,52,gram,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,52,plssq,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,52,plssq2,8897011,9051063,1338092,1404081,0.096100
dgram,16000,600,32,53,laset,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,53,syssq,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,53,gessq,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,53,gram,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,53,plssq,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,53,plssq2,6527754,6305159,1160521,1298435,0.090000
dgram,16000,600,32,54,laset,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,54,syssq,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,54,gessq,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,54,gram,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,54,plssq,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,54,plssq2,6251082,6303634,1225897,1268768,0.090500
dgram,16000,600,32,55,laset,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,55,syssq,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,55,gessq,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,55,gram,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,55,plssq,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,55,plssq2,8225076,7963724,1420436,1463996,0.101800
dgram,16000,600,32,56,laset,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,56,syssq,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,56,gessq,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,56,gram,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,56,plssq,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,56,plssq2,6133713,5998032,1145374,1235337,0.090300
dgram,16000,600,32,57,laset,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,57,syssq,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,57,gessq,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,57,gram,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,57,plssq,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,57,plssq2,6124496,6466902,1106787,1196292,0.083800
dgram,16000,600,32,58,laset,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,58,syssq,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,58,gessq,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,58,gram,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,58,plssq,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,58,plssq2,6594099,6733808,1209741,1314347,0.090500
dgram,16000,600,32,59,laset,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,59,syssq,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,59,gessq,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,59,gram,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,59,plssq,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,59,plssq2,6704206,6650862,1189147,1259894,0.079900
dgram,16000,600,32,60,laset,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,60,syssq,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,60,gessq,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,60,gram,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,60,plssq,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,60,plssq2,7097638,6942853,1255411,1342621,0.094100
dgram,16000,600,32,61,laset,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,61,syssq,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,61,gessq,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,61,gram,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,61,plssq,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,61,plssq2,7402447,7182416,1428026,1506713,0.102500
dgram,16000,600,32,62,laset,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,62,syssq,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,62,gessq,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,62,gram,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,62,plssq,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,62,plssq2,7204755,6934064,1447595,1486517,0.101100
dgram,16000,600,32,63,laset,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,63,syssq,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,63,gessq,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,63,gram,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,63,plssq,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,63,plssq2,7414227,7138531,1436104,1486395,0.103700
dgram,16000,600,32,64,laset,7758525,7470989,1505703,1538660,0.104000
dgram,16000,600,32,64,syssq,7758525,7470989,1505703,1538660,0.104000
dgram,16000,600,32,64,gessq,7758525,7470989,1505703,1538660,0.104000
dgram,16000,600,32,64,gram,7758525,7470989,1505703,1538660,0.104000
dgram,16000,600,32,64,plssq,7758525,7470989,1505703,1538660,0.104000
dgram,16000,600,32,64,plssq2,7758525,7470989,1505703,1538660,0.104000
dgram,16000,700,32,1,laset,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,1,syssq,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,1,gessq,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,1,gram,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,1,plssq,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,1,plssq2,6933270,7084393,1163152,1188474,0.079000
dgram,16000,700,32,2,laset,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,2,syssq,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,2,gessq,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,2,gram,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,2,plssq,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,2,plssq2,6322249,6317489,1024779,1098585,0.080300
dgram,16000,700,32,3,laset,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,3,syssq,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,3,gessq,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,3,gram,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,3,plssq,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,3,plssq2,7099042,7299786,1163122,1225989,0.072000
dgram,16000,700,32,4,laset,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,4,syssq,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,4,gessq,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,4,gram,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,4,plssq,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,4,plssq2,6380050,6388167,1091196,1147148,0.075300
dgram,16000,700,32,5,laset,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,5,syssq,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,5,gessq,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,5,gram,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,5,plssq,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,5,plssq2,7213727,7051434,1408992,1400975,0.089700
dgram,16000,700,32,6,laset,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,6,syssq,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,6,gessq,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,6,gram,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,6,plssq,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,6,plssq2,5767442,5700058,1070464,1157598,0.082000
dgram,16000,700,32,7,laset,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,7,syssq,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,7,gessq,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,7,gram,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,7,plssq,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,7,plssq2,5418443,5333665,991486,1070541,0.082700
dgram,16000,700,32,8,laset,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,8,syssq,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,8,gessq,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,8,gram,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,8,plssq,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,8,plssq2,6280807,6233077,1155701,1218018,0.087100
dgram,16000,700,32,9,laset,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,9,syssq,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,9,gessq,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,9,gram,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,9,plssq,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,9,plssq2,6607344,6605147,1192299,1215784,0.070800
dgram,16000,700,32,10,laset,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,10,syssq,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,10,gessq,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,10,gram,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,10,plssq,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,10,plssq2,5473741,5441209,1081802,1117190,0.076200
dgram,16000,700,32,11,laset,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,11,syssq,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,11,gessq,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,11,gram,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,11,plssq,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,11,plssq2,6979474,7175031,1220879,1217757,0.076100
dgram,16000,700,32,12,laset,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,12,syssq,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,12,gessq,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,12,gram,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,12,plssq,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,12,plssq2,6132553,6025375,1164819,1190738,0.079900
dgram,16000,700,32,13,laset,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,13,syssq,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,13,gessq,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,13,gram,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,13,plssq,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,13,plssq2,6064254,5844101,1292819,1380749,0.091200
dgram,16000,700,32,14,laset,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,14,syssq,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,14,gessq,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,14,gram,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,14,plssq,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,14,plssq2,7489544,7212201,1458840,1513292,0.097200
dgram,16000,700,32,15,laset,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,15,syssq,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,15,gessq,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,15,gram,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,15,plssq,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,15,plssq2,5814133,5613877,1251142,1297761,0.091000
dgram,16000,700,32,16,laset,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,16,syssq,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,16,gessq,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,16,gram,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,16,plssq,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,16,plssq2,6876508,6457992,1393172,1453867,0.089900
dgram,16000,700,32,17,laset,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,17,syssq,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,17,gessq,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,17,gram,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,17,plssq,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,17,plssq2,7521343,7525372,1150437,1281697,0.085200
dgram,16000,700,32,18,laset,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,18,syssq,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,18,gessq,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,18,gram,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,18,plssq,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,18,plssq2,6742476,6860090,1197332,1180242,0.073500
dgram,16000,700,32,19,laset,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,19,syssq,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,19,gessq,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,19,gram,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,19,plssq,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,19,plssq2,6725996,6977826,1159082,1158960,0.070900
dgram,16000,700,32,20,laset,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,20,syssq,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,20,gessq,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,20,gram,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,20,plssq,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,20,plssq2,7470928,7696270,1203987,1328285,0.083800
dgram,16000,700,32,21,laset,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,21,syssq,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,21,gessq,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,21,gram,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,21,plssq,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,21,plssq2,5274034,5201830,967297,1002119,0.083900
dgram,16000,700,32,22,laset,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,22,syssq,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,22,gessq,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,22,gram,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,22,plssq,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,22,plssq2,4747974,4786792,911039,1011804,0.079800
dgram,16000,700,32,23,laset,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,23,syssq,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,23,gessq,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,23,gram,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,23,plssq,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,23,plssq2,7517131,7360882,1556331,1341642,0.087500
dgram,16000,700,32,24,laset,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,24,syssq,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,24,gessq,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,24,gram,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,24,plssq,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,24,plssq2,6771223,6575484,1233073,1348205,0.093500
dgram,16000,700,32,25,laset,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,25,syssq,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,25,gessq,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,25,gram,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,25,plssq,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,25,plssq2,6493941,6482405,1183516,1306849,0.067800
dgram,16000,700,32,26,laset,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,26,syssq,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,26,gessq,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,26,gram,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,26,plssq,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,26,plssq2,6580183,6551314,1207033,1252320,0.078500
dgram,16000,700,32,27,laset,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,27,syssq,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,27,gessq,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,27,gram,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,27,plssq,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,27,plssq2,8096354,8125040,1281222,1421141,0.087300
dgram,16000,700,32,28,laset,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,28,syssq,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,28,gessq,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,28,gram,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,28,plssq,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,28,plssq2,6400741,6487349,1181267,1262816,0.079300
dgram,16000,700,32,29,laset,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,29,syssq,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,29,gessq,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,29,gram,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,29,plssq,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,29,plssq2,6807600,6601302,1359589,1519918,0.094000
dgram,16000,700,32,30,laset,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,30,syssq,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,30,gessq,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,30,gram,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,30,plssq,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,30,plssq2,5820664,5709641,1245068,1380978,0.093300
dgram,16000,700,32,31,laset,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,31,syssq,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,31,gessq,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,31,gram,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,31,plssq,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,31,plssq2,7168194,6853437,1403332,1497564,0.091200
dgram,16000,700,32,32,laset,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,32,syssq,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,32,gessq,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,32,gram,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,32,plssq,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,32,plssq2,7024457,6699202,1448435,1488446,0.093700
dgram,16000,700,32,33,laset,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,33,syssq,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,33,gessq,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,33,gram,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,33,plssq,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,33,plssq2,7784770,7868999,1210031,1288612,0.074000
dgram,16000,700,32,34,laset,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,34,syssq,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,34,gessq,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,34,gram,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,34,plssq,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,34,plssq2,6756575,7030011,1130517,1142834,0.085900
dgram,16000,700,32,35,laset,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,35,syssq,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,35,gessq,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,35,gram,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,35,plssq,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,35,plssq2,7398053,7577190,1192359,1244425,0.070700
dgram,16000,700,32,36,laset,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,36,syssq,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,36,gessq,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,36,gram,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,36,plssq,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,36,plssq2,6339767,6347030,1087173,1213611,0.075700
dgram,16000,700,32,37,laset,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,37,syssq,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,37,gessq,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,37,gram,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,37,plssq,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,37,plssq2,7532085,7428997,1359160,1416245,0.090900
dgram,16000,700,32,38,laset,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,38,syssq,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,38,gessq,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,38,gram,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,38,plssq,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,38,plssq2,7209332,7013410,1368601,1411211,0.089500
dgram,16000,700,32,39,laset,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,39,syssq,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,39,gessq,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,39,gram,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,39,plssq,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,39,plssq2,6051864,5896225,1131021,1208195,0.084100
dgram,16000,700,32,40,laset,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,40,syssq,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,40,gessq,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,40,gram,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,40,plssq,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,40,plssq2,5129869,5156664,945953,996473,0.082800
dgram,16000,700,32,41,laset,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,41,syssq,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,41,gessq,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,41,gram,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,41,plssq,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,41,plssq2,5385301,5392015,1011207,1082505,0.075500
dgram,16000,700,32,42,laset,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,42,syssq,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,42,gessq,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,42,gram,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,42,plssq,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,42,plssq2,6634870,6545211,1221001,1281498,0.080000
dgram,16000,700,32,43,laset,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,43,syssq,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,43,gessq,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,43,gram,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,43,plssq,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,43,plssq2,6944868,6789045,1215982,1269869,0.078400
dgram,16000,700,32,44,laset,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,44,syssq,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,44,gessq,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,44,gram,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,44,plssq,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,44,plssq2,7554363,7502605,1352657,1408258,0.088800
dgram,16000,700,32,45,laset,7349407,7127424,1431774,1446293,0.094600
dgram,16000,700,32,45,syssq,7349407,7127424,1431774,1446293,0.094600
dgram,16000,700,32,45,gessq,7349407,7127424,1431774,1446293,0.094600
dgram,16000,700,32,45,gram,7349407,7127424,1431774,1446293,0.094600
dgram,16000,700,32,45,plssq,7349407,7127424,1431774,1446293,0.094600
dgram,16000,700,32,45,plssq2,7349407,7127424,1431774,1446293,0.094600
