algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,600,32,5,laset,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,5,syssq,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,5,gessq,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,5,gram,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,5,plssq,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,5,plssq2,1993952,1990718,355725,340103,0.023800
dgram,8000,600,32,7,laset,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,7,syssq,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,7,gessq,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,7,gram,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,7,plssq,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,7,plssq2,1614620,1615780,291572,287487,0.023000
dgram,8000,600,32,8,laset,473998,519957,50291,57925,0.019600
dgram,8000,600,32,8,syssq,473998,519957,50291,57925,0.019600
dgram,8000,600,32,8,gessq,473998,519957,50291,57925,0.019600
dgram,8000,600,32,8,gram,473998,519957,50291,57925,0.019600
dgram,8000,600,32,8,plssq,473998,519957,50291,57925,0.019600
dgram,8000,600,32,8,plssq2,473998,519957,50291,57925,0.019600
dgram,8000,600,32,9,laset,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,9,syssq,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,9,gessq,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,9,gram,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,9,plssq,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,9,plssq2,2714287,2599603,383831,370000,0.028000
dgram,8000,600,32,10,laset,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,10,syssq,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,10,gessq,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,10,gram,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,10,plssq,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,10,plssq2,1191831,1059567,226043,211767,0.029700
dgram,8000,600,32,11,laset,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,11,syssq,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,11,gessq,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,11,gram,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,11,plssq,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,11,plssq2,1169613,1075375,230648,222248,0.025900
dgram,8000,600,32,12,laset,566221,474547,119769,114934,0.026200
dgram,8000,600,32,12,syssq,566221,474547,119769,114934,0.026200
dgram,8000,600,32,12,gessq,566221,474547,119769,114934,0.026200
dgram,8000,600,32,12,gram,566221,474547,119769,114934,0.026200
dgram,8000,600,32,12,plssq,566221,474547,119769,114934,0.026200
dgram,8000,600,32,12,plssq2,566221,474547,119769,114934,0.026200
dgram,8000,600,32,13,laset,666198,669737,133431,140668,0.029000
dgram,8000,600,32,13,syssq,666198,669737,133431,140668,0.029000
dgram,8000,600,32,13,gessq,666198,669737,133431,140668,0.029000
dgram,8000,600,32,13,gram,666198,669737,133431,140668,0.029000
dgram,8000,600,32,13,plssq,666198,669737,133431,140668,0.029000
dgram,8000,600,32,13,plssq2,666198,669737,133431,140668,0.029000
dgram,8000,600,32,14,laset,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,14,syssq,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,14,gessq,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,14,gram,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,14,plssq,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,14,plssq2,2175898,2057673,409412,337809,0.030700
dgram,8000,600,32,16,laset,818662,732664,178505,161339,0.025600
dgram,8000,600,32,16,syssq,818662,732664,178505,161339,0.025600
dgram,8000,600,32,16,gessq,818662,732664,178505,161339,0.025600
dgram,8000,600,32,16,gram,818662,732664,178505,161339,0.025600
dgram,8000,600,32,16,plssq,818662,732664,178505,161339,0.025600
dgram,8000,600,32,16,plssq2,818662,732664,178505,161339,0.025600
dgram,8000,600,32,17,laset,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,17,syssq,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,17,gessq,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,17,gram,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,17,plssq,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,17,plssq2,2159907,2107721,353476,317613,0.027900
dgram,8000,600,32,18,laset,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,18,syssq,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,18,gessq,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,18,gram,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,18,plssq,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,18,plssq2,2117549,2226923,379700,326625,0.023000
dgram,8000,600,32,19,laset,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,19,syssq,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,19,gessq,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,19,gram,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,19,plssq,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,19,plssq2,2685540,2648004,424927,334228,0.029200
dgram,8000,600,32,20,laset,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,20,syssq,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,20,gessq,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,20,gram,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,20,plssq,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,20,plssq2,2591973,2660699,431689,363100,0.030800
dgram,8000,600,32,21,laset,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,21,syssq,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,21,gessq,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,21,gram,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,21,plssq,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,21,plssq2,1563534,1569027,224313,225200,0.030700
dgram,8000,600,32,22,laset,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,22,syssq,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,22,gessq,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,22,gram,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,22,plssq,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,22,plssq2,2317987,2210871,401900,373672,0.029100
dgram,8000,600,32,23,laset,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,23,syssq,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,23,gessq,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,23,gram,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,23,plssq,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,23,plssq2,1971186,2125239,330282,341757,0.022400
dgram,8000,600,32,24,laset,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,24,syssq,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,24,gessq,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,24,gram,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,24,plssq,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,24,plssq2,1014097,906736,117335,109701,0.024800
dgram,8000,600,32,25,laset,710753,701414,109242,133003,0.020600
dgram,8000,600,32,25,syssq,710753,701414,109242,133003,0.020600
dgram,8000,600,32,25,gessq,710753,701414,109242,133003,0.020600
dgram,8000,600,32,25,gram,710753,701414,109242,133003,0.020600
dgram,8000,600,32,25,plssq,710753,701414,109242,133003,0.020600
dgram,8000,600,32,25,plssq2,710753,701414,109242,133003,0.020600
dgram,8000,600,32,26,laset,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,26,syssq,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,26,gessq,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,26,gram,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,26,plssq,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,26,plssq2,1211728,1264340,262211,272784,0.025900
dgram,8000,600,32,27,laset,474303,460631,86812,79774,0.028300
dgram,8000,600,32,27,syssq,474303,460631,86812,79774,0.028300
dgram,8000,600,32,27,gessq,474303,460631,86812,79774,0.028300
dgram,8000,600,32,27,gram,474303,460631,86812,79774,0.028300
dgram,8000,600,32,27,plssq,474303,460631,86812,79774,0.028300
dgram,8000,600,32,27,plssq2,474303,460631,86812,79774,0.028300
dgram,8000,600,32,28,laset,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,28,syssq,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,28,gessq,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,28,gram,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,28,plssq,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,28,plssq2,1288510,1231259,231657,188741,0.032600
dgram,8000,600,32,29,laset,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,29,syssq,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,29,gessq,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,29,gram,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,29,plssq,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,29,plssq2,1864680,1772883,370964,339446,0.025000
dgram,8000,600,32,31,laset,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,31,syssq,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,31,gessq,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,31,gram,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,31,plssq,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,31,plssq2,1501400,1368405,303583,295933,0.027500
dgram,8000,600,32,32,laset,923216,882078,178964,171329,0.030500
dgram,8000,600,32,32,syssq,923216,882078,178964,171329,0.030500
dgram,8000,600,32,32,gessq,923216,882078,178964,171329,0.030500
dgram,8000,600,32,32,gram,923216,882078,178964,171329,0.030500
dgram,8000,600,32,32,plssq,923216,882078,178964,171329,0.030500
dgram,8000,600,32,32,plssq2,923216,882078,178964,171329,0.030500
dgram,8000,600,32,33,laset,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,33,syssq,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,33,gessq,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,33,gram,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,33,plssq,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,33,plssq2,2513544,2502374,353400,350018,0.028200
dgram,8000,600,32,34,laset,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,34,syssq,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,34,gessq,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,34,gram,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,34,plssq,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,34,plssq2,2768487,2516412,511173,186584,0.028300
dgram,8000,600,32,35,laset,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,35,syssq,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,35,gessq,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,35,gram,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,35,plssq,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,35,plssq2,2057673,2119440,344296,296330,0.021200
dgram,8000,600,32,36,laset,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,36,syssq,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,36,gessq,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,36,gram,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,36,plssq,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,36,plssq2,1466610,1333981,227709,168499,0.027000
dgram,8000,600,32,38,laset,568541,514831,57054,61781,0.018500
dgram,8000,600,32,38,syssq,568541,514831,57054,61781,0.018500
dgram,8000,600,32,38,gessq,568541,514831,57054,61781,0.018500
dgram,8000,600,32,38,gram,568541,514831,57054,61781,0.018500
dgram,8000,600,32,38,plssq,568541,514831,57054,61781,0.018500
dgram,8000,600,32,38,plssq2,568541,514831,57054,61781,0.018500
dgram,8000,600,32,39,laset,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,39,syssq,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,39,gessq,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,39,gram,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,39,plssq,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,39,plssq2,2740044,2654473,402711,401457,0.033300
dgram,8000,600,32,40,laset,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,40,syssq,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,40,gessq,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,40,gram,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,40,plssq,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,40,plssq2,2134150,2055842,502850,250385,0.026900
dgram,8000,600,32,41,laset,495055,576719,67382,75628,0.025500
dgram,8000,600,32,41,syssq,495055,576719,67382,75628,0.025500
dgram,8000,600,32,41,gessq,495055,576719,67382,75628,0.025500
dgram,8000,600,32,41,gram,495055,576719,67382,75628,0.025500
dgram,8000,600,32,41,plssq,495055,576719,67382,75628,0.025500
dgram,8000,600,32,41,plssq2,495055,576719,67382,75628,0.025500
dgram,8000,600,32,42,laset,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,42,syssq,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,42,gessq,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,42,gram,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,42,plssq,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,42,plssq2,1998286,1909663,315042,350538,0.031800
dgram,8000,600,32,43,laset,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,43,syssq,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,43,gessq,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,43,gram,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,43,plssq,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,43,plssq2,2140192,2064325,383556,329118,0.023400
dgram,8000,600,32,44,laset,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,44,syssq,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,44,gessq,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,44,gram,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,44,plssq,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,44,plssq2,1846492,1811274,340409,356200,0.024600
dgram,8000,600,32,45,laset,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,45,syssq,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,45,gessq,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,45,gram,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,45,plssq,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,45,plssq2,1426022,1422420,302986,313650,0.026400
dgram,8000,600,32,47,laset,609252,565673,123731,100995,0.026400
dgram,8000,600,32,47,syssq,609252,565673,123731,100995,0.026400
dgram,8000,600,32,47,gessq,609252,565673,123731,100995,0.026400
dgram,8000,600,32,47,gram,609252,565673,123731,100995,0.026400
dgram,8000,600,32,47,plssq,609252,565673,123731,100995,0.026400
dgram,8000,600,32,47,plssq2,609252,565673,123731,100995,0.026400
dgram,8000,600,32,48,laset,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,48,syssq,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,48,gessq,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,48,gram,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,48,plssq,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,48,plssq2,1230344,1230588,224864,239338,0.033200
dgram,8000,600,32,49,laset,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,49,syssq,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,49,gessq,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,49,gram,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,49,plssq,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,49,plssq2,2473688,2446466,396331,340501,0.028300
dgram,8000,600,32,50,laset,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,50,syssq,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,50,gessq,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,50,gram,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,50,plssq,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,50,plssq2,1454098,1520992,238374,242995,0.026800
dgram,8000,600,32,51,laset,744688,837461,134793,149572,0.021100
dgram,8000,600,32,51,syssq,744688,837461,134793,149572,0.021100
dgram,8000,600,32,51,gessq,744688,837461,134793,149572,0.021100
dgram,8000,600,32,51,gram,744688,837461,134793,149572,0.021100
dgram,8000,600,32,51,plssq,744688,837461,134793,149572,0.021100
dgram,8000,600,32,51,plssq2,744688,837461,134793,149572,0.021100
dgram,8000,600,32,52,laset,430846,528990,39963,53565,0.026000
dgram,8000,600,32,52,syssq,430846,528990,39963,53565,0.026000
dgram,8000,600,32,52,gessq,430846,528990,39963,53565,0.026000
dgram,8000,600,32,52,gram,430846,528990,39963,53565,0.026000
dgram,8000,600,32,52,plssq,430846,528990,39963,53565,0.026000
dgram,8000,600,32,52,plssq2,430846,528990,39963,53565,0.026000
dgram,8000,600,32,53,laset,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,53,syssq,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,53,gessq,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,53,gram,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,53,plssq,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,53,plssq2,1623470,1496212,303981,282515,0.028300
dgram,8000,600,32,54,laset,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,54,syssq,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,54,gessq,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,54,gram,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,54,plssq,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,54,plssq2,1725277,1708919,289507,294219,0.027400
dgram,8000,600,32,55,laset,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,55,syssq,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,55,gessq,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,55,gram,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,55,plssq,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,55,plssq2,2213740,2100703,398305,358999,0.027600
dgram,8000,600,32,56,laset,789915,777098,143866,141280,0.024300
dgram,8000,600,32,56,syssq,789915,777098,143866,141280,0.024300
dgram,8000,600,32,56,gessq,789915,777098,143866,141280,0.024300
dgram,8000,600,32,56,gram,789915,777098,143866,141280,0.024300
dgram,8000,600,32,56,plssq,789915,777098,143866,141280,0.024300
dgram,8000,600,32,56,plssq2,789915,777098,143866,141280,0.024300
dgram,8000,600,32,57,laset,482360,420287,68513,64169,0.022800
dgram,8000,600,32,57,syssq,482360,420287,68513,64169,0.022800
dgram,8000,600,32,57,gessq,482360,420287,68513,64169,0.022800
dgram,8000,600,32,57,gram,482360,420287,68513,64169,0.022800
dgram,8000,600,32,57,plssq,482360,420287,68513,64169,0.022800
dgram,8000,600,32,57,plssq2,482360,420287,68513,64169,0.022800
dgram,8000,600,32,58,laset,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,58,syssq,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,58,gessq,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,58,gram,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,58,plssq,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,58,plssq2,1339474,1286191,191494,205173,0.032300
dgram,8000,600,32,59,laset,631712,584593,143377,135420,0.027700
dgram,8000,600,32,59,syssq,631712,584593,143377,135420,0.027700
dgram,8000,600,32,59,gessq,631712,584593,143377,135420,0.027700
dgram,8000,600,32,59,gram,631712,584593,143377,135420,0.027700
dgram,8000,600,32,59,plssq,631712,584593,143377,135420,0.027700
dgram,8000,600,32,59,plssq2,631712,584593,143377,135420,0.027700
dgram,8000,600,32,60,laset,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,60,syssq,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,60,gessq,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,60,gram,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,60,plssq,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,60,plssq2,1730648,1721798,332699,335238,0.023400
dgram,8000,600,32,61,laset,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,61,syssq,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,61,gessq,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,61,gram,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,61,plssq,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,61,plssq2,1182797,1117734,202618,180081,0.034300
dgram,8000,600,32,62,laset,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,62,syssq,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,62,gessq,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,62,gram,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,62,plssq,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,62,plssq2,1627193,1506099,325875,312212,0.026200
dgram,8000,600,32,63,laset,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,63,syssq,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,63,gessq,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,63,gram,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,63,plssq,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,63,plssq2,1348080,1348264,277114,279378,0.028500
dgram,8000,600,32,64,laset,680296,713744,157957,145457,0.026900
dgram,8000,600,32,64,syssq,680296,713744,157957,145457,0.026900
dgram,8000,600,32,64,gessq,680296,713744,157957,145457,0.026900
dgram,8000,600,32,64,gram,680296,713744,157957,145457,0.026900
dgram,8000,600,32,64,plssq,680296,713744,157957,145457,0.026900
dgram,8000,600,32,64,plssq2,680296,713744,157957,145457,0.026900
dgram,8000,700,32,1,laset,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,1,syssq,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,1,gessq,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,1,gram,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,1,plssq,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,1,plssq2,1576351,1596187,304929,264552,0.021800
dgram,8000,700,32,2,laset,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,2,syssq,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,2,gessq,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,2,gram,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,2,plssq,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,2,plssq2,2306513,2436823,348611,321805,0.030000
dgram,8000,700,32,3,laset,498228,517576,58247,52816,0.021000
dgram,8000,700,32,3,syssq,498228,517576,58247,52816,0.021000
dgram,8000,700,32,3,gessq,498228,517576,58247,52816,0.021000
dgram,8000,700,32,3,gram,498228,517576,58247,52816,0.021000
dgram,8000,700,32,3,plssq,498228,517576,58247,52816,0.021000
dgram,8000,700,32,3,plssq2,498228,517576,58247,52816,0.021000
dgram,8000,700,32,6,laset,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,6,syssq,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,6,gessq,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,6,gram,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,6,plssq,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,6,plssq2,2206476,2112482,395107,364966,0.023700
dgram,8000,700,32,7,laset,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,7,syssq,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,7,gessq,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,7,gram,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,7,plssq,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,7,plssq2,2394526,2349725,375294,398718,0.027300
dgram,8000,700,32,9,laset,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,9,syssq,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,9,gessq,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,9,gram,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,9,plssq,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,9,plssq2,2210810,2095515,339156,320535,0.021800
dgram,8000,700,32,10,laset,500365,468505,102801,76852,0.028200
dgram,8000,700,32,10,syssq,500365,468505,102801,76852,0.028200
dgram,8000,700,32,10,gessq,500365,468505,102801,76852,0.028200
dgram,8000,700,32,10,gram,500365,468505,102801,76852,0.028200
dgram,8000,700,32,10,plssq,500365,468505,102801,76852,0.028200
dgram,8000,700,32,10,plssq2,500365,468505,102801,76852,0.028200
dgram,8000,700,32,11,laset,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,11,syssq,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,11,gessq,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,11,gram,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,11,plssq,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,11,plssq2,1610164,1574215,315685,266863,0.027300
dgram,8000,700,32,12,laset,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,12,syssq,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,12,gessq,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,12,gram,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,12,plssq,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,12,plssq2,1595821,1521298,279164,293531,0.027100
dgram,8000,700,32,13,laset,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,13,syssq,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,13,gessq,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,13,gram,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,13,plssq,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,13,plssq2,1826778,1769587,365088,359764,0.024200
dgram,8000,700,32,14,laset,2279779,2224115,384764,411417,0.027900
dgram,8000,700,32,14,syssq,2279779,2224115,384764,411417,0.027900
dgram,8000,700,32,14,gessq,2279779,2224115,384764,411417,0.027900
dgram,8000,700,32,14,gram,2279779,2224115,384764,411417,0.027900
dgram,8000,700,32,14,plssq,2279779,2224115,384764,411417,0.027900
