algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,800,32,34,syssq,1416012,1554805,245182,234197,0.033300
dgram,10000,800,32,34,gessq,1416012,1554805,245182,234197,0.033300
dgram,10000,800,32,34,gram,1416012,1554805,245182,234197,0.033300
dgram,10000,800,32,34,plssq,1416012,1554805,245182,234197,0.033300
dgram,10000,800,32,34,plssq2,1416012,1554805,245182,234197,0.033300
dgram,10000,800,32,35,laset,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,35,syssq,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,35,gessq,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,35,gram,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,35,plssq,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,35,plssq2,3154106,3311454,508955,505206,0.032200
dgram,10000,800,32,36,laset,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,36,syssq,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,36,gessq,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,36,gram,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,36,plssq,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,36,plssq2,2827751,2974174,517951,483358,0.030100
dgram,10000,800,32,37,laset,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,37,syssq,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,37,gessq,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,37,gram,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,37,plssq,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,37,plssq2,1586788,1480953,312824,286233,0.028500
dgram,10000,800,32,38,laset,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,38,syssq,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,38,gessq,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,38,gram,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,38,plssq,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,38,plssq2,3270682,3268546,605835,552820,0.038500
dgram,10000,800,32,39,laset,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,39,syssq,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,39,gessq,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,39,gram,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,39,plssq,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,39,plssq2,3327995,3080253,650878,537505,0.039600
dgram,10000,800,32,40,laset,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,40,syssq,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,40,gessq,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,40,gram,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,40,plssq,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,40,plssq2,2828667,2757500,550739,556997,0.034800
dgram,10000,800,32,41,laset,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,41,syssq,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,41,gessq,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,41,gram,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,41,plssq,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,41,plssq2,3117851,3068169,509841,512627,0.035500
dgram,10000,800,32,42,laset,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,42,syssq,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,42,gessq,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,42,gram,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,42,plssq,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,42,plssq2,1053525,1033322,239001,235237,0.036800
dgram,10000,800,32,43,laset,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,43,syssq,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,43,gessq,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,43,gram,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,43,plssq,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,43,plssq2,1562618,1425655,306168,272891,0.041000
dgram,10000,800,32,44,laset,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,44,syssq,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,44,gessq,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,44,gram,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,44,plssq,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,44,plssq2,2500238,2522759,512581,526703,0.030700
dgram,10000,800,32,45,laset,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,45,syssq,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,45,gessq,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,45,gram,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,45,plssq,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,45,plssq2,1319821,1240048,265317,288038,0.038000
dgram,10000,800,32,46,laset,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,46,syssq,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,46,gessq,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,46,gram,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,46,plssq,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,46,plssq2,2812798,2681572,591498,562030,0.038100
dgram,10000,800,32,47,laset,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,47,syssq,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,47,gessq,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,47,gram,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,47,plssq,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,47,plssq2,2397028,2393915,469832,509444,0.040300
dgram,10000,800,32,48,laset,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,48,syssq,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,48,gessq,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,48,gram,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,48,plssq,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,48,plssq2,1064573,941404,225339,221575,0.038600
dgram,10000,800,32,49,laset,584594,510375,109410,97889,0.040700
dgram,10000,800,32,49,syssq,584594,510375,109410,97889,0.040700
dgram,10000,800,32,49,gessq,584594,510375,109410,97889,0.040700
dgram,10000,800,32,49,gram,584594,510375,109410,97889,0.040700
dgram,10000,800,32,49,plssq,584594,510375,109410,97889,0.040700
dgram,10000,800,32,49,plssq2,584594,510375,109410,97889,0.040700
dgram,10000,800,32,50,laset,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,50,syssq,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,50,gessq,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,50,gram,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,50,plssq,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,50,plssq2,3409965,3338554,519373,492568,0.034500
dgram,10000,800,32,51,laset,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,51,syssq,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,51,gessq,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,51,gram,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,51,plssq,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,51,plssq2,2440484,2466729,484872,453293,0.027300
dgram,10000,800,32,52,laset,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,52,syssq,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,52,gessq,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,52,gram,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,52,plssq,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,52,plssq2,3045951,3168021,526564,493348,0.034000
dgram,10000,800,32,53,laset,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,53,syssq,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,53,gessq,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,53,gram,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,53,plssq,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,53,plssq2,2610101,2606500,521348,524653,0.031200
dgram,10000,800,32,54,laset,971066,970640,211262,208111,0.028200
dgram,10000,800,32,54,syssq,971066,970640,211262,208111,0.028200
dgram,10000,800,32,54,gessq,971066,970640,211262,208111,0.028200
dgram,10000,800,32,54,gram,971066,970640,211262,208111,0.028200
dgram,10000,800,32,54,plssq,971066,970640,211262,208111,0.028200
dgram,10000,800,32,54,plssq2,971066,970640,211262,208111,0.028200
dgram,10000,800,32,55,laset,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,55,syssq,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,55,gessq,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,55,gram,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,55,plssq,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,55,plssq2,3775564,3667288,689938,588223,0.048600
dgram,10000,800,32,56,laset,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,56,syssq,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,56,gessq,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,56,gram,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,56,plssq,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,56,plssq2,1759456,1735836,326380,290684,0.032900
dgram,10000,800,32,57,laset,657164,587523,102984,111859,0.027400
dgram,10000,800,32,57,syssq,657164,587523,102984,111859,0.027400
dgram,10000,800,32,57,gessq,657164,587523,102984,111859,0.027400
dgram,10000,800,32,57,gram,657164,587523,102984,111859,0.027400
dgram,10000,800,32,57,plssq,657164,587523,102984,111859,0.027400
dgram,10000,800,32,57,plssq2,657164,587523,102984,111859,0.027400
dgram,10000,800,32,58,laset,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,58,syssq,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,58,gessq,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,58,gram,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,58,plssq,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,58,plssq2,2719109,2603753,566834,524163,0.034900
dgram,10000,800,32,59,laset,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,59,syssq,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,59,gessq,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,59,gram,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,59,plssq,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,59,plssq2,2023188,2026973,416022,415762,0.033000
dgram,10000,800,32,60,laset,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,60,syssq,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,60,gessq,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,60,gram,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,60,plssq,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,60,plssq2,1260251,1148008,290440,252435,0.037300
dgram,10000,800,32,61,laset,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,61,syssq,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,61,gessq,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,61,gram,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,61,plssq,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,61,plssq2,1495296,1450192,326059,331903,0.037500
dgram,10000,800,32,62,laset,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,62,syssq,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,62,gessq,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,62,gram,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,62,plssq,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,62,plssq2,1541378,1571591,306214,356352,0.040000
dgram,10000,800,32,63,laset,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,63,syssq,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,63,gessq,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,63,gram,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,63,plssq,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,63,plssq2,2699822,2589960,565304,556399,0.036100
dgram,10000,800,32,64,laset,2741631,2653741,557884,577881,0.037800
dgram,10000,800,32,64,syssq,2741631,2653741,557884,577881,0.037800
dgram,10000,800,32,64,gessq,2741631,2653741,557884,577881,0.037800
dgram,10000,800,32,64,gram,2741631,2653741,557884,577881,0.037800
dgram,10000,800,32,64,plssq,2741631,2653741,557884,577881,0.037800
dgram,10000,800,32,64,plssq2,2741631,2653741,557884,577881,0.037800
dgram,10000,900,32,1,laset,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,1,syssq,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,1,gessq,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,1,gram,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,1,plssq,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,1,plssq2,3106620,3147331,529961,505176,0.033200
dgram,10000,900,32,2,laset,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,2,syssq,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,2,gessq,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,2,gram,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,2,plssq,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,2,plssq2,2045649,2047419,379884,345352,0.031800
dgram,10000,900,32,3,laset,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,3,syssq,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,3,gessq,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,3,gram,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,3,plssq,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,3,plssq2,3050651,3141106,492629,470536,0.030900
dgram,10000,900,32,4,laset,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,4,syssq,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,4,gessq,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,4,gram,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,4,plssq,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,4,plssq2,2922234,2808159,508480,457439,0.028700
dgram,10000,900,32,5,laset,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,5,syssq,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,5,gessq,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,5,gram,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,5,plssq,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,5,plssq2,2452569,2429132,482959,394924,0.036300
dgram,10000,900,32,6,laset,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,6,syssq,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,6,gessq,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,6,gram,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,6,plssq,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,6,plssq2,3217460,3048759,688086,476917,0.041700
dgram,10000,900,32,7,laset,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,7,syssq,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,7,gessq,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,7,gram,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,7,plssq,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,7,plssq2,3035576,2940605,542721,568272,0.035900
dgram,10000,900,32,8,laset,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,8,syssq,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,8,gessq,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,8,gram,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,8,plssq,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,8,plssq2,1810054,1954951,343944,323366,0.034300
dgram,10000,900,32,9,laset,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,9,syssq,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,9,gessq,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,9,gram,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,9,plssq,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,9,plssq2,2510736,2429193,509858,440747,0.030300
dgram,10000,900,32,10,laset,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,10,syssq,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,10,gessq,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,10,gram,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,10,plssq,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,10,plssq2,2564080,2499994,488483,477926,0.029100
dgram,10000,900,32,11,laset,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,11,syssq,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,11,gessq,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,11,gram,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,11,plssq,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,11,plssq2,2582818,2467828,497250,521240,0.030000
dgram,10000,900,32,12,laset,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,12,syssq,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,12,gessq,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,12,gram,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,12,plssq,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,12,plssq2,2720146,2629815,495291,524285,0.031200
dgram,10000,900,32,13,laset,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,13,syssq,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,13,gessq,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,13,gram,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,13,plssq,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,13,plssq2,2890130,2796563,587688,555956,0.037600
dgram,10000,900,32,14,laset,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,14,syssq,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,14,gessq,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,14,gram,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,14,plssq,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,14,plssq2,3047721,2844903,622297,542875,0.040000
dgram,10000,900,32,15,laset,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,15,syssq,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,15,gessq,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,15,gram,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,15,plssq,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,15,plssq2,2181696,2147760,442859,481996,0.037200
dgram,10000,900,32,16,laset,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,16,syssq,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,16,gessq,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,16,gram,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,16,plssq,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,16,plssq2,3012932,2829583,618900,565397,0.039800
dgram,10000,900,32,17,laset,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,17,syssq,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,17,gessq,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,17,gram,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,17,plssq,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,17,plssq2,3269096,3285331,602453,484199,0.034700
dgram,10000,900,32,18,laset,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,18,syssq,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,18,gessq,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,18,gram,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,18,plssq,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,18,plssq2,2772637,2870293,496072,462428,0.028500
dgram,10000,900,32,19,laset,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,19,syssq,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,19,gessq,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,19,gram,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,19,plssq,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,19,plssq2,3069267,3029167,526595,468486,0.031900
dgram,10000,900,32,20,laset,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,20,syssq,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,20,gessq,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,20,gram,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,20,plssq,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,20,plssq2,2867729,2965874,530435,464937,0.030000
dgram,10000,900,32,21,laset,582884,599547,87470,110053,0.034900
dgram,10000,900,32,21,syssq,582884,599547,87470,110053,0.034900
dgram,10000,900,32,21,gessq,582884,599547,87470,110053,0.034900
dgram,10000,900,32,21,gram,582884,599547,87470,110053,0.034900
dgram,10000,900,32,21,plssq,582884,599547,87470,110053,0.034900
dgram,10000,900,32,21,plssq2,582884,599547,87470,110053,0.034900
dgram,10000,900,32,22,laset,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,22,syssq,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,22,gessq,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,22,gram,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,22,plssq,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,22,plssq2,2995476,3048149,633788,511448,0.038100
dgram,10000,900,32,23,laset,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,23,syssq,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,23,gessq,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,23,gram,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,23,plssq,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,23,plssq2,3140739,3012505,569144,571485,0.038600
dgram,10000,900,32,24,laset,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,24,syssq,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,24,gessq,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,24,gram,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,24,plssq,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,24,plssq2,2613824,2651666,504778,556492,0.032400
dgram,10000,900,32,25,laset,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,25,syssq,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,25,gessq,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,25,gram,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,25,plssq,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,25,plssq2,2883964,2882866,498505,498275,0.032100
dgram,10000,900,32,26,laset,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,26,syssq,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,26,gessq,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,26,gram,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,26,plssq,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,26,plssq2,2624871,2546502,519878,501442,0.031700
dgram,10000,900,32,27,laset,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,27,syssq,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,27,gessq,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,27,gram,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,27,plssq,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,27,plssq2,2589288,2399408,495995,471011,0.030200
dgram,10000,900,32,28,laset,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,28,syssq,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,28,gessq,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,28,gram,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,28,plssq,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,28,plssq2,2747124,2698602,545782,478018,0.032000
dgram,10000,900,32,29,laset,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,29,syssq,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,29,gessq,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,29,gram,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,29,plssq,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,29,plssq2,3118949,2903130,602606,558818,0.049900
dgram,10000,900,32,30,laset,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,30,syssq,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,30,gessq,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,30,gram,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,30,plssq,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,30,plssq2,2768608,2673333,585914,540993,0.037600
dgram,10000,900,32,31,laset,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,31,syssq,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,31,gessq,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,31,gram,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,31,plssq,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,31,plssq2,1609310,1483516,350783,302068,0.038300
dgram,10000,900,32,32,laset,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,32,syssq,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,32,gessq,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,32,gram,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,32,plssq,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,32,plssq2,2753838,2693841,560531,590014,0.037900
dgram,10000,900,32,33,laset,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,33,syssq,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,33,gessq,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,33,gram,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,33,plssq,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,33,plssq2,2944939,2971306,526794,498183,0.030300
dgram,10000,900,32,34,laset,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,34,syssq,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,34,gessq,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,34,gram,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,34,plssq,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,34,plssq2,2920952,3116753,505282,493517,0.030800
dgram,10000,900,32,35,laset,2924065,3017876,512381,475233,0.029700
