algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,700,32,13,syssq,2081660,2084955,347402,362304,0.026800
dgram,8000,700,32,13,gessq,2081660,2084955,347402,362304,0.026800
dgram,8000,700,32,13,gram,2081660,2084955,347402,362304,0.026800
dgram,8000,700,32,13,plssq,2081660,2084955,347402,362304,0.026800
dgram,8000,700,32,13,plssq2,2081660,2084955,347402,362304,0.026800
dgram,8000,700,32,14,laset,608824,553710,131809,123700,0.027500
dgram,8000,700,32,14,syssq,608824,553710,131809,123700,0.027500
dgram,8000,700,32,14,gessq,608824,553710,131809,123700,0.027500
dgram,8000,700,32,14,gram,608824,553710,131809,123700,0.027500
dgram,8000,700,32,14,plssq,608824,553710,131809,123700,0.027500
dgram,8000,700,32,14,plssq2,608824,553710,131809,123700,0.027500
dgram,8000,700,32,15,laset,550841,544188,119065,99649,0.026300
dgram,8000,700,32,15,syssq,550841,544188,119065,99649,0.026300
dgram,8000,700,32,15,gessq,550841,544188,119065,99649,0.026300
dgram,8000,700,32,15,gram,550841,544188,119065,99649,0.026300
dgram,8000,700,32,15,plssq,550841,544188,119065,99649,0.026300
dgram,8000,700,32,15,plssq2,550841,544188,119065,99649,0.026300
dgram,8000,700,32,16,laset,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,16,syssq,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,16,gessq,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,16,gram,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,16,plssq,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,16,plssq2,1225339,1246945,261951,262930,0.026200
dgram,8000,700,32,17,laset,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,17,syssq,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,17,gessq,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,17,gram,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,17,plssq,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,17,plssq2,1247677,1266598,233019,226761,0.024500
dgram,8000,700,32,18,laset,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,18,syssq,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,18,gessq,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,18,gram,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,18,plssq,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,18,plssq2,2035639,2011775,412641,332989,0.025300
dgram,8000,700,32,19,laset,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,19,syssq,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,19,gessq,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,19,gram,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,19,plssq,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,19,plssq2,2128900,2123590,357897,299620,0.019600
dgram,8000,700,32,20,laset,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,20,syssq,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,20,gessq,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,20,gram,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,20,plssq,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,20,plssq2,1911738,1836238,326839,315700,0.021000
dgram,8000,700,32,21,laset,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,21,syssq,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,21,gessq,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,21,gram,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,21,plssq,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,21,plssq2,2049555,2033075,373916,351365,0.022500
dgram,8000,700,32,22,laset,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,22,syssq,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,22,gessq,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,22,gram,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,22,plssq,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,22,plssq2,2280756,2226374,440915,340333,0.028800
dgram,8000,700,32,23,laset,454893,424499,66464,57666,0.024800
dgram,8000,700,32,23,syssq,454893,424499,66464,57666,0.024800
dgram,8000,700,32,23,gessq,454893,424499,66464,57666,0.024800
dgram,8000,700,32,23,gram,454893,424499,66464,57666,0.024800
dgram,8000,700,32,23,plssq,454893,424499,66464,57666,0.024800
dgram,8000,700,32,23,plssq2,454893,424499,66464,57666,0.024800
dgram,8000,700,32,24,laset,866697,740598,169218,123089,0.024200
dgram,8000,700,32,24,syssq,866697,740598,169218,123089,0.024200
dgram,8000,700,32,24,gessq,866697,740598,169218,123089,0.024200
dgram,8000,700,32,24,gram,866697,740598,169218,123089,0.024200
dgram,8000,700,32,24,plssq,866697,740598,169218,123089,0.024200
dgram,8000,700,32,24,plssq2,866697,740598,169218,123089,0.024200
dgram,8000,700,32,25,laset,931211,852171,191357,164857,0.021600
dgram,8000,700,32,25,syssq,931211,852171,191357,164857,0.021600
dgram,8000,700,32,25,gessq,931211,852171,191357,164857,0.021600
dgram,8000,700,32,25,gram,931211,852171,191357,164857,0.021600
dgram,8000,700,32,25,plssq,931211,852171,191357,164857,0.021600
dgram,8000,700,32,25,plssq2,931211,852171,191357,164857,0.021600
dgram,8000,700,32,26,laset,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,26,syssq,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,26,gessq,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,26,gram,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,26,plssq,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,26,plssq2,2116694,2009456,383203,308678,0.027100
dgram,8000,700,32,27,laset,577941,512267,137287,96833,0.026300
dgram,8000,700,32,27,syssq,577941,512267,137287,96833,0.026300
dgram,8000,700,32,27,gessq,577941,512267,137287,96833,0.026300
dgram,8000,700,32,27,gram,577941,512267,137287,96833,0.026300
dgram,8000,700,32,27,plssq,577941,512267,137287,96833,0.026300
dgram,8000,700,32,27,plssq2,577941,512267,137287,96833,0.026300
dgram,8000,700,32,28,laset,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,28,syssq,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,28,gessq,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,28,gram,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,28,plssq,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,28,plssq2,1931147,1905757,373611,303063,0.022700
dgram,8000,700,32,29,laset,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,29,syssq,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,29,gessq,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,29,gram,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,29,plssq,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,29,plssq2,1900325,1775508,337671,306045,0.034700
dgram,8000,700,32,30,laset,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,30,syssq,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,30,gessq,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,30,gram,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,30,plssq,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,30,plssq2,2156733,2065730,414355,376762,0.034000
dgram,8000,700,32,31,laset,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,31,syssq,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,31,gessq,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,31,gram,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,31,plssq,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,31,plssq2,1018002,957517,159732,190301,0.028700
dgram,8000,700,32,32,laset,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,32,syssq,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,32,gessq,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,32,gram,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,32,plssq,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,32,plssq2,1480892,1347042,248334,217903,0.036000
dgram,8000,700,32,33,laset,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,33,syssq,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,33,gessq,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,33,gram,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,33,plssq,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,33,plssq2,2195918,2101496,330709,317291,0.023800
dgram,8000,700,32,34,laset,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,34,syssq,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,34,gessq,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,34,gram,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,34,plssq,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,34,plssq2,2693779,2760796,367262,367506,0.031200
dgram,8000,700,32,35,laset,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,35,syssq,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,35,gessq,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,35,gram,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,35,plssq,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,35,plssq2,2291193,2243220,401625,325293,0.026300
dgram,8000,700,32,37,laset,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,37,syssq,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,37,gessq,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,37,gram,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,37,plssq,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,37,plssq2,2038691,1956904,373672,296591,0.027200
dgram,8000,700,32,38,laset,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,38,syssq,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,38,gessq,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,38,gram,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,38,plssq,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,38,plssq2,1950312,1953852,371147,369449,0.024100
dgram,8000,700,32,39,laset,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,39,syssq,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,39,gessq,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,39,gram,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,39,plssq,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,39,plssq2,2361444,2234369,400738,362136,0.027800
dgram,8000,700,32,40,laset,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,40,syssq,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,40,gessq,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,40,gram,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,40,plssq,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,40,plssq2,1876582,1787410,407515,322478,0.023700
dgram,8000,700,32,41,laset,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,41,syssq,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,41,gessq,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,41,gram,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,41,plssq,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,41,plssq2,1994929,2043879,357943,304056,0.021300
dgram,8000,700,32,42,laset,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,42,syssq,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,42,gessq,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,42,gram,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,42,plssq,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,42,plssq2,1218625,1133969,217536,189797,0.028600
dgram,8000,700,32,43,laset,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,43,syssq,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,43,gessq,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,43,gram,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,43,plssq,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,43,plssq2,2045344,1973200,368531,323778,0.023000
dgram,8000,700,32,44,laset,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,44,syssq,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,44,gessq,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,44,gram,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,44,plssq,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,44,plssq2,2545160,2564873,416344,350799,0.026800
dgram,8000,700,32,45,laset,514342,430724,61230,58277,0.031000
dgram,8000,700,32,45,syssq,514342,430724,61230,58277,0.031000
dgram,8000,700,32,45,gessq,514342,430724,61230,58277,0.031000
dgram,8000,700,32,45,gram,514342,430724,61230,58277,0.031000
dgram,8000,700,32,45,plssq,514342,430724,61230,58277,0.031000
dgram,8000,700,32,45,plssq2,514342,430724,61230,58277,0.031000
dgram,8000,700,32,46,laset,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,46,syssq,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,46,gessq,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,46,gram,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,46,plssq,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,46,plssq2,1228208,1261166,263130,291434,0.025400
dgram,8000,700,32,47,laset,850401,879271,184319,188694,0.026000
dgram,8000,700,32,47,syssq,850401,879271,184319,188694,0.026000
dgram,8000,700,32,47,gessq,850401,879271,184319,188694,0.026000
dgram,8000,700,32,47,gram,850401,879271,184319,188694,0.026000
dgram,8000,700,32,47,plssq,850401,879271,184319,188694,0.026000
dgram,8000,700,32,47,plssq2,850401,879271,184319,188694,0.026000
dgram,8000,700,32,48,laset,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,48,syssq,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,48,gessq,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,48,gram,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,48,plssq,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,48,plssq2,1797969,1733699,361324,366864,0.025100
dgram,8000,700,32,50,laset,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,50,syssq,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,50,gessq,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,50,gram,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,50,plssq,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,50,plssq2,1595211,1643123,322478,268806,0.024100
dgram,8000,700,32,51,laset,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,51,syssq,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,51,gessq,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,51,gram,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,51,plssq,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,51,plssq2,2039424,2091670,356750,304929,0.023900
dgram,8000,700,32,52,laset,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,52,syssq,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,52,gessq,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,52,gram,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,52,plssq,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,52,plssq2,2158686,2107172,379348,315470,0.021000
dgram,8000,700,32,53,laset,603148,479186,87593,77647,0.021700
dgram,8000,700,32,53,syssq,603148,479186,87593,77647,0.021700
dgram,8000,700,32,53,gessq,603148,479186,87593,77647,0.021700
dgram,8000,700,32,53,gram,603148,479186,87593,77647,0.021700
dgram,8000,700,32,53,plssq,603148,479186,87593,77647,0.021700
dgram,8000,700,32,53,plssq2,603148,479186,87593,77647,0.021700
dgram,8000,700,32,54,laset,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,54,syssq,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,54,gessq,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,54,gram,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,54,plssq,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,54,plssq2,2079706,1930537,395428,336630,0.025700
dgram,8000,700,32,55,laset,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,55,syssq,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,55,gessq,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,55,gram,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,55,plssq,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,55,plssq2,2203058,2134516,427345,366252,0.027200
dgram,8000,700,32,56,laset,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,56,syssq,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,56,gessq,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,56,gram,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,56,plssq,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,56,plssq2,2018428,1969721,403477,349191,0.025700
dgram,8000,700,32,57,laset,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,57,syssq,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,57,gessq,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,57,gram,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,57,plssq,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,57,plssq2,2307917,2197565,412886,307621,0.027000
dgram,8000,700,32,58,laset,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,58,syssq,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,58,gessq,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,58,gram,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,58,plssq,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,58,plssq2,1096555,1022336,227480,225094,0.023800
dgram,8000,700,32,59,laset,871641,876646,146038,150476,0.027100
dgram,8000,700,32,59,syssq,871641,876646,146038,150476,0.027100
dgram,8000,700,32,59,gessq,871641,876646,146038,150476,0.027100
dgram,8000,700,32,59,gram,871641,876646,146038,150476,0.027100
dgram,8000,700,32,59,plssq,871641,876646,146038,150476,0.027100
dgram,8000,700,32,59,plssq2,871641,876646,146038,150476,0.027100
dgram,8000,700,32,60,laset,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,60,syssq,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,60,gessq,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,60,gram,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,60,plssq,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,60,plssq2,2331292,2305048,406689,354746,0.030300
dgram,8000,700,32,61,laset,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,61,syssq,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,61,gessq,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,61,gram,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,61,plssq,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,61,plssq2,1680781,1592770,365012,350600,0.035100
dgram,8000,700,32,62,laset,806639,737852,177113,142581,0.029100
dgram,8000,700,32,62,syssq,806639,737852,177113,142581,0.029100
dgram,8000,700,32,62,gessq,806639,737852,177113,142581,0.029100
dgram,8000,700,32,62,gram,806639,737852,177113,142581,0.029100
dgram,8000,700,32,62,plssq,806639,737852,177113,142581,0.029100
dgram,8000,700,32,62,plssq2,806639,737852,177113,142581,0.029100
dgram,8000,700,32,63,laset,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,63,syssq,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,63,gessq,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,63,gram,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,63,plssq,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,63,plssq2,2382623,2280024,438743,406720,0.032600
dgram,8000,700,32,64,laset,2147211,2062068,401227,385345,0.030900
dgram,8000,700,32,64,syssq,2147211,2062068,401227,385345,0.030900
dgram,8000,700,32,64,gessq,2147211,2062068,401227,385345,0.030900
dgram,8000,700,32,64,gram,2147211,2062068,401227,385345,0.030900
dgram,8000,700,32,64,plssq,2147211,2062068,401227,385345,0.030900
dgram,8000,700,32,64,plssq2,2147211,2062068,401227,385345,0.030900
dgram,8000,800,32,1,laset,313537,277587,58186,68115,0.026000
dgram,8000,800,32,1,syssq,313537,277587,58186,68115,0.026000
dgram,8000,800,32,1,gessq,313537,277587,58186,68115,0.026000
dgram,8000,800,32,1,gram,313537,277587,58186,68115,0.026000
dgram,8000,800,32,1,plssq,313537,277587,58186,68115,0.026000
dgram,8000,800,32,1,plssq2,313537,277587,58186,68115,0.026000
dgram,8000,800,32,3,laset,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,3,syssq,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,3,gessq,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,3,gram,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,3,plssq,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,3,plssq2,2147394,2019221,410591,295688,0.022000
dgram,8000,800,32,4,laset,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,4,syssq,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,4,gessq,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,4,gram,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,4,plssq,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,4,plssq2,2200800,2199823,365930,329684,0.021700
dgram,8000,800,32,5,laset,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,5,syssq,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,5,gessq,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,5,gram,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,5,plssq,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,5,plssq2,2500848,2425897,463574,359015,0.030100
dgram,8000,800,32,6,laset,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,6,syssq,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,6,gessq,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,6,gram,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,6,plssq,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,6,plssq2,2414911,2424555,420229,370245,0.030800
dgram,8000,800,32,7,laset,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,7,syssq,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,7,gessq,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,7,gram,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,7,plssq,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,7,plssq2,1926631,1909786,371163,303628,0.023000
dgram,8000,800,32,8,laset,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,8,syssq,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,8,gessq,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,8,gram,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,8,plssq,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,8,plssq2,1106381,1245236,204852,182636,0.024200
dgram,8000,800,32,9,laset,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,9,syssq,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,9,gessq,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,9,gram,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,9,plssq,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,9,plssq2,1619136,1492489,311951,290225,0.018800
dgram,8000,800,32,10,laset,834409,800902,164139,148394,0.026700
dgram,8000,800,32,10,syssq,834409,800902,164139,148394,0.026700
dgram,8000,800,32,10,gessq,834409,800902,164139,148394,0.026700
dgram,8000,800,32,10,gram,834409,800902,164139,148394,0.026700
dgram,8000,800,32,10,plssq,834409,800902,164139,148394,0.026700
dgram,8000,800,32,10,plssq2,834409,800902,164139,148394,0.026700
dgram,8000,800,32,11,laset,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,11,syssq,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,11,gessq,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,11,gram,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,11,plssq,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,11,plssq2,1875484,1950679,334259,335299,0.022800
dgram,8000,800,32,12,laset,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,12,syssq,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,12,gessq,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,12,gram,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,12,plssq,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,12,plssq2,2592583,2452142,428109,359581,0.033000
dgram,8000,800,32,13,laset,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,13,syssq,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,13,gessq,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,13,gram,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,13,plssq,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,13,plssq2,1839839,1800471,343286,379394,0.024700
dgram,8000,800,32,14,laset,545165,535827,128551,131152,0.024900
dgram,8000,800,32,14,syssq,545165,535827,128551,131152,0.024900
dgram,8000,800,32,14,gessq,545165,535827,128551,131152,0.024900
dgram,8000,800,32,14,gram,545165,535827,128551,131152,0.024900
dgram,8000,800,32,14,plssq,545165,535827,128551,131152,0.024900
dgram,8000,800,32,14,plssq2,545165,535827,128551,131152,0.024900
dgram,8000,800,32,15,laset,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,15,syssq,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,15,gessq,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,15,gram,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,15,plssq,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,15,plssq2,1073117,1017332,220243,217856,0.025800
dgram,8000,800,32,16,laset,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,16,syssq,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,16,gessq,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,16,gram,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,16,plssq,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,16,plssq2,1878352,1846552,369235,367123,0.025400
dgram,8000,800,32,17,laset,2373956,2408258,392797,337029,0.026300
dgram,8000,800,32,17,syssq,2373956,2408258,392797,337029,0.026300
dgram,8000,800,32,17,gessq,2373956,2408258,392797,337029,0.026300
dgram,8000,800,32,17,gram,2373956,2408258,392797,337029,0.026300
dgram,8000,800,32,17,plssq,2373956,2408258,392797,337029,0.026300
