algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,800,32,33,plssq2,5585984,5733933,901246,953343,0.053900
dgram,14000,800,32,34,laset,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,34,syssq,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,34,gessq,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,34,gram,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,34,plssq,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,34,plssq2,5472276,5489305,883789,931128,0.052300
dgram,14000,800,32,35,laset,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,35,syssq,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,35,gessq,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,35,gram,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,35,plssq,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,35,plssq2,6312911,6345016,991670,988227,0.062700
dgram,14000,800,32,36,laset,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,36,syssq,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,36,gessq,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,36,gram,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,36,plssq,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,36,plssq2,5511522,5522996,957612,926155,0.056300
dgram,14000,800,32,37,laset,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,37,syssq,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,37,gessq,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,37,gram,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,37,plssq,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,37,plssq2,3215812,2997551,571899,636036,0.057000
dgram,14000,800,32,38,laset,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,38,syssq,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,38,gessq,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,38,gram,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,38,plssq,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,38,plssq2,5192674,5047716,1035443,1094699,0.060900
dgram,14000,800,32,39,laset,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,39,syssq,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,39,gessq,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,39,gram,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,39,plssq,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,39,plssq2,4348561,4279652,810425,848217,0.063300
dgram,14000,800,32,40,laset,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,40,syssq,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,40,gessq,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,40,gram,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,40,plssq,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,40,plssq2,4891101,4701221,945785,990705,0.064600
dgram,14000,800,32,41,laset,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,41,syssq,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,41,gessq,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,41,gram,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,41,plssq,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,41,plssq2,5058764,4987414,971473,985550,0.054300
dgram,14000,800,32,42,laset,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,42,syssq,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,42,gessq,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,42,gram,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,42,plssq,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,42,plssq2,5287096,5101976,910503,965032,0.058400
dgram,14000,800,32,43,laset,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,43,syssq,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,43,gessq,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,43,gram,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,43,plssq,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,43,plssq2,5282640,5271349,934050,948309,0.057900
dgram,14000,800,32,44,laset,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,44,syssq,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,44,gessq,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,44,gram,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,44,plssq,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,44,plssq2,3747915,3720267,757059,793550,0.064100
dgram,14000,800,32,45,laset,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,45,syssq,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,45,gessq,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,45,gram,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,45,plssq,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,45,plssq2,3948049,3861989,850466,928496,0.070400
dgram,14000,800,32,46,laset,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,46,syssq,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,46,gessq,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,46,gram,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,46,plssq,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,46,plssq2,4304005,4106191,921136,997422,0.070000
dgram,14000,800,32,47,laset,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,47,syssq,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,47,gessq,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,47,gram,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,47,plssq,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,47,plssq2,5133166,4916675,1045066,1123388,0.066600
dgram,14000,800,32,48,laset,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,48,syssq,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,48,gessq,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,48,gram,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,48,plssq,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,48,plssq2,5042162,4878832,1053222,1128544,0.070700
dgram,14000,800,32,49,laset,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,49,syssq,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,49,gessq,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,49,gram,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,49,plssq,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,49,plssq2,4378834,4507130,795034,799088,0.054200
dgram,14000,800,32,50,laset,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,50,syssq,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,50,gessq,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,50,gram,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,50,plssq,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,50,plssq2,4583118,4639697,838700,852119,0.057300
dgram,14000,800,32,51,laset,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,51,syssq,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,51,gessq,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,51,gram,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,51,plssq,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,51,plssq2,4851795,4992785,843550,867556,0.052000
dgram,14000,800,32,52,laset,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,52,syssq,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,52,gessq,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,52,gram,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,52,plssq,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,52,plssq2,5698899,5977096,983652,948860,0.059300
dgram,14000,800,32,53,laset,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,53,syssq,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,53,gessq,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,53,gram,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,53,plssq,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,53,plssq2,5919907,5872788,1137111,1071658,0.070100
dgram,14000,800,32,54,laset,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,54,syssq,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,54,gessq,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,54,gram,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,54,plssq,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,54,plssq2,5867173,5675828,1122989,1083821,0.070300
dgram,14000,800,32,55,laset,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,55,syssq,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,55,gessq,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,55,gram,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,55,plssq,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,55,plssq2,5851365,5803819,1093843,1124351,0.067100
dgram,14000,800,32,56,laset,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,56,syssq,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,56,gessq,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,56,gram,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,56,plssq,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,56,plssq2,6287765,6119675,1133210,1169776,0.076300
dgram,14000,800,32,57,laset,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,57,syssq,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,57,gessq,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,57,gram,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,57,plssq,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,57,plssq2,5664048,5532884,1034004,961054,0.060100
dgram,14000,800,32,58,laset,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,58,syssq,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,58,gessq,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,58,gram,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,58,plssq,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,58,plssq2,3945485,3878286,803908,820141,0.060800
dgram,14000,800,32,59,laset,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,59,syssq,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,59,gessq,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,59,gram,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,59,plssq,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,59,plssq2,4486439,4515918,842158,939497,0.061100
dgram,14000,800,32,60,laset,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,60,syssq,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,60,gessq,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,60,gram,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,60,plssq,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,60,plssq2,4432545,4377613,853694,907091,0.063500
dgram,14000,800,32,61,laset,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,61,syssq,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,61,gessq,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,61,gram,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,61,plssq,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,61,plssq2,5187182,5086169,1055716,1123005,0.067800
dgram,14000,800,32,62,laset,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,62,syssq,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,62,gessq,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,62,gram,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,62,plssq,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,62,plssq2,5091722,4836353,1062325,1109679,0.068200
dgram,14000,800,32,63,laset,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,63,syssq,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,63,gessq,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,63,gram,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,63,plssq,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,63,plssq2,4178334,4095204,944729,937691,0.071500
dgram,14000,800,32,64,laset,5159288,4873279,1095266,1078283,0.068900
dgram,14000,800,32,64,syssq,5159288,4873279,1095266,1078283,0.068900
dgram,14000,800,32,64,gessq,5159288,4873279,1095266,1078283,0.068900
dgram,14000,800,32,64,gram,5159288,4873279,1095266,1078283,0.068900
dgram,14000,800,32,64,plssq,5159288,4873279,1095266,1078283,0.068900
dgram,14000,800,32,64,plssq2,5159288,4873279,1095266,1078283,0.068900
dgram,14000,900,32,1,laset,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,1,syssq,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,1,gessq,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,1,gram,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,1,plssq,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,1,plssq2,5489671,5436937,880331,928832,0.052400
dgram,14000,900,32,2,laset,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,2,syssq,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,2,gessq,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,2,gram,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,2,plssq,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,2,plssq2,5462999,5504198,944637,988778,0.053800
dgram,14000,900,32,3,laset,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,3,syssq,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,3,gessq,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,3,gram,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,3,plssq,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,3,plssq2,6049423,6380111,1028389,961452,0.063500
dgram,14000,900,32,4,laset,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,4,syssq,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,4,gessq,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,4,gram,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,4,plssq,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,4,plssq2,5410936,5528001,948737,901078,0.052600
dgram,14000,900,32,5,laset,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,5,syssq,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,5,gessq,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,5,gram,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,5,plssq,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,5,plssq2,5534471,5507798,1080195,1055348,0.064600
dgram,14000,900,32,6,laset,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,6,syssq,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,6,gessq,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,6,gram,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,6,plssq,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,6,plssq2,3172599,3280509,545613,591345,0.058200
dgram,14000,900,32,7,laset,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,7,syssq,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,7,gessq,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,7,gram,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,7,plssq,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,7,plssq2,5578355,5477403,1066486,1041257,0.067500
dgram,14000,900,32,8,laset,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,8,syssq,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,8,gessq,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,8,gram,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,8,plssq,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,8,plssq2,5697556,5655075,1151325,1050513,0.067700
dgram,14000,900,32,9,laset,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,9,syssq,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,9,gessq,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,9,gram,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,9,plssq,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,9,plssq2,5325609,5257189,966027,922743,0.055900
dgram,14000,900,32,10,laset,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,10,syssq,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,10,gessq,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,10,gram,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,10,plssq,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,10,plssq2,5219652,5090319,946504,954399,0.056400
dgram,14000,900,32,11,laset,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,11,syssq,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,11,gessq,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,11,gram,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,11,plssq,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,11,plssq2,4964404,4844653,882779,959187,0.053200
dgram,14000,900,32,12,laset,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,12,syssq,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,12,gessq,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,12,gram,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,12,plssq,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,12,plssq2,5052172,4907031,970724,939726,0.056200
dgram,14000,900,32,13,laset,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,13,syssq,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,13,gessq,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,13,gram,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,13,plssq,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,13,plssq2,5511521,5325487,1057200,1175209,0.071900
dgram,14000,900,32,14,laset,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,14,syssq,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,14,gessq,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,14,gram,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,14,plssq,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,14,plssq2,4939990,4635853,1101217,1075406,0.064600
dgram,14000,900,32,15,laset,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,15,syssq,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,15,gessq,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,15,gram,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,15,plssq,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,15,plssq2,5315416,4998279,1058775,1072255,0.068100
dgram,14000,900,32,16,laset,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,16,syssq,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,16,gessq,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,16,gram,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,16,plssq,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,16,plssq2,4566273,4410694,993659,1087416,0.067000
dgram,14000,900,32,17,laset,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,17,syssq,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,17,gessq,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,17,gram,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,17,plssq,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,17,plssq2,5419847,5456834,902609,942648,0.053700
dgram,14000,900,32,18,laset,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,18,syssq,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,18,gessq,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,18,gram,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,18,plssq,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,18,plssq2,5612840,5727951,943108,962431,0.055200
dgram,14000,900,32,19,laset,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,19,syssq,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,19,gessq,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,19,gram,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,19,plssq,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,19,plssq2,5669297,5547716,940338,931219,0.054600
dgram,14000,900,32,20,laset,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,20,syssq,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,20,gessq,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,20,gram,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,20,plssq,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,20,plssq2,5851853,5765549,1071704,973554,0.061500
dgram,14000,900,32,21,laset,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,21,syssq,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,21,gessq,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,21,gram,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,21,plssq,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,21,plssq2,5919174,5860337,1141426,1096306,0.071300
dgram,14000,900,32,22,laset,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,22,syssq,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,22,gessq,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,22,gram,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,22,plssq,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,22,plssq2,5581773,5530137,1088963,1064957,0.065900
dgram,14000,900,32,23,laset,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,23,syssq,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,23,gessq,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,23,gram,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,23,plssq,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,23,plssq2,3942250,3903432,734339,714449,0.061300
dgram,14000,900,32,24,laset,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,24,syssq,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,24,gessq,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,24,gram,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,24,plssq,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,24,plssq2,5742967,5490159,1061392,1119240,0.067400
dgram,14000,900,32,25,laset,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,25,syssq,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,25,gessq,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,25,gram,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,25,plssq,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,25,plssq2,4252369,4148732,828418,817081,0.057200
dgram,14000,900,32,26,laset,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,26,syssq,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,26,gessq,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,26,gram,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,26,plssq,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,26,plssq2,5390306,5285753,991914,1012340,0.061500
dgram,14000,900,32,27,laset,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,27,syssq,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,27,gessq,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,27,gram,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,27,plssq,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,27,plssq2,4931934,5027026,912431,926950,0.056200
dgram,14000,900,32,28,laset,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,28,syssq,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,28,gessq,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,28,gram,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,28,plssq,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,28,plssq2,4483754,4607044,928098,897712,0.054900
dgram,14000,900,32,29,laset,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,29,syssq,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,29,gessq,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,29,gram,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,29,plssq,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,29,plssq2,4486988,4237354,1001401,988732,0.069100
dgram,14000,900,32,30,laset,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,30,syssq,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,30,gessq,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,30,gram,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,30,plssq,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,30,plssq2,5221056,5101915,1084525,1138014,0.069900
dgram,14000,900,32,31,laset,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,31,syssq,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,31,gessq,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,31,gram,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,31,plssq,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,31,plssq2,5097399,4890124,1059387,1096948,0.066000
dgram,14000,900,32,32,laset,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,32,syssq,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,32,gessq,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,32,gram,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,32,plssq,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,32,plssq2,4314686,4159840,966210,985642,0.067000
dgram,14000,900,32,33,laset,5412584,5419359,925696,985565,0.057600
dgram,14000,900,32,33,syssq,5412584,5419359,925696,985565,0.057600
