algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,600,32,48,gram,6097031,5895371,1294150,1369839,0.098800
dgram,16000,600,32,48,plssq,6097031,5895371,1294150,1369839,0.098800
dgram,16000,600,32,48,plssq2,6097031,5895371,1294150,1369839,0.098800
dgram,16000,600,32,49,laset,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,49,syssq,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,49,gessq,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,49,gram,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,49,plssq,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,49,plssq2,6509139,6746565,1102763,1144685,0.087700
dgram,16000,600,32,50,laset,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,50,syssq,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,50,gessq,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,50,gram,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,50,plssq,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,50,plssq2,7311017,7473980,1190508,1305917,0.076000
dgram,16000,600,32,51,laset,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,51,syssq,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,51,gessq,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,51,gram,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,51,plssq,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,51,plssq2,7295453,7280682,1094700,1294763,0.084800
dgram,16000,600,32,52,laset,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,52,syssq,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,52,gessq,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,52,gram,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,52,plssq,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,52,plssq2,7562602,7513348,1224291,1283395,0.079900
dgram,16000,600,32,53,laset,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,53,syssq,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,53,gessq,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,53,gram,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,53,plssq,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,53,plssq2,6462569,6395430,1238320,1286041,0.090900
dgram,16000,600,32,54,laset,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,54,syssq,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,54,gessq,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,54,gram,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,54,plssq,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,54,plssq2,6807478,6797223,1312342,1406223,0.091700
dgram,16000,600,32,55,laset,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,55,syssq,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,55,gessq,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,55,gram,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,55,plssq,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,55,plssq2,6478743,6387069,1199735,1300010,0.090700
dgram,16000,600,32,56,laset,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,56,syssq,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,56,gessq,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,56,gram,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,56,plssq,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,56,plssq2,7873515,7745341,1414546,1519489,0.102300
dgram,16000,600,32,57,laset,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,57,syssq,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,57,gessq,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,57,gram,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,57,plssq,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,57,plssq2,6592817,6390059,1135810,1202825,0.090000
dgram,16000,600,32,58,laset,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,58,syssq,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,58,gessq,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,58,gram,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,58,plssq,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,58,plssq2,6633162,6683637,1187357,1301509,0.098300
dgram,16000,600,32,59,laset,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,59,syssq,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,59,gessq,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,59,gram,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,59,plssq,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,59,plssq2,7603923,7504009,1275913,1336792,0.090000
dgram,16000,600,32,60,laset,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,60,syssq,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,60,gessq,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,60,gram,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,60,plssq,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,60,plssq2,6591475,6438460,1196521,1318324,0.085800
dgram,16000,600,32,61,laset,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,61,syssq,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,61,gessq,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,61,gram,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,61,plssq,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,61,plssq2,6731978,6513839,1379525,1483993,0.098400
dgram,16000,600,32,62,laset,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,62,syssq,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,62,gessq,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,62,gram,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,62,plssq,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,62,plssq2,7687053,7268292,1482631,1514730,0.102300
dgram,16000,600,32,63,laset,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,63,syssq,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,63,gessq,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,63,gram,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,63,plssq,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,63,plssq2,8093363,7802715,1463506,1530031,0.100800
dgram,16000,600,32,64,laset,6275741,5965805,1316044,1420146,0.099700
dgram,16000,600,32,64,syssq,6275741,5965805,1316044,1420146,0.099700
dgram,16000,600,32,64,gessq,6275741,5965805,1316044,1420146,0.099700
dgram,16000,600,32,64,gram,6275741,5965805,1316044,1420146,0.099700
dgram,16000,600,32,64,plssq,6275741,5965805,1316044,1420146,0.099700
dgram,16000,600,32,64,plssq2,6275741,5965805,1316044,1420146,0.099700
dgram,16000,700,32,1,laset,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,1,syssq,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,1,gessq,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,1,gram,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,1,plssq,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,1,plssq2,7542461,7611004,1174520,1227488,0.080900
dgram,16000,700,32,2,laset,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,2,syssq,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,2,gessq,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,2,gram,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,2,plssq,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,2,plssq2,7624675,7640849,1229462,1270603,0.076600
dgram,16000,700,32,3,laset,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,3,syssq,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,3,gessq,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,3,gram,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,3,plssq,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,3,plssq2,7578349,7882731,1243997,1225729,0.073200
dgram,16000,700,32,4,laset,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,4,syssq,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,4,gessq,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,4,gram,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,4,plssq,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,4,plssq2,6092209,5957870,991730,1091151,0.079600
dgram,16000,700,32,5,laset,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,5,syssq,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,5,gessq,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,5,gram,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,5,plssq,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,5,plssq2,7533734,7380963,1346139,1476863,0.092300
dgram,16000,700,32,6,laset,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,6,syssq,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,6,gessq,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,6,gram,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,6,plssq,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,6,plssq2,7605632,7454693,1405672,1450945,0.092000
dgram,16000,700,32,7,laset,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,7,syssq,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,7,gessq,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,7,gram,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,7,plssq,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,7,plssq2,8114298,7923198,1455183,1431040,0.092600
dgram,16000,700,32,8,laset,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,8,syssq,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,8,gessq,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,8,gram,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,8,plssq,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,8,plssq2,6949507,6820844,1339576,1400424,0.090000
dgram,16000,700,32,9,laset,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,9,syssq,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,9,gessq,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,9,gram,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,9,plssq,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,9,plssq2,6691511,6754438,1146337,1220497,0.068900
dgram,16000,700,32,10,laset,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,10,syssq,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,10,gessq,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,10,gram,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,10,plssq,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,10,plssq2,7730510,7636088,1300653,1396416,0.090500
dgram,16000,700,32,11,laset,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,11,syssq,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,11,gessq,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,11,gram,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,11,plssq,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,11,plssq2,6295272,6268966,1152288,1271828,0.078700
dgram,16000,700,32,12,laset,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,12,syssq,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,12,gessq,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,12,gram,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,12,plssq,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,12,plssq2,6949201,6868269,1297195,1316749,0.081200
dgram,16000,700,32,13,laset,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,13,syssq,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,13,gessq,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,13,gram,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,13,plssq,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,13,plssq2,6935896,6689863,1372089,1497763,0.102500
dgram,16000,700,32,14,laset,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,14,syssq,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,14,gessq,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,14,gram,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,14,plssq,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,14,plssq2,7192365,6914655,1419579,1492653,0.100500
dgram,16000,700,32,15,laset,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,15,syssq,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,15,gessq,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,15,gram,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,15,plssq,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,15,plssq2,7160626,6932477,1333793,1508994,0.092200
dgram,16000,700,32,16,laset,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,16,syssq,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,16,gessq,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,16,gram,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,16,plssq,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,16,plssq2,5902695,5576585,1255533,1362036,0.094300
dgram,16000,700,32,17,laset,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,17,syssq,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,17,gessq,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,17,gram,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,17,plssq,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,17,plssq2,6726301,6995343,1125422,1205258,0.079600
dgram,16000,700,32,18,laset,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,18,syssq,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,18,gessq,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,18,gram,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,18,plssq,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,18,plssq2,6605208,6694624,1113029,1174948,0.079900
dgram,16000,700,32,19,laset,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,19,syssq,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,19,gessq,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,19,gram,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,19,plssq,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,19,plssq2,5466600,5809128,953221,1006725,0.073700
dgram,16000,700,32,20,laset,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,20,syssq,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,20,gessq,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,20,gram,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,20,plssq,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,20,plssq2,7159344,7341717,1213841,1284313,0.077000
dgram,16000,700,32,21,laset,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,21,syssq,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,21,gessq,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,21,gram,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,21,plssq,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,21,plssq2,5363512,5313463,985917,1067159,0.081500
dgram,16000,700,32,22,laset,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,22,syssq,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,22,gessq,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,22,gram,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,22,plssq,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,22,plssq2,7675273,7667583,1464256,1424369,0.091500
dgram,16000,700,32,23,laset,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,23,syssq,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,23,gessq,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,23,gram,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,23,plssq,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,23,plssq2,4971179,4943042,920081,953373,0.079200
dgram,16000,700,32,24,laset,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,24,syssq,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,24,gessq,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,24,gram,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,24,plssq,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,24,plssq2,6593062,6531538,1216671,1305273,0.090200
dgram,16000,700,32,25,laset,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,25,syssq,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,25,gessq,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,25,gram,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,25,plssq,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,25,plssq2,5180163,5016161,998739,1012218,0.072500
dgram,16000,700,32,26,laset,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,26,syssq,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,26,gessq,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,26,gram,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,26,plssq,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,26,plssq2,5746080,5677597,1106435,1207247,0.078800
dgram,16000,700,32,27,laset,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,27,syssq,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,27,gessq,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,27,gram,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,27,plssq,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,27,plssq2,6838850,6619734,1230992,1281207,0.086700
dgram,16000,700,32,28,laset,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,28,syssq,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,28,gessq,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,28,gram,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,28,plssq,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,28,plssq2,6634626,6538801,1171705,1308946,0.081700
dgram,16000,700,32,29,laset,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,29,syssq,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,29,gessq,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,29,gram,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,29,plssq,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,29,plssq2,7755961,7535625,1470498,1529128,0.099500
dgram,16000,700,32,30,laset,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,30,syssq,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,30,gessq,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,30,gram,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,30,plssq,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,30,plssq2,7054852,6834394,1438338,1458809,0.093600
dgram,16000,700,32,31,laset,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,31,syssq,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,31,gessq,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,31,gram,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,31,plssq,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,31,plssq2,6943097,6740889,1385185,1447686,0.089600
dgram,16000,700,32,32,laset,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,32,syssq,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,32,gessq,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,32,gram,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,32,plssq,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,32,plssq2,6471297,6296249,1350577,1474048,0.094500
dgram,16000,700,32,33,laset,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,33,syssq,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,33,gessq,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,33,gram,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,33,plssq,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,33,plssq2,6832197,6934431,1151249,1186163,0.076900
dgram,16000,700,32,34,laset,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,34,syssq,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,34,gessq,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,34,gram,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,34,plssq,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,34,plssq2,6967634,7054425,1160184,1225025,0.081100
dgram,16000,700,32,35,laset,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,35,syssq,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,35,gessq,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,35,gram,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,35,plssq,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,35,plssq2,6173507,6177475,1024840,1054277,0.074700
dgram,16000,700,32,36,laset,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,36,syssq,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,36,gessq,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,36,gram,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,36,plssq,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,36,plssq2,7557293,7571392,1277167,1299995,0.080400
dgram,16000,700,32,37,laset,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,37,syssq,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,37,gessq,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,37,gram,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,37,plssq,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,37,plssq2,5954453,5810532,998172,1048111,0.094200
dgram,16000,700,32,38,laset,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,38,syssq,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,38,gessq,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,38,gram,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,38,plssq,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,38,plssq2,7678203,7569805,1424568,1477552,0.091700
dgram,16000,700,32,39,laset,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,39,syssq,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,39,gessq,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,39,gram,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,39,plssq,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,39,plssq2,6494918,6538435,1250086,1296874,0.087200
dgram,16000,700,32,40,laset,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,40,syssq,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,40,gessq,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,40,gram,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,40,plssq,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,40,plssq2,8305704,8145426,1487864,1501802,0.099500
dgram,16000,700,32,41,laset,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,41,syssq,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,41,gessq,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,41,gram,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,41,plssq,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,41,plssq2,7386029,7388714,1223066,1295038,0.077700
dgram,16000,700,32,42,laset,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,42,syssq,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,42,gessq,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,42,gram,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,42,plssq,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,42,plssq2,6997480,6850935,1205074,1331483,0.077700
dgram,16000,700,32,43,laset,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,43,syssq,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,43,gessq,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,43,gram,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,43,plssq,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,43,plssq2,7678630,7708599,1254952,1372181,0.083400
dgram,16000,700,32,44,laset,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,44,syssq,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,44,gessq,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,44,gram,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,44,plssq,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,44,plssq2,6185165,6133774,1229417,1225438,0.081900
dgram,16000,700,32,45,laset,5908005,5680894,1240096,1353025,0.092100
dgram,16000,700,32,45,syssq,5908005,5680894,1240096,1353025,0.092100
dgram,16000,700,32,45,gessq,5908005,5680894,1240096,1353025,0.092100
dgram,16000,700,32,45,gram,5908005,5680894,1240096,1353025,0.092100
dgram,16000,700,32,45,plssq,5908005,5680894,1240096,1353025,0.092100
dgram,16000,700,32,45,plssq2,5908005,5680894,1240096,1353025,0.092100
