algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,700,32,2,gram,3111686,3132255,519481,479594,0.029900
dgram,10000,700,32,2,plssq,3111686,3132255,519481,479594,0.029900
dgram,10000,700,32,2,plssq2,3111686,3132255,519481,479594,0.029900
dgram,10000,700,32,3,laset,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,3,syssq,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,3,gessq,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,3,gram,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,3,plssq,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,3,plssq2,2723870,2855400,486234,471775,0.028200
dgram,10000,700,32,4,laset,645628,536253,73670,73884,0.033800
dgram,10000,700,32,4,syssq,645628,536253,73670,73884,0.033800
dgram,10000,700,32,4,gessq,645628,536253,73670,73884,0.033800
dgram,10000,700,32,4,gram,645628,536253,73670,73884,0.033800
dgram,10000,700,32,4,plssq,645628,536253,73670,73884,0.033800
dgram,10000,700,32,4,plssq2,645628,536253,73670,73884,0.033800
dgram,10000,700,32,5,laset,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,5,syssq,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,5,gessq,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,5,gram,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,5,plssq,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,5,plssq2,2973565,3041252,529686,548413,0.035200
dgram,10000,700,32,6,laset,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,6,syssq,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,6,gessq,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,6,gram,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,6,plssq,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,6,plssq2,3105705,3156181,536801,436126,0.035900
dgram,10000,700,32,7,laset,520689,468383,54575,42871,0.027800
dgram,10000,700,32,7,syssq,520689,468383,54575,42871,0.027800
dgram,10000,700,32,7,gessq,520689,468383,54575,42871,0.027800
dgram,10000,700,32,7,gram,520689,468383,54575,42871,0.027800
dgram,10000,700,32,7,plssq,520689,468383,54575,42871,0.027800
dgram,10000,700,32,7,plssq2,520689,468383,54575,42871,0.027800
dgram,10000,700,32,8,laset,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,8,syssq,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,8,gessq,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,8,gram,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,8,plssq,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,8,plssq2,1217648,1209836,202741,195473,0.036800
dgram,10000,700,32,9,laset,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,9,syssq,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,9,gessq,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,9,gram,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,9,plssq,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,9,plssq2,1864376,1859126,369373,355266,0.028300
dgram,10000,700,32,10,laset,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,10,syssq,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,10,gessq,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,10,gram,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,10,plssq,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,10,plssq2,2266718,2167658,400493,427023,0.037900
dgram,10000,700,32,11,laset,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,11,syssq,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,11,gessq,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,11,gram,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,11,plssq,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,11,plssq2,1867426,1833431,364905,374926,0.037000
dgram,10000,700,32,12,laset,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,12,syssq,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,12,gessq,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,12,gram,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,12,plssq,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,12,plssq2,2228998,2181757,434566,455190,0.034800
dgram,10000,700,32,13,laset,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,13,syssq,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,13,gessq,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,13,gram,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,13,plssq,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,13,plssq2,1484677,1468075,276793,287380,0.042800
dgram,10000,700,32,14,laset,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,14,syssq,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,14,gessq,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,14,gram,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,14,plssq,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,14,plssq2,1540828,1431209,295993,308433,0.043000
dgram,10000,700,32,15,laset,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,15,syssq,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,15,gessq,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,15,gram,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,15,plssq,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,15,plssq2,2915520,2798638,556094,604120,0.038300
dgram,10000,700,32,16,laset,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,16,syssq,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,16,gessq,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,16,gram,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,16,plssq,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,16,plssq2,2237787,2135004,476610,485270,0.040900
dgram,10000,700,32,17,laset,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,17,syssq,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,17,gessq,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,17,gram,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,17,plssq,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,17,plssq2,3413810,3577689,548077,514524,0.037500
dgram,10000,700,32,18,laset,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,18,syssq,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,18,gessq,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,18,gram,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,18,plssq,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,18,plssq2,1927119,1970881,336677,282943,0.038700
dgram,10000,700,32,19,laset,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,19,syssq,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,19,gessq,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,19,gram,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,19,plssq,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,19,plssq2,1147885,1207761,238282,219892,0.029500
dgram,10000,700,32,20,laset,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,20,syssq,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,20,gessq,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,20,gram,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,20,plssq,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,20,plssq2,2437494,2503533,406552,417169,0.033900
dgram,10000,700,32,21,laset,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,21,syssq,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,21,gessq,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,21,gram,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,21,plssq,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,21,plssq2,1829830,1864375,348335,355174,0.033100
dgram,10000,700,32,22,laset,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,22,syssq,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,22,gessq,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,22,gram,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,22,plssq,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,22,plssq2,3132011,3131096,579426,576749,0.038900
dgram,10000,700,32,23,laset,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,23,syssq,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,23,gessq,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,23,gram,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,23,plssq,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,23,plssq2,1477291,1553646,246299,261355,0.034500
dgram,10000,700,32,24,laset,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,24,syssq,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,24,gessq,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,24,gram,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,24,plssq,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,24,plssq2,3400565,3343009,654090,578493,0.040400
dgram,10000,700,32,25,laset,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,25,syssq,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,25,gessq,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,25,gram,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,25,plssq,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,25,plssq2,1109739,1151852,226012,217290,0.030500
dgram,10000,700,32,26,laset,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,26,syssq,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,26,gessq,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,26,gram,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,26,plssq,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,26,plssq2,2886467,2810967,522709,529257,0.031100
dgram,10000,700,32,27,laset,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,27,syssq,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,27,gessq,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,27,gram,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,27,plssq,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,27,plssq2,2704889,2784234,498045,533144,0.036100
dgram,10000,700,32,28,laset,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,28,syssq,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,28,gessq,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,28,gram,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,28,plssq,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,28,plssq2,1306942,1314877,254959,263267,0.038400
dgram,10000,700,32,29,laset,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,29,syssq,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,29,gessq,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,29,gram,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,29,plssq,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,29,plssq2,1778133,1731136,312135,348718,0.045100
dgram,10000,700,32,30,laset,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,30,syssq,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,30,gessq,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,30,gram,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,30,plssq,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,30,plssq2,3069268,2895195,607241,593212,0.042500
dgram,10000,700,32,31,laset,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,31,syssq,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,31,gessq,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,31,gram,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,31,plssq,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,31,plssq2,2802605,2770134,541130,547403,0.035800
dgram,10000,700,32,32,laset,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,32,syssq,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,32,gessq,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,32,gram,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,32,plssq,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,32,plssq2,1775692,1628291,395490,388590,0.037500
dgram,10000,700,32,33,laset,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,33,syssq,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,33,gessq,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,33,gram,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,33,plssq,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,33,plssq2,1787959,1765498,314828,315165,0.037700
dgram,10000,700,32,34,laset,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,34,syssq,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,34,gessq,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,34,gram,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,34,plssq,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,34,plssq2,3344963,2548090,368501,387687,0.036700
dgram,10000,700,32,35,laset,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,35,syssq,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,35,gessq,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,35,gram,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,35,plssq,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,35,plssq2,1420833,1619198,256780,249910,0.033100
dgram,10000,700,32,36,laset,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,36,syssq,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,36,gessq,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,36,gram,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,36,plssq,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,36,plssq2,1709285,1643794,296529,303185,0.032100
dgram,10000,700,32,37,laset,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,37,syssq,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,37,gessq,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,37,gram,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,37,plssq,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,37,plssq2,2732598,2713677,549056,544895,0.034900
dgram,10000,700,32,38,laset,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,38,syssq,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,38,gessq,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,38,gram,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,38,plssq,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,38,plssq2,3508413,3517752,641452,581003,0.041800
dgram,10000,700,32,39,laset,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,39,syssq,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,39,gessq,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,39,gram,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,39,plssq,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,39,plssq2,3090629,3026786,575892,534903,0.037500
dgram,10000,700,32,40,laset,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,40,syssq,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,40,gessq,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,40,gram,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,40,plssq,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,40,plssq2,1246823,1218686,199084,228475,0.031400
dgram,10000,700,32,41,laset,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,41,syssq,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,41,gessq,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,41,gram,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,41,plssq,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,41,plssq2,3005669,3092155,515014,505741,0.031500
dgram,10000,700,32,42,laset,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,42,syssq,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,42,gessq,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,42,gram,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,42,plssq,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,42,plssq2,2558527,2535089,517767,484613,0.035300
dgram,10000,700,32,43,laset,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,43,syssq,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,43,gessq,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,43,gram,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,43,plssq,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,43,plssq2,2643181,2576715,505069,473932,0.033100
dgram,10000,700,32,44,laset,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,44,syssq,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,44,gessq,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,44,gram,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,44,plssq,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,44,plssq2,1103391,1141354,241097,247263,0.038200
dgram,10000,700,32,45,laset,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,45,syssq,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,45,gessq,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,45,gram,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,45,plssq,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,45,plssq2,1378903,1319271,274053,261554,0.043400
dgram,10000,700,32,46,laset,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,46,syssq,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,46,gessq,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,46,gram,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,46,plssq,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,46,plssq2,1727901,1697750,324498,346270,0.044400
dgram,10000,700,32,47,laset,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,47,syssq,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,47,gessq,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,47,gram,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,47,plssq,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,47,plssq2,2430231,2360040,485637,487305,0.042800
dgram,10000,700,32,48,laset,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,48,syssq,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,48,gessq,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,48,gram,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,48,plssq,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,48,plssq2,1836787,1696285,361569,372019,0.041500
dgram,10000,700,32,49,laset,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,49,syssq,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,49,gessq,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,49,gram,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,49,plssq,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,49,plssq2,3093742,3171561,536908,481032,0.031700
dgram,10000,700,32,50,laset,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,50,syssq,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,50,gessq,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,50,gram,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,50,plssq,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,50,plssq2,1587155,1603389,285299,253200,0.036400
dgram,10000,700,32,51,laset,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,51,syssq,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,51,gessq,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,51,gram,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,51,plssq,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,51,plssq2,1567928,1680538,298687,264032,0.034100
dgram,10000,700,32,52,laset,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,52,syssq,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,52,gessq,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,52,gram,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,52,plssq,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,52,plssq2,3024040,3014091,544711,482286,0.032600
dgram,10000,700,32,53,laset,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,53,syssq,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,53,gessq,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,53,gram,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,53,plssq,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,53,plssq2,977292,1036252,190485,198135,0.032200
dgram,10000,700,32,54,laset,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,54,syssq,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,54,gessq,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,54,gram,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,54,plssq,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,54,plssq2,3544791,3380973,714877,496868,0.044600
dgram,10000,700,32,55,laset,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,55,syssq,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,55,gessq,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,55,gram,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,55,plssq,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,55,plssq2,3423637,3276786,669941,521286,0.041700
dgram,10000,700,32,56,laset,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,56,syssq,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,56,gessq,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,56,gram,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,56,plssq,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,56,plssq2,2681755,2634515,530711,518761,0.042700
dgram,10000,700,32,57,laset,426635,427184,39244,39749,0.032200
dgram,10000,700,32,57,syssq,426635,427184,39244,39749,0.032200
dgram,10000,700,32,57,gessq,426635,427184,39244,39749,0.032200
dgram,10000,700,32,57,gram,426635,427184,39244,39749,0.032200
dgram,10000,700,32,57,plssq,426635,427184,39244,39749,0.032200
dgram,10000,700,32,57,plssq2,426635,427184,39244,39749,0.032200
dgram,10000,700,32,58,laset,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,58,syssq,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,58,gessq,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,58,gram,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,58,plssq,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,58,plssq2,2604425,2570428,555161,517798,0.037500
dgram,10000,700,32,59,laset,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,59,syssq,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,59,gessq,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,59,gram,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,59,plssq,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,59,plssq2,3149040,3149834,574332,508741,0.036700
dgram,10000,700,32,60,laset,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,60,syssq,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,60,gessq,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,60,gram,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,60,plssq,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,60,plssq2,1118589,1275571,284534,258233,0.039100
dgram,10000,700,32,61,laset,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,61,syssq,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,61,gessq,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,61,gram,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,61,plssq,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,61,plssq2,1819941,1844783,384581,418210,0.039200
dgram,10000,700,32,62,laset,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,62,syssq,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,62,gessq,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,62,gram,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,62,plssq,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,62,plssq2,2751397,2702019,550218,574974,0.038100
dgram,10000,700,32,63,laset,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,63,syssq,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,63,gessq,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,63,gram,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,63,plssq,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,63,plssq2,1843073,1788142,409015,420505,0.038300
dgram,10000,700,32,64,laset,1588131,1559749,336248,371561,0.038500
dgram,10000,700,32,64,syssq,1588131,1559749,336248,371561,0.038500
dgram,10000,700,32,64,gessq,1588131,1559749,336248,371561,0.038500
dgram,10000,700,32,64,gram,1588131,1559749,336248,371561,0.038500
dgram,10000,700,32,64,plssq,1588131,1559749,336248,371561,0.038500
dgram,10000,700,32,64,plssq2,1588131,1559749,336248,371561,0.038500
dgram,10000,800,32,1,laset,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,1,syssq,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,1,gessq,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,1,gram,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,1,plssq,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,1,plssq2,3544607,3634146,587963,528110,0.035500
dgram,10000,800,32,2,laset,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,2,syssq,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,2,gessq,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,2,gram,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,2,plssq,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,2,plssq2,2184687,2294061,405420,361141,0.030500
dgram,10000,800,32,4,laset,3805289,3853445,582088,534582,0.037800
dgram,10000,800,32,4,syssq,3805289,3853445,582088,534582,0.037800
dgram,10000,800,32,4,gessq,3805289,3853445,582088,534582,0.037800
