algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,32,7,gemm,622959403,646065057,84913577,88229669,4.661700
dpoinv,16000,800,32,7,trtri,622959403,646065057,84913577,88229669,4.661700
dpoinv,16000,800,32,7,lauum,622959403,646065057,84913577,88229669,4.661700
dpoinv,16000,800,32,7,trmm,622959403,646065057,84913577,88229669,4.661700
dpoinv,16000,800,32,8,potrf,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,trsm,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,syrk,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,gemm,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,trtri,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,lauum,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,8,trmm,628592690,643983337,84666222,89232966,4.697300
dpoinv,16000,800,32,9,potrf,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,trsm,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,syrk,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,gemm,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,trtri,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,lauum,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,9,trmm,518468278,530687363,85296995,91832742,4.663700
dpoinv,16000,800,32,10,potrf,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,trsm,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,syrk,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,gemm,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,trtri,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,lauum,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,10,trmm,521119271,526559443,87179645,89960557,4.667500
dpoinv,16000,800,32,11,potrf,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,trsm,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,syrk,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,gemm,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,trtri,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,lauum,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,11,trmm,520780589,522168463,91324369,91696052,4.982600
dpoinv,16000,800,32,12,potrf,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,trsm,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,syrk,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,gemm,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,trtri,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,lauum,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,12,trmm,517791399,522408819,89515955,92942221,4.976100
dpoinv,16000,800,32,13,potrf,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,trsm,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,syrk,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,gemm,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,trtri,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,lauum,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,13,trmm,512596099,515758872,86641482,89902005,4.661400
dpoinv,16000,800,32,14,potrf,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,trsm,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,syrk,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,gemm,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,trtri,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,lauum,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,14,trmm,517967912,529431872,85430579,94474088,4.803400
dpoinv,16000,800,32,15,potrf,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,trsm,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,syrk,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,gemm,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,trtri,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,lauum,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,15,trmm,517932634,524659301,89239652,96638702,5.093600
dpoinv,16000,800,32,16,potrf,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,trsm,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,syrk,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,gemm,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,trtri,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,lauum,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,16,trmm,518924452,518896193,92101119,93292194,5.063800
dpoinv,16000,800,32,17,potrf,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,trsm,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,syrk,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,gemm,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,trtri,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,lauum,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,17,trmm,640301889,654175144,81748895,85430656,4.316500
dpoinv,16000,800,32,18,potrf,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,trsm,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,syrk,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,gemm,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,trtri,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,lauum,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,18,trmm,652162210,667358582,85673941,84358309,4.458800
dpoinv,16000,800,32,19,potrf,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,trsm,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,syrk,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,gemm,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,trtri,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,lauum,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,19,trmm,637284562,659157919,81712557,92018346,4.679500
dpoinv,16000,800,32,20,potrf,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,trsm,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,syrk,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,gemm,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,trtri,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,lauum,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,20,trmm,638128066,654480929,84092717,89591353,4.669600
dpoinv,16000,800,32,21,potrf,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,trsm,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,syrk,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,gemm,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,trtri,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,lauum,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,21,trmm,629779577,651395550,82513573,84680987,4.357000
dpoinv,16000,800,32,22,potrf,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,trsm,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,syrk,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,gemm,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,trtri,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,lauum,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,22,trmm,629003395,644911435,80125198,86053305,4.323900
dpoinv,16000,800,32,23,potrf,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,trsm,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,syrk,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,gemm,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,trtri,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,lauum,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,23,trmm,628497354,648173756,86021619,88379287,4.707800
dpoinv,16000,800,32,24,potrf,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,trsm,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,syrk,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,gemm,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,trtri,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,lauum,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,24,trmm,629038246,650555158,84665151,90175890,4.739000
dpoinv,16000,800,32,25,potrf,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,trsm,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,syrk,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,gemm,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,trtri,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,lauum,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,25,trmm,525223325,531481916,84491756,93523637,4.733900
dpoinv,16000,800,32,26,potrf,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,trsm,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,syrk,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,gemm,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,trtri,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,lauum,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,26,trmm,521797737,534902134,86014871,92662629,4.740500
dpoinv,16000,800,32,27,potrf,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,trsm,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,syrk,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,gemm,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,trtri,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,lauum,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,27,trmm,521447579,525538449,89688707,94513348,5.013900
dpoinv,16000,800,32,28,potrf,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,trsm,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,syrk,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,gemm,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,trtri,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,lauum,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,28,trmm,520802377,529603563,87688814,96982554,5.060100
dpoinv,16000,800,32,29,potrf,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,trsm,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,syrk,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,gemm,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,trtri,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,lauum,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,29,trmm,515710472,526940607,86379073,93302965,4.778200
dpoinv,16000,800,32,30,potrf,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,trsm,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,syrk,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,gemm,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,trtri,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,lauum,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,30,trmm,515879051,519143568,85792624,92286984,4.722000
dpoinv,16000,800,32,31,potrf,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,trsm,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,syrk,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,gemm,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,trtri,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,lauum,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,31,trmm,513896084,517616656,89316550,94744286,5.017200
dpoinv,16000,800,32,32,potrf,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,trsm,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,syrk,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,gemm,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,trtri,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,lauum,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,32,trmm,516530661,514182521,91098939,93097256,5.023500
dpoinv,16000,800,32,33,potrf,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,trsm,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,syrk,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,gemm,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,trtri,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,lauum,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,33,trmm,639076245,654068516,81976390,84555205,4.317200
dpoinv,16000,800,32,34,potrf,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,trsm,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,syrk,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,gemm,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,trtri,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,lauum,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,34,trmm,643932617,654831637,83045753,84846518,4.357300
dpoinv,16000,800,32,35,potrf,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,trsm,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,syrk,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,gemm,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,trtri,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,lauum,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,35,trmm,635986714,653780736,83427365,89771755,4.644700
dpoinv,16000,800,32,36,potrf,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,trsm,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,syrk,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,gemm,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,trtri,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,lauum,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,36,trmm,651507243,672082386,83556054,93956841,4.831800
dpoinv,16000,800,32,37,potrf,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,trsm,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,syrk,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,gemm,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,trtri,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,lauum,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,37,trmm,632256927,649875900,80449710,87009356,4.367000
dpoinv,16000,800,32,38,potrf,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,trsm,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,syrk,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,gemm,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,trtri,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,lauum,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,38,trmm,633315822,647593069,82079206,85317359,4.358800
dpoinv,16000,800,32,39,potrf,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,trsm,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,syrk,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,gemm,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,trtri,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,lauum,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,39,trmm,627016523,642740359,86564080,86684628,4.673900
dpoinv,16000,800,32,40,potrf,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,trsm,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,syrk,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,gemm,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,trtri,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,lauum,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,40,trmm,634460595,659116355,83772549,92548904,4.808000
dpoinv,16000,800,32,41,potrf,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,trsm,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,syrk,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,gemm,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,trtri,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,lauum,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,41,trmm,528324209,528614369,88095824,90248366,4.713000
dpoinv,16000,800,32,42,potrf,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,trsm,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,syrk,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,gemm,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,trtri,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,lauum,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,42,trmm,525727170,527966422,88029637,90125308,4.697900
dpoinv,16000,800,32,43,potrf,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,trsm,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,syrk,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,gemm,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,trtri,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,lauum,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,43,trmm,519382764,523949465,87742716,94938229,4.968000
dpoinv,16000,800,32,44,potrf,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,trsm,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,syrk,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,gemm,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,trtri,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,lauum,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,44,trmm,518433304,526155208,88330358,94761560,5.002900
dpoinv,16000,800,32,45,potrf,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,trsm,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,syrk,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,gemm,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,trtri,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,lauum,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,45,trmm,516028464,521889777,87908109,90110497,4.704800
dpoinv,16000,800,32,46,potrf,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,trsm,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,syrk,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,gemm,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,trtri,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,lauum,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,46,trmm,517270465,522821110,86023806,92355528,4.719200
dpoinv,16000,800,32,47,potrf,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,trsm,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,syrk,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,gemm,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,trtri,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,lauum,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,47,trmm,518947951,520016430,91458550,92693734,5.054500
dpoinv,16000,800,32,48,potrf,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,trsm,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,syrk,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,gemm,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,trtri,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,lauum,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,48,trmm,519560926,519790539,92358618,92630407,5.069200
dpoinv,16000,800,32,49,potrf,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,trsm,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,syrk,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,gemm,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,trtri,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,lauum,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,49,trmm,646901603,662182021,80661921,87641934,4.385200
dpoinv,16000,800,32,50,potrf,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,trsm,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,syrk,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,gemm,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,trtri,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,lauum,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,50,trmm,644814816,655978667,83700822,84033353,4.368300
dpoinv,16000,800,32,51,potrf,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,trsm,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,syrk,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,gemm,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,trtri,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,lauum,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,51,trmm,642697085,666316898,86834508,88291954,4.730400
dpoinv,16000,800,32,52,potrf,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,trsm,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,syrk,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,gemm,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,trtri,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,lauum,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,52,trmm,640792732,658562584,87013701,87185749,4.694000
dpoinv,16000,800,32,53,potrf,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,trsm,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,syrk,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,gemm,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,trtri,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,lauum,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,53,trmm,632570830,649124865,83685140,83614913,4.346200
dpoinv,16000,800,32,54,potrf,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,trsm,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,syrk,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,gemm,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,trtri,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,lauum,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,54,trmm,631801910,656344573,80563251,87653592,4.393100
dpoinv,16000,800,32,55,potrf,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,trsm,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,syrk,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,gemm,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,trtri,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,lauum,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,55,trmm,629215003,643071474,85650180,87964979,4.670800
dpoinv,16000,800,32,56,potrf,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,trsm,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,syrk,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,gemm,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,trtri,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,lauum,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,56,trmm,628432961,647355154,84350384,89595499,4.711000
dpoinv,16000,800,32,57,potrf,522553289,529559069,88957841,88331077,4.682200
