algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,600,32,97,lauum,636255207,647643423,78508952,84351072,4.260800
dpoinv,16000,600,32,97,trmm,636255207,647643423,78508952,84351072,4.260800
dpoinv,16000,600,32,98,potrf,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,trsm,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,syrk,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,gemm,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,trtri,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,lauum,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,98,trmm,643617554,658679649,77651830,87461242,4.357700
dpoinv,16000,600,32,99,potrf,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,trsm,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,syrk,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,gemm,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,trtri,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,lauum,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,99,trmm,637147660,654522616,79589666,89685601,4.569900
dpoinv,16000,600,32,100,potrf,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,trsm,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,syrk,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,gemm,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,trtri,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,lauum,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,100,trmm,624212636,638110305,81518630,84156411,4.419300
dpoinv,16000,600,32,101,potrf,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,trsm,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,syrk,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,gemm,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,trtri,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,lauum,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,101,trmm,634311059,645974970,77379566,86539922,4.311700
dpoinv,16000,600,32,102,potrf,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,trsm,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,syrk,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,gemm,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,trtri,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,lauum,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,102,trmm,622589104,635176536,80238478,82075763,4.217300
dpoinv,16000,600,32,103,potrf,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,trsm,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,syrk,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,gemm,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,trtri,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,lauum,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,103,trmm,627351421,639572398,79583179,89111025,4.539400
dpoinv,16000,600,32,104,potrf,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,trsm,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,syrk,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,gemm,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,trtri,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,lauum,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,104,trmm,613533464,627258404,81397515,84112469,4.396100
dpoinv,16000,600,32,105,potrf,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,trsm,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,syrk,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,gemm,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,trtri,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,lauum,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,105,trmm,515288720,520589304,86908162,87559299,4.666600
dpoinv,16000,600,32,106,potrf,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,trsm,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,syrk,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,gemm,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,trtri,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,lauum,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,106,trmm,513920742,520647776,84957687,89770899,4.662000
dpoinv,16000,600,32,107,potrf,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,trsm,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,syrk,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,gemm,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,trtri,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,lauum,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,107,trmm,515122704,517097187,88698476,90919470,4.929500
dpoinv,16000,600,32,108,potrf,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,trsm,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,syrk,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,gemm,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,trtri,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,lauum,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,108,trmm,515261559,514860193,89128773,90119264,4.927900
dpoinv,16000,600,32,109,potrf,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,trsm,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,syrk,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,gemm,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,trtri,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,lauum,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,109,trmm,508264263,514645045,84950099,89551206,4.667300
dpoinv,16000,600,32,110,potrf,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,trsm,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,syrk,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,gemm,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,trtri,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,lauum,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,110,trmm,509811012,516645894,85065873,90001944,4.700100
dpoinv,16000,600,32,111,potrf,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,trsm,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,syrk,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,gemm,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,trtri,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,lauum,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,111,trmm,510421667,514065151,87343523,92589495,4.958600
dpoinv,16000,600,32,112,potrf,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,trsm,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,syrk,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,gemm,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,trtri,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,lauum,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,112,trmm,512410554,514483363,87575532,92754934,4.980000
dpoinv,16000,600,32,113,potrf,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,trsm,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,syrk,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,gemm,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,trtri,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,lauum,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,113,trmm,634318628,648234546,79131340,84080140,4.259300
dpoinv,16000,600,32,114,potrf,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,trsm,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,syrk,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,gemm,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,trtri,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,lauum,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,114,trmm,627436992,635787312,80144506,81116989,4.187100
dpoinv,16000,600,32,115,potrf,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,trsm,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,syrk,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,gemm,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,trtri,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,lauum,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,115,trmm,625338059,647179740,81251614,85478484,4.472000
dpoinv,16000,600,32,116,potrf,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,trsm,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,syrk,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,gemm,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,trtri,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,lauum,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,116,trmm,617620123,639142590,80885041,83965100,4.390800
dpoinv,16000,600,32,117,potrf,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,trsm,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,syrk,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,gemm,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,trtri,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,lauum,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,117,trmm,629483557,643252199,77610826,85352396,4.270200
dpoinv,16000,600,32,118,potrf,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,trsm,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,syrk,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,gemm,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,trtri,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,lauum,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,118,trmm,625184130,640805244,80291248,82659550,4.253000
dpoinv,16000,600,32,119,potrf,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,trsm,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,syrk,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,gemm,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,trtri,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,lauum,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,119,trmm,622304376,631533173,79175832,87810831,4.484300
dpoinv,16000,600,32,120,potrf,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,trsm,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,syrk,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,gemm,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,trtri,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,lauum,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,120,trmm,632382537,643754577,78841772,90637812,4.610900
dpoinv,16000,600,32,121,potrf,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,trsm,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,syrk,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,gemm,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,trtri,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,lauum,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,121,trmm,515283837,524848937,83215951,91741462,4.699500
dpoinv,16000,600,32,122,potrf,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,trsm,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,syrk,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,gemm,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,trtri,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,lauum,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,122,trmm,512239533,519420362,83801114,90267675,4.653800
dpoinv,16000,600,32,123,potrf,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,trsm,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,syrk,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,gemm,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,trtri,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,lauum,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,123,trmm,513216033,518640762,86905484,92808622,4.941800
dpoinv,16000,600,32,124,potrf,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,trsm,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,syrk,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,gemm,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,trtri,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,lauum,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,124,trmm,511667697,512093965,87345130,91258976,4.901900
dpoinv,16000,600,32,125,potrf,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,trsm,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,syrk,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,gemm,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,trtri,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,lauum,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,125,trmm,510856602,512877532,85779802,89290158,4.708800
dpoinv,16000,600,32,126,potrf,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,trsm,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,syrk,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,gemm,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,trtri,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,lauum,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,126,trmm,509435524,512528778,85388964,89842151,4.699200
dpoinv,16000,600,32,127,potrf,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,trsm,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,syrk,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,gemm,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,trtri,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,lauum,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,127,trmm,508825113,512338166,87104644,93397029,4.965300
dpoinv,16000,600,32,128,potrf,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,trsm,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,syrk,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,gemm,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,trtri,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,lauum,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,600,32,128,trmm,508907267,514536585,86691284,94226565,4.983600
dpoinv,16000,700,32,1,potrf,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,trsm,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,syrk,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,gemm,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,trtri,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,lauum,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,1,trmm,598266657,604851601,73067705,78002078,3.937400
dpoinv,16000,700,32,2,potrf,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,trsm,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,syrk,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,gemm,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,trtri,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,lauum,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,2,trmm,607251009,611623129,73342860,80178013,4.039000
dpoinv,16000,700,32,3,potrf,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,trsm,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,syrk,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,gemm,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,trtri,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,lauum,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,3,trmm,594168950,613518998,74621573,80990963,4.198100
dpoinv,16000,700,32,4,potrf,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,trsm,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,syrk,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,gemm,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,trtri,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,lauum,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,4,trmm,599949087,617992009,75560748,81501739,4.251500
dpoinv,16000,700,32,5,potrf,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,trsm,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,syrk,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,gemm,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,trtri,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,lauum,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,5,trmm,593623847,597558468,73681863,78245546,3.957000
dpoinv,16000,700,32,6,potrf,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,trsm,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,syrk,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,gemm,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,trtri,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,lauum,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,6,trmm,596484251,604125162,75020857,77583791,3.991300
dpoinv,16000,700,32,7,potrf,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,trsm,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,syrk,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,gemm,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,trtri,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,lauum,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,7,trmm,585796291,600369984,75899705,79633241,4.199300
dpoinv,16000,700,32,8,potrf,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,trsm,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,syrk,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,gemm,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,trtri,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,lauum,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,8,trmm,590325637,601356310,76833678,79742315,4.232600
dpoinv,16000,700,32,9,potrf,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,trsm,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,syrk,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,gemm,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,trtri,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,lauum,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,9,trmm,492900594,497101815,78591403,82681216,4.360300
dpoinv,16000,700,32,10,potrf,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,trsm,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,syrk,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,gemm,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,trtri,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,lauum,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,10,trmm,491650902,497463814,78631886,82837061,4.371700
dpoinv,16000,700,32,11,potrf,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,trsm,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,syrk,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,gemm,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,trtri,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,lauum,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,11,trmm,493761310,496973825,82605266,85058085,4.686700
dpoinv,16000,700,32,12,potrf,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,trsm,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,syrk,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,gemm,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,trtri,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,lauum,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,12,trmm,499585208,511976289,77807829,92675650,4.827500
dpoinv,16000,700,32,13,potrf,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,trsm,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,syrk,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,gemm,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,trtri,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,lauum,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,13,trmm,488274873,497856941,78427769,84725448,4.441300
dpoinv,16000,700,32,14,potrf,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,trsm,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,syrk,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,gemm,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,trtri,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,lauum,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,14,trmm,489951993,493379474,78886249,83976666,4.435500
dpoinv,16000,700,32,15,potrf,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,trsm,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,syrk,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,gemm,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,trtri,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,lauum,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,15,trmm,491886863,497808723,81892807,87540954,4.769700
dpoinv,16000,700,32,16,potrf,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,trsm,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,syrk,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,gemm,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,trtri,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,lauum,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,16,trmm,490202298,494221940,81236727,87359603,4.744100
dpoinv,16000,700,32,17,potrf,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,trsm,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,syrk,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,gemm,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,trtri,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,lauum,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,17,trmm,615222241,625537217,72367990,82195716,4.092000
dpoinv,16000,700,32,18,potrf,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,trsm,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,syrk,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,gemm,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,trtri,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,lauum,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,18,trmm,618657718,623298270,72586979,82439078,4.117700
dpoinv,16000,700,32,19,potrf,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,19,trsm,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,19,syrk,602108872,611025169,74583308,81952277,4.226400
