algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,32,6,syrk,428936402,442873378,54651524,59056195,2.997400
dpoinv,14000,800,32,6,gemm,428936402,442873378,54651524,59056195,2.997400
dpoinv,14000,800,32,6,trtri,428936402,442873378,54651524,59056195,2.997400
dpoinv,14000,800,32,6,lauum,428936402,442873378,54651524,59056195,2.997400
dpoinv,14000,800,32,6,trmm,428936402,442873378,54651524,59056195,2.997400
dpoinv,14000,800,32,7,potrf,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,trsm,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,syrk,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,gemm,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,trtri,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,lauum,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,7,trmm,426759588,434456712,57944451,60532017,3.242800
dpoinv,14000,800,32,8,potrf,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,trsm,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,syrk,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,gemm,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,trtri,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,lauum,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,8,trmm,426268501,437647561,58317832,60478727,3.272000
dpoinv,14000,800,32,9,potrf,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,trsm,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,syrk,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,gemm,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,trtri,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,lauum,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,9,trmm,358937557,357388124,58722379,60719840,3.174900
dpoinv,14000,800,32,10,potrf,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,trsm,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,syrk,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,gemm,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,trtri,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,lauum,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,10,trmm,368293430,365879068,62779618,59424679,3.295500
dpoinv,14000,800,32,11,potrf,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,trsm,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,syrk,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,gemm,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,trtri,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,lauum,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,11,trmm,363456833,373806172,58104060,69802487,3.600300
dpoinv,14000,800,32,12,potrf,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,trsm,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,syrk,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,gemm,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,trtri,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,lauum,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,12,trmm,358072081,363033616,58697685,66832603,3.484400
dpoinv,14000,800,32,13,potrf,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,trsm,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,syrk,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,gemm,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,trtri,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,lauum,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,13,trmm,353990183,357442932,58188364,62982312,3.223400
dpoinv,14000,800,32,14,potrf,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,trsm,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,syrk,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,gemm,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,trtri,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,lauum,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,14,trmm,356653628,356442569,61410482,59786173,3.249100
dpoinv,14000,800,32,15,potrf,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,trsm,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,syrk,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,gemm,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,trtri,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,lauum,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,15,trmm,357263795,354605659,63537855,62568647,3.497300
dpoinv,14000,800,32,16,potrf,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,trsm,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,syrk,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,gemm,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,trtri,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,lauum,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,16,trmm,355931584,358161315,61072061,65331673,3.518900
dpoinv,14000,800,32,17,potrf,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,trsm,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,syrk,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,gemm,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,trtri,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,lauum,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,17,trmm,444236289,459050460,53579483,61763376,3.063500
dpoinv,14000,800,32,18,potrf,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,trsm,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,syrk,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,gemm,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,trtri,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,lauum,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,18,trmm,434635911,445940569,54403388,58376706,2.955200
dpoinv,14000,800,32,19,potrf,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,trsm,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,syrk,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,gemm,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,trtri,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,lauum,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,19,trmm,433167043,445403950,59569617,58669227,3.230200
dpoinv,14000,800,32,20,potrf,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,trsm,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,syrk,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,gemm,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,trtri,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,lauum,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,20,trmm,431305598,443584863,56631344,61281717,3.220000
dpoinv,14000,800,32,21,potrf,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,trsm,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,syrk,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,gemm,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,trtri,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,lauum,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,21,trmm,422725663,438489173,55395149,56952016,2.933500
dpoinv,14000,800,32,22,potrf,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,trsm,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,syrk,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,gemm,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,trtri,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,lauum,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,22,trmm,422980668,437597146,55353488,57257129,2.935100
dpoinv,14000,800,32,23,potrf,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,trsm,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,syrk,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,gemm,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,trtri,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,lauum,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,23,trmm,425228587,435852339,56227775,62018749,3.228800
dpoinv,14000,800,32,24,potrf,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,trsm,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,syrk,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,gemm,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,trtri,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,lauum,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,24,trmm,430458188,440225741,60654402,59112315,3.301900
dpoinv,14000,800,32,25,potrf,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,trsm,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,syrk,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,gemm,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,trtri,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,lauum,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,25,trmm,355793706,360179681,58690371,61336415,3.176800
dpoinv,14000,800,32,26,potrf,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,trsm,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,syrk,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,gemm,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,trtri,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,lauum,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,26,trmm,356749025,364913800,57006087,63749929,3.234000
dpoinv,14000,800,32,27,potrf,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,trsm,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,syrk,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,gemm,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,trtri,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,lauum,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,27,trmm,356820437,359043270,61073974,63977501,3.443300
dpoinv,14000,800,32,28,potrf,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,trsm,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,syrk,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,gemm,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,trtri,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,lauum,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,28,trmm,360856010,371261379,58164112,69601490,3.581100
dpoinv,14000,800,32,29,potrf,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,trsm,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,syrk,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,gemm,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,trtri,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,lauum,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,29,trmm,354010202,354769538,60996862,60015872,3.222700
dpoinv,14000,800,32,30,potrf,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,trsm,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,syrk,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,gemm,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,trtri,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,lauum,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,30,trmm,352608106,357074586,59362332,61585560,3.234100
dpoinv,14000,800,32,31,potrf,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,trsm,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,syrk,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,gemm,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,trtri,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,lauum,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,31,trmm,354925727,356238224,62585155,63445642,3.505200
dpoinv,14000,800,32,32,potrf,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,trsm,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,syrk,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,gemm,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,trtri,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,lauum,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,32,trmm,354795235,360131829,59708372,66957895,3.539700
dpoinv,14000,800,32,33,potrf,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,trsm,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,syrk,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,gemm,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,trtri,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,lauum,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,33,trmm,437789834,449579538,53943577,59715869,2.978100
dpoinv,14000,800,32,34,potrf,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,trsm,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,syrk,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,gemm,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,trtri,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,lauum,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,34,trmm,432161064,441884611,54307886,57950555,2.929600
dpoinv,14000,800,32,35,potrf,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,trsm,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,syrk,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,gemm,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,trtri,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,lauum,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,35,trmm,437006266,449643136,58677811,60724843,3.281300
dpoinv,14000,800,32,36,potrf,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,trsm,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,syrk,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,gemm,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,trtri,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,lauum,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,36,trmm,434873398,450238166,56638244,62396322,3.278100
dpoinv,14000,800,32,37,potrf,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,trsm,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,syrk,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,gemm,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,trtri,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,lauum,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,37,trmm,427160344,443098720,56856513,56750439,2.973400
dpoinv,14000,800,32,38,potrf,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,trsm,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,syrk,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,gemm,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,trtri,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,lauum,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,38,trmm,430346128,441214142,55862641,58216103,2.991400
dpoinv,14000,800,32,39,potrf,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,trsm,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,syrk,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,gemm,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,trtri,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,lauum,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,39,trmm,429263000,444296714,56179673,63719803,3.312700
dpoinv,14000,800,32,40,potrf,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,trsm,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,syrk,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,gemm,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,trtri,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,lauum,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,40,trmm,428898439,439312290,57269200,62318659,3.294400
dpoinv,14000,800,32,41,potrf,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,trsm,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,syrk,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,gemm,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,trtri,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,lauum,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,41,trmm,359427059,362372180,58732232,61858176,3.205700
dpoinv,14000,800,32,42,potrf,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,trsm,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,syrk,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,gemm,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,trtri,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,lauum,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,42,trmm,359116146,361553030,61076132,59280248,3.216400
dpoinv,14000,800,32,43,potrf,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,trsm,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,syrk,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,gemm,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,trtri,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,lauum,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,43,trmm,362325122,360791801,64778731,61193391,3.488300
dpoinv,14000,800,32,44,potrf,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,trsm,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,syrk,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,gemm,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,trtri,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,lauum,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,44,trmm,363540207,361957691,63451992,62806225,3.516500
dpoinv,14000,800,32,45,potrf,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,trsm,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,syrk,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,gemm,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,trtri,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,lauum,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,45,trmm,351127824,358945675,58722823,62388764,3.222200
dpoinv,14000,800,32,46,potrf,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,trsm,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,syrk,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,gemm,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,trtri,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,lauum,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,46,trmm,351363236,358167418,57322689,63041661,3.228200
dpoinv,14000,800,32,47,potrf,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,trsm,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,syrk,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,gemm,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,trtri,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,lauum,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,47,trmm,353066601,355661565,61517368,63980729,3.468100
dpoinv,14000,800,32,48,potrf,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,trsm,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,syrk,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,gemm,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,trtri,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,lauum,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,48,trmm,355365301,359265743,60446154,65804933,3.523100
dpoinv,14000,800,32,49,potrf,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,trsm,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,syrk,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,gemm,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,trtri,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,lauum,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,49,trmm,434513902,447299331,54764269,58213608,2.946400
dpoinv,14000,800,32,50,potrf,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,trsm,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,syrk,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,gemm,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,trtri,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,lauum,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,50,trmm,432821585,441956816,55062895,57306670,2.925100
dpoinv,14000,800,32,51,potrf,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,trsm,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,syrk,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,gemm,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,trtri,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,lauum,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,51,trmm,433710804,448101331,59072688,59450950,3.248300
dpoinv,14000,800,32,52,potrf,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,trsm,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,syrk,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,gemm,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,trtri,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,lauum,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,52,trmm,443285059,454470455,61595337,58860860,3.328800
dpoinv,14000,800,32,53,potrf,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,trsm,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,syrk,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,gemm,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,trtri,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,lauum,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,53,trmm,429277770,443041651,55386214,58395556,2.989200
dpoinv,14000,800,32,54,potrf,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,trsm,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,syrk,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,gemm,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,trtri,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,lauum,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,54,trmm,438889807,449239450,59601150,56030206,3.082700
dpoinv,14000,800,32,55,potrf,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,trsm,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,syrk,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,gemm,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,trtri,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,lauum,421077169,437533609,57315559,60937391,3.218600
dpoinv,14000,800,32,55,trmm,421077169,437533609,57315559,60937391,3.218600
