algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,700,32,123,trmm,140894781,139360788,22822337,23132958,1.381200
dpoinv,10000,700,32,124,potrf,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,trsm,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,syrk,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,gemm,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,trtri,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,lauum,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,124,trmm,142039431,140810125,22992963,23468043,1.399500
dpoinv,10000,700,32,125,potrf,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,trsm,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,syrk,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,gemm,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,trtri,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,lauum,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,125,trmm,134513511,134559837,21272569,21689938,1.214000
dpoinv,10000,700,32,126,potrf,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,trsm,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,syrk,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,gemm,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,trtri,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,lauum,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,126,trmm,135854327,138196118,21928970,21886252,1.254900
dpoinv,10000,700,32,127,potrf,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,trsm,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,syrk,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,gemm,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,trtri,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,lauum,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,127,trmm,139752877,140142159,22532188,24083608,1.419800
dpoinv,10000,700,32,128,potrf,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,trsm,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,syrk,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,gemm,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,trtri,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,lauum,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,700,32,128,trmm,143204528,141841922,22906854,24397824,1.456700
dpoinv,10000,800,32,1,potrf,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,trsm,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,syrk,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,gemm,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,trtri,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,lauum,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,1,trmm,170667471,174515057,21872238,21634796,1.174600
dpoinv,10000,800,32,2,potrf,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,trsm,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,syrk,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,gemm,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,trtri,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,lauum,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,2,trmm,170806814,177616794,21903220,22108010,1.204900
dpoinv,10000,800,32,3,potrf,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,trsm,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,syrk,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,gemm,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,trtri,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,lauum,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,3,trmm,186668589,186312023,26884762,22353713,1.496700
dpoinv,10000,800,32,4,potrf,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,trsm,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,syrk,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,gemm,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,trtri,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,lauum,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,4,trmm,177530917,181229638,24305274,23889312,1.452000
dpoinv,10000,800,32,5,potrf,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,trsm,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,syrk,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,gemm,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,trtri,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,lauum,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,5,trmm,171672595,173008346,22974097,21426961,1.214700
dpoinv,10000,800,32,6,potrf,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,trsm,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,syrk,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,gemm,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,trtri,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,lauum,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,6,trmm,168552242,172317552,21663943,22404157,1.217200
dpoinv,10000,800,32,7,potrf,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,trsm,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,syrk,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,gemm,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,trtri,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,lauum,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,7,trmm,179255889,182486472,25710640,23720875,1.516400
dpoinv,10000,800,32,8,potrf,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,trsm,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,syrk,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,gemm,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,trtri,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,lauum,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,8,trmm,179612516,181457300,25397541,23965568,1.531400
dpoinv,10000,800,32,9,potrf,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,trsm,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,syrk,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,gemm,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,trtri,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,lauum,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,9,trmm,146703604,148839341,24009326,22659009,1.281700
dpoinv,10000,800,32,10,potrf,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,trsm,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,syrk,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,gemm,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,trtri,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,lauum,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,10,trmm,148410326,146472892,24088014,22664120,1.291000
dpoinv,10000,800,32,11,potrf,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,trsm,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,syrk,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,gemm,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,trtri,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,lauum,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,11,trmm,158068870,155314361,27445400,23978466,1.567400
dpoinv,10000,800,32,12,potrf,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,trsm,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,syrk,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,gemm,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,trtri,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,lauum,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,12,trmm,152536719,151544168,25191940,25122829,1.509100
dpoinv,10000,800,32,13,potrf,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,trsm,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,syrk,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,gemm,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,trtri,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,lauum,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,13,trmm,143623229,144083066,23274650,23367582,1.289600
dpoinv,10000,800,32,14,potrf,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,trsm,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,syrk,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,gemm,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,trtri,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,lauum,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,14,trmm,146476371,145296869,24314806,22848469,1.332500
dpoinv,10000,800,32,15,potrf,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,trsm,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,syrk,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,gemm,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,trtri,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,lauum,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,15,trmm,151130656,149323226,26039452,24782435,1.519400
dpoinv,10000,800,32,16,potrf,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,trsm,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,syrk,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,gemm,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,trtri,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,lauum,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,16,trmm,154470369,150748149,26037402,25256154,1.576600
dpoinv,10000,800,32,17,potrf,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,trsm,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,syrk,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,gemm,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,trtri,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,lauum,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,17,trmm,170165152,174529887,21512780,21952119,1.169100
dpoinv,10000,800,32,18,potrf,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,trsm,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,syrk,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,gemm,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,trtri,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,lauum,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,18,trmm,170371146,175197611,21617294,21870998,1.178500
dpoinv,10000,800,32,19,potrf,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,trsm,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,syrk,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,gemm,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,trtri,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,lauum,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,19,trmm,181782860,182125022,25548751,23368011,1.474200
dpoinv,10000,800,32,20,potrf,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,trsm,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,syrk,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,gemm,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,trtri,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,lauum,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,20,trmm,179470122,180498500,24641507,23905317,1.482000
dpoinv,10000,800,32,21,potrf,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,trsm,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,syrk,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,gemm,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,trtri,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,lauum,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,21,trmm,167778013,172212816,22328483,21749883,1.216000
dpoinv,10000,800,32,22,potrf,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,trsm,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,syrk,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,gemm,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,trtri,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,lauum,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,22,trmm,167652525,173773908,22308976,22011911,1.229200
dpoinv,10000,800,32,23,potrf,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,trsm,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,syrk,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,gemm,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,trtri,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,lauum,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,23,trmm,174900126,178375642,24861230,23720661,1.475200
dpoinv,10000,800,32,24,potrf,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,trsm,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,syrk,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,gemm,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,trtri,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,lauum,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,24,trmm,173209761,173799421,23600220,24065799,1.459900
dpoinv,10000,800,32,25,potrf,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,trsm,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,syrk,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,gemm,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,trtri,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,lauum,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,25,trmm,143189331,145971245,23017687,22988663,1.254800
dpoinv,10000,800,32,26,potrf,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,trsm,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,syrk,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,gemm,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,trtri,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,lauum,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,26,trmm,143299193,145854852,22370314,23742693,1.263000
dpoinv,10000,800,32,27,potrf,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,trsm,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,syrk,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,gemm,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,trtri,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,lauum,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,27,trmm,150332379,149852216,24803733,24943269,1.480400
dpoinv,10000,800,32,28,potrf,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,trsm,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,syrk,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,gemm,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,trtri,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,lauum,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,28,trmm,151298013,150565105,24744507,25279165,1.508800
dpoinv,10000,800,32,29,potrf,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,trsm,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,syrk,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,gemm,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,trtri,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,lauum,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,29,trmm,142556093,143175781,22575425,23991486,1.281400
dpoinv,10000,800,32,30,potrf,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,trsm,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,syrk,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,gemm,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,trtri,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,lauum,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,30,trmm,144019834,145270380,23668426,23435821,1.320200
dpoinv,10000,800,32,31,potrf,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,trsm,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,syrk,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,gemm,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,trtri,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,lauum,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,31,trmm,151268045,148696214,25898876,24744996,1.520500
dpoinv,10000,800,32,32,potrf,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,trsm,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,syrk,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,gemm,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,trtri,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,lauum,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,32,trmm,155245147,152884008,26828321,24874755,1.590700
dpoinv,10000,800,32,33,potrf,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,trsm,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,syrk,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,gemm,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,trtri,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,lauum,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,33,trmm,172084520,175497964,22232660,21552192,1.182500
dpoinv,10000,800,32,34,potrf,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,trsm,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,syrk,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,gemm,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,trtri,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,lauum,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,34,trmm,175543007,177642551,22895853,21734767,1.227000
dpoinv,10000,800,32,35,potrf,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,trsm,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,syrk,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,gemm,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,trtri,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,lauum,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,35,trmm,181734215,183936846,25306720,23889925,1.483100
dpoinv,10000,800,32,36,potrf,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,trsm,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,syrk,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,gemm,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,trtri,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,lauum,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,36,trmm,179066131,181463403,24110108,24454862,1.486000
dpoinv,10000,800,32,37,potrf,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,trsm,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,syrk,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,gemm,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,trtri,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,lauum,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,37,trmm,166050723,170733266,21950986,21580742,1.190100
dpoinv,10000,800,32,38,potrf,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,trsm,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,syrk,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,gemm,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,trtri,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,lauum,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,38,trmm,171260426,171729907,22766170,21968123,1.241700
dpoinv,10000,800,32,39,potrf,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,trsm,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,syrk,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,gemm,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,trtri,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,lauum,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,39,trmm,167487914,173904217,23641039,25472725,1.493200
dpoinv,10000,800,32,40,potrf,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,trsm,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,syrk,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,gemm,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,trtri,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,lauum,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,40,trmm,178037325,180256619,24966111,23895908,1.519000
dpoinv,10000,800,32,41,potrf,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,trsm,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,syrk,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,gemm,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,trtri,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,lauum,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,41,trmm,144347836,144825618,22914963,22886888,1.244100
dpoinv,10000,800,32,42,potrf,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,trsm,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,syrk,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,gemm,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,trtri,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,lauum,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,42,trmm,145953484,147471790,23173242,23304929,1.287500
dpoinv,10000,800,32,43,potrf,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,trsm,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,syrk,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,gemm,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,trtri,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,lauum,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,43,trmm,152966344,151243814,25809937,24505933,1.499000
dpoinv,10000,800,32,44,potrf,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,trsm,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,syrk,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,gemm,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,trtri,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,lauum,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,44,trmm,154885834,153232823,26231437,24564639,1.541100
dpoinv,10000,800,32,45,potrf,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,45,trsm,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,45,syrk,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,45,gemm,145786858,145471491,24512681,22631867,1.311900
