algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,700,32,112,trmm,220302720,221601850,37460428,38618194,2.196100
dpoinv,12000,700,32,113,potrf,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,trsm,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,syrk,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,gemm,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,trtri,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,lauum,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,113,trmm,264231929,271725622,33808364,33461084,1.775500
dpoinv,12000,700,32,114,potrf,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,trsm,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,syrk,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,gemm,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,trtri,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,lauum,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,114,trmm,262519592,270601968,32844158,33991001,1.764800
dpoinv,12000,700,32,115,potrf,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,trsm,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,syrk,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,gemm,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,trtri,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,lauum,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,115,trmm,264085628,270320963,35103509,35934789,1.993900
dpoinv,12000,700,32,116,potrf,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,trsm,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,syrk,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,gemm,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,trtri,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,lauum,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,116,trmm,266188894,274677642,36293880,35486131,2.029800
dpoinv,12000,700,32,117,potrf,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,trsm,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,syrk,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,gemm,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,trtri,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,lauum,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,117,trmm,256898695,269967814,33535229,34030306,1.797900
dpoinv,12000,700,32,118,potrf,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,trsm,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,syrk,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,gemm,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,trtri,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,lauum,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,118,trmm,254704304,264275507,32487469,33955397,1.759800
dpoinv,12000,700,32,119,potrf,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,trsm,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,syrk,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,gemm,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,trtri,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,lauum,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,119,trmm,259969549,265986441,34459134,36751794,2.020400
dpoinv,12000,700,32,120,potrf,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,trsm,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,syrk,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,gemm,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,trtri,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,lauum,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,120,trmm,263003477,269692730,33920008,37670574,2.057600
dpoinv,12000,700,32,121,potrf,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,trsm,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,syrk,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,gemm,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,trtri,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,lauum,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,121,trmm,219312671,221143416,35197481,35850517,1.942000
dpoinv,12000,700,32,122,potrf,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,trsm,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,syrk,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,gemm,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,trtri,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,lauum,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,122,trmm,219928697,223523476,35037031,36405248,1.964900
dpoinv,12000,700,32,123,potrf,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,trsm,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,syrk,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,gemm,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,trtri,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,lauum,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,123,trmm,222941446,226002291,36277998,39286652,2.185800
dpoinv,12000,700,32,124,potrf,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,trsm,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,syrk,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,gemm,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,trtri,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,lauum,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,124,trmm,224247900,224700413,37561974,38197093,2.191100
dpoinv,12000,700,32,125,potrf,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,trsm,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,syrk,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,gemm,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,trtri,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,lauum,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,125,trmm,219755602,219129566,36494248,35769427,1.996300
dpoinv,12000,700,32,126,potrf,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,trsm,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,syrk,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,gemm,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,trtri,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,lauum,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,126,trmm,217991629,219719103,35997488,36113324,2.003200
dpoinv,12000,700,32,127,potrf,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,trsm,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,syrk,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,gemm,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,trtri,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,lauum,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,127,trmm,222119915,221242414,37933229,38104375,2.207200
dpoinv,12000,700,32,128,potrf,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,trsm,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,syrk,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,gemm,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,trtri,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,lauum,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,700,32,128,trmm,223698768,223967688,37389941,39360275,2.231300
dpoinv,12000,800,32,1,potrf,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,trsm,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,syrk,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,gemm,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,trtri,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,lauum,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,1,trmm,278145528,289246146,36112544,36194828,1.907400
dpoinv,12000,800,32,2,potrf,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,trsm,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,syrk,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,gemm,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,trtri,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,lauum,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,2,trmm,278777790,290310720,35411361,37209447,1.922000
dpoinv,12000,800,32,3,potrf,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,trsm,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,syrk,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,gemm,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,trtri,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,lauum,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,3,trmm,286963315,294992592,38258812,40309456,2.222500
dpoinv,12000,800,32,4,potrf,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,trsm,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,syrk,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,gemm,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,trtri,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,lauum,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,4,trmm,284063543,294327249,38845737,39243276,2.235400
dpoinv,12000,800,32,5,potrf,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,trsm,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,syrk,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,gemm,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,trtri,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,lauum,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,5,trmm,272725864,284457829,36417259,36124096,1.922200
dpoinv,12000,800,32,6,potrf,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,trsm,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,syrk,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,gemm,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,trtri,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,lauum,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,6,trmm,296384312,300239343,41548986,35650989,2.156400
dpoinv,12000,800,32,7,potrf,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,trsm,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,syrk,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,gemm,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,trtri,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,lauum,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,7,trmm,284123785,295399878,37275589,42710378,2.305300
dpoinv,12000,800,32,8,potrf,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,trsm,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,syrk,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,gemm,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,trtri,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,lauum,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,8,trmm,284023931,293730816,40598504,39431589,2.320000
dpoinv,12000,800,32,9,potrf,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,trsm,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,syrk,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,gemm,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,trtri,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,lauum,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,9,trmm,234066723,234237071,38921915,37918143,2.057000
dpoinv,12000,800,32,10,potrf,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,trsm,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,syrk,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,gemm,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,trtri,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,lauum,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,10,trmm,232661819,235536872,37460902,39535216,2.060000
dpoinv,12000,800,32,11,potrf,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,trsm,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,syrk,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,gemm,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,trtri,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,lauum,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,11,trmm,236020819,240461847,39661455,41782097,2.334400
dpoinv,12000,800,32,12,potrf,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,trsm,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,syrk,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,gemm,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,trtri,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,lauum,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,12,trmm,238890624,238470703,40931891,41071855,2.340300
dpoinv,12000,800,32,13,potrf,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,trsm,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,syrk,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,gemm,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,trtri,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,lauum,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,13,trmm,230649373,233151624,38343850,39385689,2.090100
dpoinv,12000,800,32,14,potrf,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,trsm,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,syrk,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,gemm,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,trtri,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,lauum,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,14,trmm,237065189,236320867,40788866,37857723,2.164200
dpoinv,12000,800,32,15,potrf,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,trsm,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,syrk,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,gemm,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,trtri,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,lauum,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,15,trmm,236202155,237341739,40604976,41950412,2.364100
dpoinv,12000,800,32,16,potrf,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,trsm,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,syrk,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,gemm,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,trtri,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,lauum,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,16,trmm,240914300,237101749,41954559,41135473,2.404400
dpoinv,12000,800,32,17,potrf,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,trsm,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,syrk,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,gemm,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,trtri,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,lauum,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,17,trmm,281751354,293742717,37330914,36087804,1.943700
dpoinv,12000,800,32,18,potrf,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,trsm,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,syrk,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,gemm,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,trtri,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,lauum,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,18,trmm,303071246,309048770,41733535,35822411,2.139300
dpoinv,12000,800,32,19,potrf,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,trsm,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,syrk,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,gemm,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,trtri,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,lauum,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,19,trmm,287590817,294049662,37513244,41069423,2.216900
dpoinv,12000,800,32,20,potrf,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,trsm,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,syrk,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,gemm,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,trtri,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,lauum,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,20,trmm,280650100,288086543,38086260,39300192,2.172200
dpoinv,12000,800,32,21,potrf,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,trsm,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,syrk,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,gemm,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,trtri,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,lauum,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,21,trmm,271669287,283389289,35920345,36575506,1.909900
dpoinv,12000,800,32,22,potrf,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,trsm,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,syrk,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,gemm,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,trtri,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,lauum,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,22,trmm,277383995,284073430,36088386,37184218,1.964400
dpoinv,12000,800,32,23,potrf,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,trsm,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,syrk,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,gemm,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,trtri,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,lauum,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,23,trmm,280146744,284201482,38438526,39664423,2.221700
dpoinv,12000,800,32,24,potrf,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,trsm,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,syrk,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,gemm,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,trtri,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,lauum,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,24,trmm,284858280,288557916,40151652,38888254,2.289500
dpoinv,12000,800,32,25,potrf,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,trsm,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,syrk,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,gemm,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,trtri,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,lauum,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,25,trmm,232887038,235982916,38359272,38536462,2.060000
dpoinv,12000,800,32,26,potrf,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,trsm,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,syrk,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,gemm,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,trtri,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,lauum,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,26,trmm,236639286,237312442,39818449,37799154,2.108300
dpoinv,12000,800,32,27,potrf,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,trsm,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,syrk,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,gemm,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,trtri,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,lauum,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,27,trmm,234986764,236806401,39224166,41562863,2.298600
dpoinv,12000,800,32,28,potrf,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,trsm,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,syrk,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,gemm,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,trtri,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,lauum,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,28,trmm,240788141,238715575,41325713,40692661,2.357900
dpoinv,12000,800,32,29,potrf,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,trsm,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,syrk,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,gemm,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,trtri,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,lauum,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,29,trmm,230536214,232424637,38199984,39375728,2.081500
dpoinv,12000,800,32,30,potrf,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,trsm,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,syrk,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,gemm,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,trtri,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,lauum,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,30,trmm,235491767,233967174,39866721,38484885,2.141700
dpoinv,12000,800,32,31,potrf,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,trsm,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,syrk,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,gemm,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,trtri,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,lauum,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,31,trmm,238670715,236366705,41392987,41184219,2.388500
dpoinv,12000,800,32,32,potrf,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,trsm,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,syrk,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,gemm,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,trtri,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,lauum,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,32,trmm,237947328,234963082,41172392,41266349,2.359700
dpoinv,12000,800,32,33,potrf,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,trsm,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,syrk,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,gemm,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,trtri,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,lauum,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,33,trmm,281268262,288800408,35771446,36995385,1.920800
dpoinv,12000,800,32,34,potrf,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,34,trsm,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,34,syrk,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,34,gemm,280970900,290704761,35883136,36902957,1.924400
