gemm142722, 11.428000
trsm141931, 14.737000
trsm162231, 13.678000
gemm82820, 11.308000
trsm122031, 14.266000
gemm3179, 14.109000
gemm1319, 12.831000
gemm2194, 12.171000
syrk41413, 9.758000
gemm42118, 12.771000
syrk11413, 9.997000
gemm21911, 14.411000
gemm02116, 9.957000
gemm61712, 14.290000
gemm152524, 12.417000
gemm81615, 11.791000
gemm33018, 12.716000
gemm72826, 11.405000
gemm91311, 11.279000
syrk111413, 10.370000
gemm112522, 11.376000
gemm183024, 11.574000
trsm131831, 12.877000
gemm173120, 10.918000
gemm293, 11.355000
gemm22018, 12.026000
gemm2215, 10.800000
gemm223026, 11.036000
gemm72918, 14.015000
trsm122731, 13.504000
gemm42516, 13.754000
gemm03017, 14.715000
gemm11914, 12.128000
gemm132823, 11.595000
gemm7138, 11.777000
gemm212523, 11.092000
gemm31912, 14.913000
gemm02114, 11.285000
gemm122813, 11.284000
gemm42012, 11.334000
syrk282931, 4.191000
gemm0174, 14.330000
gemm213125, 11.357000
gemm32010, 11.896000
gemm22717, 13.911000
gemm163029, 13.933000
gemm51713, 11.031000
gemm142116, 12.358000
gemm142915, 13.460000
gemm22521, 14.501000
trsm142631, 13.332000
gemm62611, 11.797000
gemm01412, 14.043000
gemm42715, 11.164000
syrk62625, 8.398000
trsm101631, 14.964000
trsm82731, 15.442000
gemm43116, 14.386000
gemm6319, 15.115000
syrk143, 8.744000
trsm3531, 13.683000
gemm6309, 14.463000
gemm33024, 11.145000
gemm53018, 12.444000
gemm1149, 14.488000
gemm62120, 12.560000
gemm102215, 13.502000
trsm61831, 13.092000
gemm163025, 11.038000
gemm03112, 11.055000
gemm11910, 14.564000
gemm61815, 10.846000
gemm4289, 14.389000
gemm095, 8.093000
gemm487, 12.673000
gemm12917, 11.059000
gemm42514, 11.771000
gemm103025, 13.384000
gemm02618, 14.346000
gemm41413, 14.891000
gemm2254, 13.998000
gemm112922, 13.746000
gemm83026, 12.075000
gemm102313, 12.770000
trsm51531, 13.185000
gemm32019, 13.976000
trsm102331, 14.985000
gemm62625, 14.408000
gemm142816, 11.143000
gemm2304, 10.734000
trsm1531, 13.008000
gemm21614, 14.203000
gemm274, 15.033000
gemm1308, 13.265000
syrk81615, 8.597000
gemm132926, 12.261000
gemm22517, 12.388000
gemm11513, 11.135000
gemm21817, 14.018000
trsm22631, 13.051000
gemm3155, 11.599000
gemm162822, 12.082000
gemm42321, 13.223000
gemm173124, 11.089000
gemm32813, 11.635000
gemm92422, 14.681000
trsm102931, 13.513000
gemm0266, 12.705000
gemm12416, 14.737000
gemm102421, 11.087000
gemm21510, 14.485000
gemm81915, 11.552000
gemm03116, 10.908000
trsm143131, 15.290000
gemm13027, 12.691000
gemm182120, 11.770000
gemm52118, 12.580000
gemm183119, 10.174000
gemm42515, 10.385000
gemm72814, 12.529000
trsm112631, 14.954000
gemm102625, 14.075000
gemm142019, 13.020000
trsm183131, 12.714000
syrk22625, 7.528000
gemm52625, 14.867000
gemm203124, 13.530000
gemm1314, 11.963000
syrk91413, 10.146000
gemm132917, 12.762000
gemm3235, 13.253000
gemm73124, 11.631000
gemm113013, 11.644000
gemm172819, 13.944000
gemm5206, 11.696000
gemm32712, 14.604000
gemm72010, 12.094000
gemm32824, 11.434000
trsm192531, 14.214000
gemm142316, 11.892000
gemm93111, 12.431000
gemm1173, 13.773000
gemm23016, 14.128000
gemm112615, 12.543000
gemm53113, 11.864000
trsm172731, 7.934000
trsm3431, 14.243000
gemm62612, 12.087000
trsm252931, 7.727000
gemm384, 12.718000
gemm112523, 14.562000
gemm123027, 11.180000
gemm085, 11.386000
gemm7168, 11.309000
syrk92019, 10.230000
gemm3224, 10.910000
syrk32423, 6.966000
trsm93031, 12.616000
potrf183231, 6.520000
gemm3296, 10.484000
gemm72928, 11.227000
gemm4127, 13.210000
gemm33110, 11.160000
potrf213231, 6.388000
gemm212723, 11.508000
syrk4109, 10.509000
gemm22921, 10.167000
gemm52321, 13.875000
trsm142531, 14.843000
trsm153131, 12.012000
gemm1298, 10.229000
gemm0218, 10.535000
gemm8229, 12.346000
gemm163118, 11.035000
gemm92514, 14.014000
gemm0176, 14.132000
gemm41211, 10.577000
gemm23029, 13.026000
gemm192420, 11.539000
gemm112917, 10.913000
gemm21612, 14.422000
gemm73019, 14.171000
gemm101915, 12.481000
gemm2117, 13.808000
gemm3105, 13.707000
syrk71110, 9.792000
gemm92517, 10.800000
gemm42117, 14.197000
gemm122513, 11.254000
gemm143119, 11.843000
gemm223129, 11.482000
syrk52726, 8.116000
gemm202624, 9.070000
trsm202731, 8.849000
syrk51312, 11.293000
gemm02622, 14.328000
gemm12318, 11.622000
gemm193020, 10.664000
gemm102612, 12.178000
gemm122713, 15.095000
gemm111916, 12.605000
gemm172219, 7.216000
trsm101431, 13.950000
gemm92411, 13.381000
gemm153120, 13.981000
gemm103020, 13.268000
gemm193123, 12.797000
gemm62519, 12.612000
gemm92516, 13.111000
gemm71918, 14.467000
gemm122420, 14.935000
gemm0153, 10.817000
gemm72220, 11.812000
gemm8109, 12.377000
trsm060, 11.818000
gemm6258, 11.558000
trsm0300, 12.436000
trsm13031, 9.494000
gemm192624, 10.510000
syrk72827, 8.625000
gemm3254, 14.607000
gemm2239, 14.789000
gemm2129, 15.998000
gemm3264, 13.782000
gemm132419, 12.367000
gemm243128, 9.034000
gemm3209, 13.930000
gemm142318, 12.108000
trsm131531, 13.752000
gemm096, 12.816000
gemm1114, 11.536000
trsm0220, 13.945000
gemm2105, 14.035000
gemm52811, 11.847000
gemm12317, 10.876000
gemm162517, 11.684000
gemm122718, 13.530000
gemm162017, 11.577000
gemm103021, 13.052000
gemm5249, 14.193000
gemm41611, 14.639000
gemm4309, 13.718000
gemm4279, 14.294000
gemm113025, 11.704000
gemm92620, 13.982000
gemm22523, 11.723000
gemm2136, 12.207000
gemm62316, 12.259000
gemm81510, 13.873000
gemm132722, 14.138000
gemm32322, 15.773000
gemm2293, 14.552000
gemm172925, 11.299000
trsm152831, 7.893000
gemm52119, 11.733000
gemm62724, 14.559000
gemm103124, 10.823000
gemm92313, 13.483000
syrk172019, 8.651000
syrk263029, 3.334000
syrk202423, 5.265000
gemm92923, 13.909000
gemm172420, 7.252000
trsm161731, 12.723000
gemm92812, 14.404000
gemm101512, 13.283000
gemm02714, 11.624000
gemm162317, 14.012000
gemm63021, 13.162000
gemm73115, 11.603000
gemm81211, 12.177000
syrk73130, 7.955000
trsm303131, 7.679000
trsm121731, 13.972000
gemm1152, 12.399000
gemm52512, 13.970000
gemm91110, 14.371000
gemm153021, 13.727000
gemm0192, 10.821000
gemm92011, 11.788000
gemm82315, 11.614000
gemm112827, 14.250000
gemm92120, 13.602000
trsm101931, 13.188000
gemm12119, 10.668000
gemm3205, 11.754000
gemm2229, 11.477000
syrk51514, 7.459000
gemm81613, 12.633000
syrk82726, 10.270000
gemm4168, 13.671000
gemm7289, 14.628000
gemm202522, 9.117000
gemm32623, 11.667000
gemm01410, 13.241000
syrk32322, 10.283000
gemm53024, 13.802000
gemm52110, 14.637000
gemm92616, 14.537000
gemm52713, 11.442000
gemm72911, 14.120000
gemm203127, 14.012000
gemm152119, 12.665000
gemm0178, 11.703000
potrf33231, 6.893000
gemm22219, 14.666000
gemm173023, 11.534000
gemm6118, 12.025000
trsm142731, 14.902000
syrk242827, 6.663000
gemm132423, 14.167000
gemm03013, 12.491000
gemm5299, 14.699000
gemm4286, 11.992000
gemm03127, 15.052000
gemm61615, 12.068000
syrk253130, 5.945000
gemm103126, 12.476000
gemm112721, 13.137000
syrk298, 9.741000
syrk01514, 7.837000
syrk91514, 11.317000
syrk02726, 9.828000
syrk043, 8.610000
trsm121331, 11.508000
gemm02613, 11.467000
gemm112517, 14.655000
trsm273031, 7.993000
gemm62721, 11.899000
gemm1139, 11.229000
gemm1203, 12.705000
gemm41817, 14.374000
gemm192921, 11.599000
gemm1238, 11.106000
gemm33121, 12.316000
gemm52710, 13.765000
gemm51917, 14.143000
syrk152019, 7.095000
gemm63112, 12.393000
gemm112119, 11.924000
gemm32518, 11.652000
gemm53114, 16.303000
gemm42827, 11.652000
gemm63023, 12.810000
gemm3237, 13.464000
gemm42712, 12.345000
gemm4155, 11.040000
gemm172318, 13.193000
gemm82523, 13.534000
gemm71711, 15.491000
gemm41716, 14.777000
gemm73026, 11.859000
gemm4268, 12.064000
syrk71918, 7.672000
gemm02511, 12.641000
gemm2177, 14.350000
gemm72722, 11.550000
gemm6109, 14.779000
gemm7269, 12.176000
gemm42518, 11.531000
gemm61410, 14.195000
gemm0287, 15.282000
gemm82318, 11.852000
trsm163031, 12.019000
gemm92221, 13.289000
gemm91913, 11.341000
gemm102212, 12.673000
gemm083, 10.929000
gemm02218, 13.814000
gemm8309, 11.918000
gemm0247, 15.817000
gemm2183, 10.986000
gemm162917, 11.807000
gemm41311, 11.264000
gemm192520, 10.800000
gemm192821, 11.650000
gemm2163, 13.939000
gemm142918, 11.737000
gemm52215, 11.454000
syrk21615, 9.876000
gemm5196, 13.492000
gemm53020, 12.519000
gemm163126, 12.527000
gemm62725, 11.431000
gemm21814, 12.049000
gemm184, 11.397000
gemm152720, 12.128000
gemm202726, 11.220000
syrk151716, 7.738000
gemm3166, 13.457000
gemm82721, 14.094000
gemm5209, 15.409000
gemm202824, 11.196000
gemm92423, 11.486000
trsm92731, 11.701000
gemm42119, 10.906000
gemm4209, 14.075000
gemm0133, 11.051000
gemm42210, 11.817000
gemm142622, 14.181000
gemm72116, 11.869000
gemm133115, 12.362000
potrf293231, 4.882000
gemm31911, 12.663000
trsm42031, 13.415000
gemm133130, 13.724000
gemm193, 13.999000
gemm4117, 14.394000
gemm3277, 13.355000
gemm23112, 13.947000
gemm92320, 11.433000
syrk42726, 7.757000
gemm92927, 11.681000
gemm192321, 10.751000
gemm252726, 7.498000
potrf313231, 4.476000
gemm52514, 16.120000
gemm62415, 11.674000
gemm6167, 12.565000
syrk162625, 7.670000
gemm102511, 14.388000
gemm112826, 14.141000
gemm1259, 12.716000
gemm91411, 11.604000
gemm123024, 13.108000
gemm72217, 14.658000
gemm2204, 12.462000
gemm213027, 10.772000
gemm152920, 13.231000
gemm143022, 12.460000
gemm31413, 11.775000
gemm162118, 13.180000
gemm23118, 11.336000
gemm263129, 5.900000
syrk122322, 10.549000
gemm102017, 14.610000
gemm162719, 13.816000
gemm3145, 12.012000
gemm101816, 12.414000
gemm02212, 14.006000
gemm52917, 13.616000
gemm3124, 13.214000
gemm153125, 13.079000
trsm111531, 15.303000
gemm172018, 11.890000
gemm1105, 13.497000
gemm12117, 11.771000
gemm1312, 9.924000
gemm11712, 11.131000
syrk22120, 7.155000
gemm3256, 13.209000
gemm01911, 12.211000
gemm7109, 15.641000
gemm92523, 11.468000
gemm112212, 9.193000
syrk2331, 8.260000
gemm62317, 14.955000
gemm4249, 13.966000
gemm142717, 13.262000
gemm112719, 10.854000
trsm51431, 13.128000
gemm192623, 7.154000
gemm4275, 11.974000
trsm152931, 12.598000
syrk202827, 9.023000
gemm121613, 11.323000
syrk102625, 7.925000
gemm276, 13.937000
gemm122924, 10.043000
gemm112412, 8.117000
trsm11631, 9.388000
gemm132217, 13.051000
syrk7831, 8.242000
gemm5269, 11.965000
syrk72726, 8.074000
gemm32714, 12.170000
trsm152631, 8.711000
gemm82726, 12.411000
gemm1254, 13.590000
gemm153, 12.881000
gemm233024, 11.565000
gemm0301, 9.849000
gemm02322, 13.904000
gemm3114, 11.431000
gemm92318, 11.947000
gemm162818, 12.760000
trsm102731, 14.004000
gemm92726, 13.682000
gemm122720, 14.681000
gemm52418, 12.073000
gemm32918, 12.644000
gemm33010, 13.324000
gemm02719, 11.626000
gemm133116, 10.818000
syrk92322, 7.754000
gemm52918, 11.548000
gemm192928, 9.833000
gemm6127, 13.999000
gemm031, 10.389000
gemm0155, 10.862000
gemm61913, 13.335000
gemm122014, 11.906000
gemm02515, 12.028000
gemm074, 13.635000
gemm172523, 12.045000
gemm72623, 12.303000
gemm103027, 14.079000
gemm113118, 11.673000
gemm202924, 8.945000
trsm121831, 12.662000
gemm22616, 11.502000
gemm31510, 14.822000
gemm82616, 14.419000
gemm182823, 9.743000
gemm142015, 7.738000
gemm02810, 13.818000
gemm91510, 13.352000
gemm152818, 10.828000
gemm102012, 14.112000
trsm6831, 13.757000
gemm13025, 13.674000
trsm32931, 15.938000
gemm32311, 11.865000
syrk52524, 10.073000
gemm82018, 13.811000
syrk72019, 9.662000
gemm5257, 13.685000
gemm132524, 11.912000
gemm132625, 13.500000
gemm92112, 10.411000
syrk61716, 10.969000
gemm152927, 10.793000
trsm82131, 13.860000
trsm21031, 12.903000
gemm162620, 11.246000
gemm0265, 11.468000
trsm61031, 15.121000
gemm092, 13.748000
gemm2283, 14.692000
gemm82520, 11.356000
gemm82826, 12.734000
gemm102927, 11.881000
gemm153016, 8.036000
gemm73128, 14.176000
syrk22322, 10.377000
gemm1192, 11.126000
gemm2144, 11.521000
gemm82923, 12.110000
gemm52511, 13.897000
syrk71615, 8.421000
syrk232827, 9.143000
gemm12710, 14.458000
gemm2207, 14.552000
gemm82113, 11.171000
gemm213122, 10.202000
gemm42616, 12.230000
gemm71914, 11.892000
gemm22417, 12.982000
gemm93013, 12.150000
trsm12231, 10.702000
gemm151917, 11.422000
gemm01915, 11.334000
gemm42816, 12.766000
gemm111715, 6.037000
gemm122322, 15.749000
gemm1197, 11.774000
gemm5297, 13.804000
gemm52019, 11.449000
gemm72612, 11.607000
gemm72511, 14.516000
gemm122917, 11.912000
trsm102531, 14.862000
gemm42916, 11.287000
gemm23129, 13.811000
gemm03110, 14.304000
gemm103014, 12.402000
gemm62713, 11.888000
trsm61231, 15.292000
gemm202623, 9.269000
gemm112318, 11.847000
gemm1309, 13.900000
trsm192331, 9.175000
gemm11514, 11.681000
trsm83031, 13.050000
syrk262731, 3.277000
gemm2227, 14.474000
gemm3279, 14.647000
gemm92113, 11.858000
gemm5238, 13.664000
gemm2275, 11.606000
gemm31817, 13.906000
trsm252831, 7.664000
syrk62322, 10.349000
gemm13016, 9.514000
gemm7219, 14.807000
gemm83111, 14.644000
gemm0205, 12.918000
gemm63116, 14.717000
gemm91815, 11.656000
gemm51912, 12.585000
gemm0269, 10.686000
gemm53130, 14.174000
potrf43231, 8.005000
gemm131817, 12.095000
gemm122922, 14.665000
gemm53017, 14.453000
gemm1244, 12.696000
gemm162718, 13.883000
gemm73111, 11.676000
trsm192731, 12.497000
gemm233027, 12.318000
gemm162918, 12.423000
gemm12827, 13.590000
trsm11431, 9.745000
gemm42925, 13.468000
gemm51612, 13.489000
gemm72412, 14.361000
gemm43121, 12.574000
gemm22925, 11.616000
gemm1257, 14.731000
gemm2154, 11.566000
syrk41615, 9.624000
gemm1256, 12.321000
gemm31310, 13.802000
gemm62818, 11.504000
gemm6108, 11.121000
trsm222931, 7.896000
gemm1184, 13.521000
gemm92512, 14.438000
gemm112926, 13.743000
trsm192231, 8.859000
trsm163131, 11.738000
gemm3184, 13.728000
gemm1303, 12.012000
gemm0147, 14.113000
gemm12815, 14.133000
gemm4217, 15.893000
gemm12613, 12.401000
gemm12423, 12.444000
trsm112131, 11.342000
gemm82715, 11.826000
gemm71713, 15.756000
gemm92816, 12.049000
gemm73127, 12.693000
gemm4307, 12.216000
gemm4146, 11.441000
gemm3229, 11.982000
trsm2931, 15.270000
gemm4185, 13.645000
gemm23013, 14.443000
gemm32423, 11.250000
gemm173125, 10.466000
gemm62911, 13.815000
gemm72715, 11.579000
gemm01716, 13.439000
gemm112928, 11.660000
gemm111512, 13.305000
gemm52214, 11.807000
gemm0248, 10.434000
gemm163120, 11.690000
gemm3298, 14.645000
gemm6277, 10.967000
gemm71916, 12.086000
gemm132818, 13.625000
gemm163129, 16.505000
gemm22826, 11.466000
gemm101713, 11.274000
syrk42423, 9.404000
gemm02612, 10.764000
gemm22522, 14.715000
gemm13023, 10.729000
gemm52113, 14.449000
gemm23122, 14.742000
gemm13117, 13.034000
gemm22215, 11.295000
gemm92715, 11.970000
gemm3125, 10.918000
gemm0312, 10.653000
syrk61312, 10.303000
gemm0101, 11.009000
gemm243027, 9.687000
gemm122321, 12.210000
gemm183027, 11.657000
gemm1274, 12.957000
gemm172927, 11.134000
gemm5219, 13.911000
gemm5177, 14.097000
trsm72031, 13.640000
syrk7109, 9.218000
gemm8129, 11.732000
trsm131731, 12.430000
gemm5318, 14.501000
gemm21610, 14.588000
gemm92117, 10.874000
gemm113021, 13.673000
gemm02723, 9.685000
gemm364, 14.775000
gemm02923, 12.486000
gemm12013, 12.277000
gemm43115, 11.362000
trsm63131, 13.698000
gemm4248, 11.897000
gemm173025, 13.778000
gemm83125, 12.402000
gemm162421, 11.849000
gemm183123, 10.924000
gemm12826, 10.411000
gemm1222, 12.172000
gemm12321, 14.110000
trsm31231, 11.821000
gemm71913, 11.976000
gemm0198, 10.470000
gemm2168, 14.338000
gemm41915, 12.619000
gemm71810, 15.179000
gemm32917, 13.640000
gemm1297, 13.502000
gemm101611, 10.253000
gemm52313, 11.821000
syrk151817, 6.868000
syrk303131, 2.847000
syrk172423, 9.086000
syrk293031, 2.574000
gemm52714, 11.593000
gemm576, 12.928000
gemm72819, 14.065000
gemm63012, 11.509000
gemm03128, 10.476000
gemm354, 12.872000
gemm5199, 12.630000
gemm111913, 10.558000
gemm193026, 9.896000
gemm93020, 12.965000
trsm12631, 8.985000
gemm132815, 7.183000
syrk101211, 8.029000
gemm82823, 16.588000
gemm01910, 11.783000
gemm82611, 12.305000
gemm112624, 8.759000
gemm183128, 11.163000
gemm42720, 11.551000
gemm152219, 10.976000
gemm273028, 5.875000
syrk72221, 10.031000
gemm0304, 13.377000
trsm62431, 14.004000
gemm42915, 11.523000
gemm152220, 11.951000
gemm32726, 10.700000
syrk62120, 7.441000
gemm112213, 13.491000
gemm12312, 13.073000
syrk11110, 7.671000
gemm4298, 14.088000
gemm182322, 9.179000
gemm81310, 13.663000
gemm42519, 11.870000
gemm152721, 11.616000
gemm132822, 13.930000
gemm253128, 7.143000
gemm162927, 12.345000
gemm83024, 14.292000
gemm92019, 13.486000
syrk182827, 9.283000
gemm82422, 14.364000
gemm485, 12.268000
gemm152821, 13.219000
gemm0296, 13.771000
gemm72415, 13.945000
gemm087, 13.390000
gemm172919, 10.932000
gemm102723, 12.230000
gemm02312, 13.943000
trsm0190, 13.126000
gemm2146, 11.501000
gemm043, 13.687000
gemm92823, 11.740000
gemm123018, 11.944000
gemm52520, 12.164000
gemm252827, 7.528000
syrk172625, 8.395000
gemm22416, 11.582000
gemm143020, 12.077000
gemm1146, 10.388000
gemm62115, 11.777000
syrk21211, 7.117000
gemm83128, 13.414000
gemm2184, 14.284000
gemm32622, 15.113000
gemm72916, 12.040000
gemm32610, 16.117000
gemm253, 11.511000
gemm4219, 14.345000
gemm3149, 15.574000
gemm43026, 13.383000
gemm102928, 14.469000
gemm152320, 14.387000
gemm172519, 8.147000
gemm52614, 12.141000
gemm174, 13.414000
potrf243231, 4.948000
gemm131615, 9.514000
gemm3118, 11.639000
gemm182926, 11.190000
gemm62320, 14.493000
gemm253028, 7.693000
gemm52316, 12.542000
gemm243029, 9.514000
syrk132, 8.683000
trsm61431, 12.466000
gemm6257, 13.923000
gemm182721, 11.350000
gemm132614, 13.450000
syrk121918, 8.885000
gemm132416, 10.106000
gemm92819, 12.909000
gemm2206, 12.153000
gemm102823, 13.110000
gemm132620, 12.768000
gemm82423, 14.447000
gemm132319, 15.854000
trsm182131, 9.552000
gemm52417, 12.829000
gemm72321, 14.428000
gemm122315, 7.600000
gemm22114, 15.067000
gemm212924, 10.390000
syrk087, 7.560000
gemm4105, 13.985000
gemm052, 12.477000
gemm222927, 12.238000
gemm62421, 11.863000
gemm42524, 11.463000
gemm51410, 14.710000
gemm52915, 11.974000
gemm02119, 11.745000
gemm132821, 13.087000
trsm182331, 9.644000
gemm22320, 14.379000
gemm3266, 12.174000
gemm3245, 10.657000
gemm11710, 12.337000
gemm142826, 13.940000
gemm152916, 8.079000
gemm82416, 12.035000
gemm0143, 10.836000
gemm4239, 13.994000
gemm72416, 14.248000
gemm73122, 11.370000
gemm71610, 12.328000
gemm73022, 14.475000
gemm123014, 11.768000
gemm52919, 14.058000
gemm151916, 13.724000
gemm163018, 11.463000
gemm152825, 13.905000
gemm82919, 13.606000
gemm101911, 14.144000
gemm0182, 10.797000
gemm232827, 11.412000
gemm62820, 12.139000
gemm63123, 12.117000
gemm131815, 5.136000
syrk142524, 7.918000
gemm22920, 11.991000
gemm72417, 14.190000
trsm82431, 13.497000
gemm163028, 12.874000
gemm62118, 11.608000
gemm91915, 11.336000
syrk154, 9.682000
gemm0264, 13.381000
gemm2147, 14.083000
gemm32621, 14.046000
gemm33021, 11.777000
gemm41710, 11.979000
gemm6187, 13.915000
gemm2318, 14.605000
gemm13116, 13.810000
syrk91031, 8.238000
gemm92625, 14.091000
gemm72320, 15.628000
gemm142621, 14.518000
gemm172518, 12.091000
gemm192522, 11.044000
gemm61311, 11.752000
gemm52821, 11.635000
gemm173027, 12.417000
gemm132819, 13.195000
trsm243131, 7.842000
gemm42415, 11.833000
gemm62719, 11.025000
gemm103013, 15.631000
gemm81412, 12.332000
gemm02520, 12.076000
gemm203024, 8.665000
trsm92331, 12.297000
gemm102513, 12.500000
gemm1306, 13.296000
gemm2148, 12.507000
gemm2225, 12.979000
gemm2257, 15.178000
syrk798, 9.666000
gemm1268, 9.492000
gemm71613, 11.219000
gemm5246, 11.935000
trsm42831, 13.716000
syrk112726, 9.273000
gemm3258, 11.431000
gemm32718, 11.504000
gemm122919, 13.486000
gemm42311, 12.235000
gemm2249, 14.006000
gemm33124, 14.037000
gemm4157, 11.857000
gemm102411, 10.230000
syrk112019, 10.110000
gemm123115, 12.206000
gemm52724, 13.974000
trsm0200, 12.113000
gemm153121, 13.395000
gemm42411, 10.719000
syrk91817, 9.197000
gemm212825, 10.190000
gemm3218, 12.287000
gemm152725, 13.545000
gemm182919, 11.047000
gemm132617, 13.604000
gemm33027, 10.294000
gemm82112, 11.106000
gemm253130, 7.113000
gemm173122, 10.322000
gemm73014, 10.620000
trsm51231, 13.709000
gemm132, 9.767000
gemm142726, 12.589000
gemm8289, 11.561000
gemm172820, 7.064000
gemm132115, 4.962000
trsm173131, 11.121000
gemm52115, 12.313000
gemm111912, 13.420000
trsm61631, 13.085000
gemm212725, 10.368000
gemm0197, 12.243000
gemm11613, 11.447000
gemm02215, 15.454000
gemm122928, 11.627000
syrk131431, 7.312000
gemm1287, 15.834000
gemm11812, 11.260000
gemm172625, 9.447000
gemm162925, 13.192000
gemm22715, 11.600000
gemm43013, 13.840000
gemm2287, 15.941000
gemm0179, 15.423000
syrk8931, 8.001000
gemm21514, 12.356000
gemm42316, 12.578000
gemm12911, 13.311000
gemm52415, 10.999000
gemm101511, 14.391000
gemm92610, 12.256000
gemm5147, 13.767000
gemm32510, 40.853000
gemm253026, 6.887000
trsm61131, 12.545000
gemm82212, 15.258000
gemm12721, 15.234000
gemm33114, 16.730000
gemm92717, 11.038000
gemm32213, 14.536000
gemm1124, 13.291000
gemm4137, 13.466000
gemm112221, 12.458000
gemm133127, 12.153000
