gemm32327, 10.776000
gemm142719, 10.543000
gemm102621, 11.068000
trsm123218, 9.782000
gemm92530, 11.586000
gemm143026, 10.839000
gemm73126, 12.466000
gemm111214, 10.346000
gemm122820, 13.248000
trsm183230, 10.766000
gemm0149, 12.682000
gemm1176, 10.233000
gemm141519, 13.569000
gemm223025, 7.550000
gemm71625, 11.965000
gemm21917, 9.746000
gemm268, 9.946000
gemm01418, 13.258000
gemm42016, 12.296000
trsm32432, 10.585000
gemm142519, 13.042000
trsm222532, 6.702000
gemm0211, 12.622000
gemm172, 10.962000
gemm162227, 11.455000
gemm61921, 13.723000
gemm1615, 13.861000
gemm7248, 8.606000
gemm62029, 11.665000
gemm63119, 12.641000
gemm1517, 15.814000
gemm0173, 10.394000
trsm53223, 10.272000
gemm82122, 12.238000
getrf253232, 17.015000
gemm71110, 10.429000
gemm181922, 12.015000
gemm192720, 12.209000
gemm42512, 9.757000
gemm203128, 11.711000
gemm62315, 15.054000
gemm212926, 9.298000
gemm83130, 11.348000
gemm01930, 13.224000
gemm182328, 14.031000
gemm102614, 10.776000
gemm71411, 10.222000
gemm22723, 11.067000
gemm0202, 10.029000
gemm92811, 11.208000
gemm101418, 11.781000
gemm01523, 12.528000
trsm33224, 12.410000
gemm7279, 12.422000
gemm42020, 13.790000
gemm31325, 10.458000
gemm123122, 11.293000
gemm73027, 13.027000
gemm13110, 10.683000
gemm01112, 13.709000
gemm62310, 16.204000
gemm397, 10.098000
gemm5612, 9.742000
gemm71911, 12.181000
gemm2197, 9.820000
gemm91529, 11.926000
gemm41913, 11.956000
gemm0621, 10.661000
gemm192028, 14.762000
gemm81413, 11.346000
gemm173128, 14.042000
gemm152722, 11.426000
gemm72413, 11.103000
gemm262927, 9.815000
gemm5178, 10.520000
gemm122318, 10.307000
gemm72219, 10.650000
gemm172631, 14.222000
trsm63231, 13.330000
gemm61123, 10.857000
gemm2626, 12.670000
gemm112113, 11.070000
gemm01315, 10.924000
gemm22112, 12.197000
gemm92519, 11.872000
gemm141517, 10.639000
trsm162332, 7.573000
gemm132316, 10.471000
gemm71429, 13.715000
gemm51718, 10.845000
gemm194, 12.475000
gemm81515, 13.787000
gemm047, 12.084000
gemm51921, 11.062000
gemm102613, 10.660000
gemm42230, 14.020000
trsm23211, 10.060000
trsm1832, 12.563000
gemm72718, 12.263000
gemm102619, 10.641000
gemm92013, 10.799000
gemm4911, 10.185000
gemm91813, 11.651000
gemm62520, 14.770000
gemm122920, 11.068000
gemm193125, 11.544000
gemm213030, 13.055000
gemm0626, 10.496000
gemm121716, 11.184000
gemm2921, 10.021000
gemm11219, 10.579000
gemm71312, 12.396000
gemm152620, 11.859000
gemm12517, 10.988000
gemm222428, 13.121000
gemm182023, 11.494000
gemm42112, 12.041000
gemm82927, 11.583000
gemm22414, 10.674000
gemm32224, 10.268000
gemm71231, 11.700000
gemm6730, 11.587000
gemm6209, 10.841000
gemm3921, 11.004000
gemm31127, 12.737000
gemm152929, 11.782000
gemm1417, 14.351000
gemm131428, 11.617000
gemm697, 10.631000
gemm21111, 11.410000
gemm32823, 12.894000
gemm111429, 11.598000
gemm103125, 10.958000
gemm192525, 8.930000
gemm1236, 12.494000
gemm112120, 10.667000
gemm0110, 10.786000
gemm132030, 12.106000
gemm242728, 6.859000
gemm91324, 12.768000
gemm42912, 14.103000
gemm131730, 13.870000
gemm101124, 8.562000
gemm233030, 12.047000
gemm01630, 10.627000
gemm163124, 12.254000
gemm51512, 11.680000
gemm102912, 13.604000
gemm02129, 12.526000
gemm02213, 10.294000
gemm41114, 13.159000
gemm91330, 12.060000
gemm122021, 11.908000
trsm1632, 10.869000
gemm151629, 11.410000
gemm131718, 14.548000
gemm81416, 12.066000
gemm242831, 12.133000
gemm899, 11.790000
gemm81313, 11.806000
gemm163117, 11.109000
gemm93022, 11.621000
gemm6299, 11.595000
gemm5614, 11.766000
gemm1414, 13.189000
gemm91413, 11.483000
gemm133023, 14.038000
gemm101326, 10.996000
gemm52711, 12.503000
gemm3178, 10.026000
gemm72422, 11.260000
gemm1214, 11.957000
gemm31719, 18.173000
gemm112722, 12.092000
trsm2328, 10.643000
gemm2330, 14.013000
gemm5624, 10.686000
gemm02219, 9.562000
gemm31727, 10.725000
gemm4206, 12.128000
gemm0277, 11.892000
gemm81914, 11.922000
gemm2116, 11.156000
trsm243230, 10.101000
gemm21319, 17.874000
trsm5329, 9.998000
gemm2264, 9.049000
gemm121816, 11.172000
gemm82120, 12.984000
gemm0725, 13.437000
gemm41317, 10.707000
gemm41027, 11.464000
gemm53115, 12.230000
gemm141828, 13.146000
gemm71714, 10.443000
gemm72418, 10.195000
gemm12218, 12.938000
gemm21518, 10.164000
gemm4257, 10.336000
gemm41829, 10.891000
gemm32329, 11.592000
gemm22410, 9.772000
gemm22317, 13.391000
gemm1622, 14.217000
trsm163222, 11.781000
gemm61613, 10.069000
gemm12523, 11.032000
gemm162527, 13.347000
gemm182819, 13.181000
gemm7922, 11.919000
gemm22610, 11.489000
gemm6197, 12.800000
gemm377, 12.671000
gemm142320, 12.710000
gemm182722, 13.436000
gemm113122, 11.290000
gemm122615, 10.405000
gemm142921, 11.391000
gemm4514, 11.072000
gemm151930, 13.088000
gemm6318, 12.806000
trsm73225, 11.079000
gemm102311, 12.008000
gemm172830, 13.644000
gemm42913, 13.468000
gemm4926, 17.077000
gemm01918, 12.879000
gemm42111, 11.720000
gemm23017, 10.307000
gemm193130, 13.011000
gemm72919, 13.362000
gemm63029, 15.712000
gemm131914, 14.169000
gemm11120, 10.424000
gemm1247, 10.665000
gemm1243, 10.476000
gemm7818, 9.115000
gemm1820, 11.639000
gemm22712, 12.998000
gemm92628, 13.358000
gemm32214, 10.718000
gemm32210, 9.915000
gemm62213, 10.391000
gemm133128, 14.510000
gemm72724, 13.511000
gemm232726, 12.635000
gemm567, 9.781000
gemm01110, 13.508000
gemm52319, 10.591000
gemm71818, 10.658000
gemm5258, 11.286000
gemm61122, 11.031000
gemm72716, 12.644000
gemm232428, 11.468000
gemm6716, 8.795000
gemm22817, 13.355000
gemm32021, 13.123000
gemm52410, 10.608000
gemm51721, 10.880000
gemm141527, 10.571000
gemm103119, 10.858000
gemm162625, 13.181000
gemm203029, 15.402000
gemm182220, 13.296000
gemm11626, 9.554000
gemm22813, 13.050000
gemm142027, 13.169000
gemm142829, 11.928000
trsm101132, 14.276000
gemm23023, 10.413000
gemm0298, 12.085000
gemm11816, 11.039000
trsm82532, 9.694000
gemm91318, 11.826000
gemm72521, 10.914000
gemm91610, 10.298000
gemm132618, 13.318000
gemm31625, 10.562000
gemm61331, 12.010000
trsm91932, 9.655000
gemm91920, 11.458000
gemm101414, 11.631000
gemm73117, 10.489000
gemm51717, 10.452000
gemm122024, 10.953000
gemm41426, 12.430000
gemm102416, 12.355000
gemm32125, 10.989000
trsm0130, 9.651000
gemm232629, 13.436000
gemm03025, 13.296000
gemm72824, 12.267000
gemm52610, 11.745000
gemm61421, 10.386000
gemm102724, 11.394000
gemm22530, 12.168000
gemm42320, 10.516000
gemm163121, 11.140000
gemm32317, 10.778000
gemm91521, 11.830000
gemm192929, 11.202000
gemm152326, 12.509000
gemm92418, 11.702000
gemm143029, 10.445000
gemm01111, 13.677000
gemm61018, 10.251000
gemm81216, 12.980000
gemm41013, 10.279000
gemm2203, 10.122000
gemm303131, 4.540000
trsm173225, 11.256000
gemm102129, 13.668000
gemm91930, 11.350000
gemm121913, 10.729000
gemm262831, 9.959000
gemm0206, 10.136000
trsm73220, 12.344000
gemm171825, 13.315000
gemm71519, 11.193000
gemm122918, 10.219000
trsm63132, 11.437000
gemm91123, 13.097000
gemm182627, 11.210000
gemm32916, 13.690000
gemm21425, 12.593000
gemm202627, 13.624000
gemm7208, 12.454000
gemm22822, 13.635000
gemm02323, 12.664000
gemm2717, 27.282000
trsm283032, 5.639000
gemm262830, 9.695000
gemm102715, 13.942000
gemm5267, 12.526000
gemm142215, 13.123000
gemm51314, 11.837000
gemm161820, 12.533000
gemm61321, 10.621000
gemm92727, 11.773000
gemm132715, 12.611000
gemm31123, 13.547000
gemm788, 8.801000
trsm41732, 9.265000
gemm132628, 10.175000
gemm142123, 13.146000
gemm5248, 11.443000
gemm81814, 10.995000
gemm151829, 12.116000
gemm172624, 9.820000
gemm51130, 10.664000
gemm92010, 10.007000
gemm112419, 13.111000
gemm121426, 12.051000
gemm72027, 10.579000
trsm13222, 13.103000
gemm61126, 11.382000
gemm232831, 12.442000
gemm81520, 12.579000
gemm1528, 13.869000
gemm12828, 9.702000
gemm151919, 13.568000
gemm152026, 12.705000
trsm91032, 14.705000
gemm183131, 11.079000
gemm202226, 11.096000
gemm162025, 11.427000
gemm3179, 10.456000
trsm252832, 6.461000
gemm51021, 11.156000
gemm141826, 13.182000
gemm101125, 8.718000
gemm181923, 13.216000
gemm101519, 11.649000
gemm61712, 12.388000
gemm02116, 11.619000
trsm71532, 9.496000
gemm121526, 15.231000
trsm72532, 11.975000
gemm72826, 13.316000
gemm173120, 16.070000
gemm11331, 11.786000
gemm293, 10.373000
gemm22527, 11.241000
gemm1520, 16.311000
gemm02024, 10.807000
gemm31213, 11.988000
gemm1819, 11.200000
gemm42516, 10.126000
gemm92431, 12.002000
gemm11914, 10.775000
gemm03017, 13.074000
gemm61224, 12.721000
gemm101522, 11.298000
gemm31912, 12.249000
gemm02114, 13.032000
gemm0174, 9.776000
gemm136, 13.685000
gemm213125, 10.793000
gemm32010, 11.920000
gemm22717, 13.222000
gemm6922, 12.103000
gemm163029, 11.282000
gemm51713, 10.164000
gemm142116, 13.117000
gemm01230, 10.636000
gemm142915, 10.508000
gemm41220, 10.622000
gemm466, 14.239000
trsm81932, 9.730000
gemm51223, 12.470000
gemm112627, 11.729000
gemm43116, 10.770000
gemm121831, 13.063000
gemm61217, 10.194000
gemm3512, 14.085000
gemm12830, 11.140000
gemm01925, 12.773000
trsm152532, 7.732000
gemm141522, 13.468000
trsm103032, 8.649000
gemm163025, 11.036000
trsm91232, 10.095000
gemm03131, 11.443000
gemm32225, 15.728000
gemm11910, 10.524000
gemm81418, 12.086000
gemm12917, 10.792000
gemm42514, 10.232000
gemm41413, 12.219000
gemm2254, 14.390000
gemm112922, 11.710000
trsm113231, 14.419000
trsm43216, 11.721000
gemm11216, 11.155000
gemm0829, 10.497000
gemm1915, 14.391000
gemm81314, 11.651000
gemm61030, 14.117000
trsm73216, 10.475000
gemm51326, 13.946000
gemm32019, 13.191000
gemm131516, 10.884000
trsm112832, 11.121000
gemm192728, 13.391000
gemm079, 13.713000
gemm1308, 10.535000
gemm141931, 13.065000
gemm32830, 11.434000
gemm132926, 13.739000
gemm1326, 11.051000
gemm61516, 10.942000
gemm4726, 12.773000
trsm163225, 10.146000
gemm6929, 13.481000
gemm81021, 8.748000
gemm21317, 19.905000
gemm41010, 10.365000
trsm123220, 12.086000
gemm11513, 12.485000
getrf303232, 16.629000
gemm181930, 13.305000
trsm83221, 13.311000
gemm42321, 11.311000
gemm173124, 7.603000
gemm81430, 12.769000
gemm12416, 10.115000
trsm101832, 11.751000
gemm132431, 12.810000
gemm81915, 11.998000
gemm21510, 10.666000
trsm63222, 12.678000
gemm03116, 12.990000
gemm232628, 12.031000
gemm13027, 10.394000
gemm182120, 11.101000
gemm52118, 10.746000
gemm62021, 11.127000
gemm183119, 11.774000
gemm142019, 12.799000
gemm172828, 13.393000
gemm71230, 11.873000
gemm91928, 12.089000
gemm01520, 12.630000
gemm203124, 11.126000
gemm212324, 12.419000
gemm1314, 11.032000
trsm43225, 12.371000
gemm1630, 11.194000
gemm41022, 10.367000
gemm73124, 12.829000
gemm113013, 12.512000
gemm5206, 11.111000
gemm61325, 11.494000
gemm41920, 13.599000
gemm71520, 11.393000
gemm233, 10.581000
gemm72010, 13.399000
gemm32712, 10.809000
gemm42228, 14.137000
gemm111616, 12.372000
gemm212227, 12.182000
gemm0326, 10.458000
gemm01227, 10.120000
gemm1173, 10.074000
gemm23016, 10.276000
gemm112615, 10.946000
gemm53113, 12.074000
gemm2617, 9.477000
gemm12230, 13.615000
gemm71719, 10.568000
gemm93030, 12.181000
gemm121314, 13.028000
gemm62612, 11.631000
gemm384, 14.136000
gemm222731, 13.259000
gemm123027, 11.541000
gemm111926, 12.509000
gemm142325, 11.658000
gemm3296, 12.654000
gemm8921, 11.330000
gemm172731, 11.332000
gemm152131, 11.563000
trsm03231, 15.132000
trsm33218, 12.356000
gemm4127, 10.591000
gemm53131, 11.194000
gemm33110, 10.406000
gemm141921, 15.592000
gemm21118, 10.303000
gemm52321, 11.104000
gemm01115, 14.398000
gemm0218, 12.933000
gemm61628, 11.919000
gemm8229, 13.753000
gemm3620, 11.560000
gemm163118, 12.572000
gemm41211, 10.263000
gemm112631, 11.974000
gemm23029, 10.956000
gemm121826, 11.854000
gemm21612, 14.204000
gemm113131, 11.196000
gemm3105, 11.870000
gemm01131, 10.209000
gemm102031, 13.879000
gemm42117, 13.551000
gemm101931, 14.888000
gemm223129, 13.703000
gemm71115, 12.098000
gemm255, 11.699000
gemm82430, 11.924000
trsm1323, 14.646000
gemm212327, 11.721000
gemm02622, 12.889000
gemm12318, 10.093000
gemm71731, 12.629000
gemm193020, 13.293000
gemm102612, 13.074000
trsm263229, 11.168000
gemm111916, 10.146000
gemm6726, 11.324000
gemm81113, 11.422000
gemm5824, 10.645000
gemm1331, 9.662000
gemm92411, 12.115000
gemm153120, 12.308000
gemm1924, 13.114000
gemm103020, 11.531000
gemm193123, 14.191000
gemm0510, 13.090000
gemm11431, 11.872000
gemm62519, 12.111000
gemm12027, 11.395000
gemm92516, 12.026000
gemm101717, 10.399000
gemm122420, 11.993000
gemm82629, 10.980000
gemm0153, 9.883000
gemm8109, 14.275000
trsm060, 7.142000
gemm6258, 12.441000
trsm0300, 9.603000
gemm91119, 13.935000
gemm141819, 13.905000
gemm2129, 13.036000
gemm243128, 13.698000
gemm32430, 11.165000
gemm111730, 13.720000
gemm3209, 10.570000
gemm142318, 12.996000
gemm096, 12.717000
trsm0220, 10.745000
trsm303132, 7.809000
gemm102123, 10.715000
gemm2105, 11.070000
gemm12317, 9.873000
gemm42123, 12.551000
gemm162517, 12.257000
gemm162017, 13.370000
gemm103021, 11.034000
gemm152427, 11.550000
gemm152130, 11.627000
trsm6732, 13.726000
gemm113025, 8.124000
gemm82331, 13.248000
gemm162023, 10.930000
trsm33231, 14.059000
gemm21922, 13.602000
gemm132722, 11.348000
gemm32322, 10.822000
gemm01828, 9.262000
gemm131726, 13.031000
gemm61922, 13.371000
gemm172925, 13.198000
gemm71518, 10.836000
gemm222431, 10.957000
gemm52119, 11.098000
gemm61526, 13.497000
gemm62724, 11.900000
gemm92313, 12.364000
trsm32832, 12.380000
gemm92923, 11.738000
gemm82225, 12.574000
trsm93213, 11.491000
gemm02714, 10.239000
gemm63021, 10.580000
gemm162317, 10.670000
gemm81211, 11.667000
gemm31824, 10.531000
gemm61828, 10.863000
gemm22020, 11.005000
gemm61517, 13.073000
gemm3711, 9.927000
gemm162230, 13.135000
trsm103223, 11.766000
gemm153021, 10.894000
gemm388, 10.255000
gemm0192, 9.937000
gemm131620, 11.074000
gemm273131, 5.614000
gemm82315, 11.840000
gemm41925, 14.294000
gemm3205, 10.949000
gemm2229, 12.101000
trsm2932, 11.584000
gemm11118, 12.881000
gemm81613, 12.022000
gemm142130, 12.739000
gemm202227, 11.131000
gemm0611, 12.027000
gemm4168, 10.260000
gemm111421, 13.333000
gemm61528, 11.806000
gemm172727, 7.408000
gemm01920, 10.060000
gemm162228, 11.499000
gemm0816, 13.245000
gemm02028, 10.894000
trsm63227, 12.236000
trsm123214, 10.988000
gemm01529, 10.614000
gemm71121, 12.939000
gemm182131, 13.635000
gemm31417, 13.401000
gemm92616, 11.646000
gemm21431, 12.678000
gemm52713, 14.844000
gemm152119, 11.241000
trsm33227, 14.529000
gemm2620, 10.753000
gemm71420, 11.258000
gemm6118, 10.751000
gemm01226, 10.206000
trsm13224, 13.433000
trsm83210, 11.836000
gemm141724, 11.123000
trsm13132, 11.312000
gemm03013, 10.093000
gemm0812, 11.448000
gemm91325, 8.150000
gemm4286, 7.848000
trsm1327, 11.739000
gemm03127, 10.314000
gemm112721, 12.165000
gemm73131, 11.164000
gemm1323, 10.191000
trsm173223, 10.564000
gemm02613, 11.919000
gemm1139, 11.724000
gemm0915, 14.925000
gemm1238, 10.574000
gemm192921, 13.309000
gemm33121, 10.762000
gemm1930, 13.878000
gemm01323, 10.262000
gemm52710, 14.668000
gemm32518, 10.885000
gemm63112, 11.305000
gemm91828, 12.784000
gemm112119, 11.427000
gemm02528, 10.110000
gemm53114, 10.673000
gemm42827, 14.357000
gemm121414, 11.420000
gemm3237, 9.946000
gemm2831, 10.973000
gemm63023, 10.473000
gemm4155, 12.428000
trsm121732, 11.198000
gemm151621, 11.479000
gemm82523, 12.525000
gemm2628, 13.602000
gemm71711, 12.200000
gemm4268, 12.815000
gemm41716, 10.450000
gemm73026, 12.619000
gemm42121, 12.802000
gemm02511, 10.316000
trsm13219, 13.905000
gemm01314, 10.198000
gemm152028, 13.079000
trsm102532, 9.893000
trsm43217, 10.275000
gemm42518, 10.868000
gemm0287, 10.061000
gemm1329, 10.345000
gemm91913, 10.848000
gemm102212, 11.402000
gemm02218, 10.241000
gemm2183, 12.566000
gemm0247, 11.657000
gemm12430, 11.901000
gemm41311, 12.580000
gemm192520, 10.770000
gemm32027, 11.022000
gemm91425, 12.407000
gemm112021, 12.619000
gemm52215, 12.927000
gemm5196, 10.372000
gemm53020, 13.644000
trsm03210, 14.748000
gemm62725, 13.196000
trsm12232, 10.071000
gemm41214, 10.540000
gemm131417, 12.509000
gemm51629, 12.987000
gemm82721, 10.514000
gemm5209, 10.625000
gemm202824, 11.020000
gemm92423, 11.198000
trsm203224, 10.955000
gemm161829, 10.740000
gemm42210, 10.385000
gemm4814, 9.994000
gemm51726, 10.701000
gemm142622, 12.617000
gemm133115, 10.352000
gemm72124, 11.722000
gemm7915, 11.793000
gemm111823, 10.483000
gemm121823, 11.257000
gemm31911, 11.164000
gemm2730, 11.422000
gemm4117, 11.973000
gemm111624, 7.919000
gemm3277, 12.219000
gemm121629, 11.955000
gemm23112, 10.643000
gemm61725, 10.501000
gemm92927, 11.416000
gemm192321, 11.562000
gemm61419, 10.463000
gemm1210, 10.944000
gemm5910, 15.336000
gemm088, 10.805000
gemm252726, 12.432000
gemm71226, 13.854000
gemm112628, 9.425000
gemm21127, 14.522000
gemm52514, 12.978000
trsm2732, 11.184000
gemm2926, 13.332000
gemm102528, 12.641000
gemm102511, 12.584000
trsm133214, 10.696000
gemm72929, 12.375000
gemm91411, 13.034000
gemm123024, 11.030000
gemm72217, 12.773000
gemm2204, 10.292000
gemm213027, 10.910000
trsm2329, 14.201000
gemm23118, 11.202000
gemm162118, 10.583000
gemm162719, 10.122000
gemm02212, 11.006000
gemm52917, 10.920000
gemm3124, 15.258000
gemm153125, 12.275000
gemm3821, 10.884000
gemm132731, 11.601000
gemm61631, 13.028000
gemm172018, 10.852000
gemm1105, 10.636000
gemm12117, 16.432000
gemm0413, 14.479000
gemm01124, 10.263000
gemm12323, 10.599000
trsm103217, 12.313000
trsm7329, 11.548000
gemm131922, 12.095000
gemm162229, 13.252000
gemm232729, 11.995000
gemm02222, 10.432000
trsm91332, 13.274000
gemm122929, 13.163000
gemm2331, 11.216000
gemm62426, 12.363000
gemm192623, 11.518000
gemm132026, 7.461000
gemm52031, 13.792000
gemm4275, 8.914000
gemm131419, 12.626000
gemm121613, 11.498000
gemm61926, 10.100000
gemm276, 10.498000
getrf313232, 16.086000
gemm122924, 11.730000
gemm162123, 14.543000
gemm112412, 12.020000
trsm33213, 11.609000
trsm43223, 11.283000
gemm81931, 11.367000
gemm4825, 13.513000
gemm71027, 11.866000
gemm41827, 10.751000
gemm122023, 12.217000
gemm242525, 12.260000
gemm5269, 12.997000
gemm82726, 11.746000
gemm1254, 10.591000
gemm153, 11.539000
gemm233024, 12.529000
gemm2913, 12.809000
gemm0301, 10.122000
gemm72530, 13.457000
gemm02322, 13.696000
gemm92318, 12.594000
gemm31223, 13.623000
gemm122720, 12.281000
gemm52418, 10.001000
gemm1818, 11.060000
gemm212729, 12.379000
gemm33010, 12.329000
gemm62327, 11.785000
gemm141720, 11.985000
gemm6127, 12.708000
gemm151718, 11.672000
gemm61913, 12.610000
gemm2719, 11.825000
gemm31831, 11.354000
gemm172523, 9.706000
gemm283131, 4.572000
gemm72623, 10.994000
gemm132229, 12.359000
gemm103027, 10.962000
gemm202924, 10.851000
trsm13217, 16.044000
gemm01728, 12.958000
gemm31510, 12.322000
gemm143031, 10.172000
gemm61314, 10.955000
gemm152231, 11.568000
gemm182823, 10.817000
gemm142015, 10.881000
gemm91510, 11.058000
trsm193224, 10.669000
gemm102012, 11.186000
gemm172529, 12.834000
trsm43226, 12.731000
gemm31618, 13.141000
gemm61420, 11.026000
gemm32311, 10.452000
gemm61630, 12.532000
gemm51528, 14.665000
gemm82018, 10.827000
gemm92930, 12.381000
gemm42430, 11.728000
gemm5257, 13.377000
gemm132524, 9.464000
gemm132625, 10.846000
trsm43211, 12.218000
gemm61319, 10.462000
gemm22631, 11.858000
gemm111528, 10.895000
gemm141729, 13.682000
gemm101428, 14.117000
gemm102230, 11.968000
gemm5628, 6.921000
gemm222427, 7.068000
gemm42227, 10.663000
gemm162620, 13.167000
gemm0265, 11.476000
gemm0617, 13.028000
gemm2283, 9.848000
gemm82520, 12.908000
gemm82826, 13.738000
gemm102927, 6.676000
gemm153016, 12.794000
trsm71132, 13.012000
gemm112127, 11.985000
gemm0828, 13.219000
gemm192026, 13.480000
gemm102026, 12.326000
gemm52511, 14.398000
gemm067, 11.544000
trsm243229, 11.616000
gemm12710, 10.591000
gemm3823, 10.565000
gemm82113, 10.457000
gemm101826, 11.940000
gemm213122, 12.060000
gemm71914, 10.866000
trsm12332, 10.627000
gemm102130, 11.643000
gemm42616, 12.925000
gemm22023, 10.554000
gemm101530, 11.631000
gemm93013, 10.790000
gemm6817, 11.128000
gemm01915, 10.507000
gemm121316, 11.934000
gemm1197, 11.329000
gemm5297, 9.242000
gemm52019, 10.411000
gemm72511, 10.801000
gemm42225, 10.530000
gemm93131, 13.363000
gemm23129, 10.905000
gemm0728, 12.929000
gemm103014, 10.663000
gemm62713, 13.098000
gemm152024, 11.207000
gemm161821, 12.970000
gemm112318, 11.859000
gemm31315, 10.854000
gemm11226, 10.634000
gemm1917, 12.887000
trsm12832, 11.107000
trsm113223, 12.160000
gemm2227, 11.645000
gemm92113, 10.837000
gemm5238, 12.439000
gemm212428, 9.501000
gemm13016, 10.469000
gemm7219, 10.534000
gemm52929, 10.676000
gemm21931, 13.820000
gemm83111, 12.639000
gemm63116, 11.248000
gemm91022, 8.701000
gemm0322, 9.121000
gemm91815, 10.720000
gemm71022, 11.056000
gemm51912, 10.203000
gemm122922, 12.743000
gemm3825, 10.438000
gemm81222, 11.936000
gemm132021, 15.971000
gemm53017, 14.060000
gemm112729, 11.699000
gemm162718, 10.415000
trsm22032, 10.680000
